,PositionErr,LoopTimes,CurrTime
3562,0.0,0.02713313341140747,1709663439.0242019
3563,0.0,0.027145016193389892,1709663439.059048
3564,0.0,0.02712139368057251,1709663439.0946238
3565,0.0,0.02714247465133667,1709663439.1268365
3566,0.0,0.027129158973693848,1709663439.1609561
3567,0.0,0.02711195468902588,1709663439.1948338
3568,0.0,0.02715836763381958,1709663439.2333412
3569,0.0,0.027161543369293214,1709663439.2630715
3570,0.0,0.027160115242004394,1709663439.3002713
3571,0.0,0.027130684852600097,1709663439.3309994
3572,0.0,0.027160472869873047,1709663439.3679554
3573,0.0,0.02716078042984009,1709663439.4053726
3574,0.0,0.02713447332382202,1709663439.4409947
3575,0.0,0.02708251953125,1709663439.4756768
3576,0.0,0.027020952701568603,1709663439.5070658
3577,0.0,0.027017865180969238,1709663439.5399196
3578,0.0,0.027017228603363037,1709663439.579232
3579,0.0,0.026984536647796632,1709663439.6084986
3580,0.0,0.027040560245513916,1709663439.6455915
3581,0.0,0.02706111192703247,1709663439.6798384
3582,0.0,0.027018568515777587,1709663439.7110443
3583,0.0,0.02705261468887329,1709663439.746926
3584,0.0,0.027085514068603517,1709663439.7835202
3585,0.0,0.027021424770355226,1709663439.8135383
3586,0.0,0.02707805871963501,1709663439.8528495
3587,0.0,0.027064049243927003,1709663439.8885348
3588,0.0,0.027048921585083006,1709663439.9222515
3589,0.0,0.027029032707214354,1709663439.9577804
3590,0.0,0.027025768756866454,1709663439.9934874
3591,0.0,0.027057013511657714,1709663440.022936
3592,0.0,0.027050983905792237,1709663440.0598094
3593,0.0,0.027069640159606934,1709663440.091514
3594,0.0,0.027136168479919433,1709663440.1228144
3595,0.0,0.027189033031463625,1709663440.158954
3596,0.0,0.02719374656677246,1709663440.1912076
3597,0.0,0.027280278205871582,1709663440.2328768
3598,0.0,0.02727222442626953,1709663440.2672584
3599,0.0,0.02723991870880127,1709663440.2988043
3600,0.0,0.027280662059783935,1709663440.3388014
3601,0.0,0.027241082191467286,1709663440.3747816
3602,0.0,0.02723867177963257,1709663440.4067912
3603,0.0,0.027218961715698244,1709663440.441513
3604,0.0,0.027231297492980956,1709663440.475998
3605,0.0,0.027287118434906006,1709663440.510424
3606,0.0,0.027266948223114013,1709663440.542704
3607,0.0,0.027346012592315675,1709663440.57892
3608,0.0,0.027324514389038088,1709663440.6122344
3609,0.0,0.027352237701416017,1709663440.6461358
3610,0.0,0.027410554885864257,1709663440.6828256
3611,0.0,0.027409381866455078,1709663440.7192218
3612,0.0,0.02736984968185425,1709663440.7524564
3613,0.0,0.027396292686462403,1709663440.7883837
3614,0.0,0.027378883361816406,1709663440.8245988
3615,0.0,0.027332730293273926,1709663440.858285
3616,0.0,0.027378292083740235,1709663440.8923364
3617,0.0,0.02734647274017334,1709663440.9236429
3618,0.0,0.027338738441467284,1709663440.9614463
3619,0.0,0.027348623275756836,1709663440.9908571
3620,0.0,0.027342526912689208,1709663441.0278914
3621,0.0,0.027427141666412354,1709663441.0630312
3622,0.0,0.02744765043258667,1709663441.0956213
3623,0.0,0.027475390434265137,1709663441.129704
3624,0.0,0.027487320899963377,1709663441.1631436
3625,0.0,0.027500135898590086,1709663441.2045557
3626,0.0,0.027452895641326903,1709663441.241722
3627,0.0,0.027388591766357422,1709663441.2695072
3628,0.0,0.027384004592895507,1709663441.3078775
3629,0.0,0.027360172271728517,1709663441.341409
3630,0.0,0.02734604597091675,1709663441.3736322
3631,0.0,0.02735485315322876,1709663441.4071124
3632,0.0,0.027403297424316405,1709663441.443634
3633,0.0,0.02744267702102661,1709663441.4766474
3634,50.0,0.027461330890655517,1709663441.5119555
3635,56.0,0.027542192935943604,1709663441.5486693
3636,57.0,0.02752369165420532,1709663441.578615
3637,56.0,0.02759239435195923,1709663441.6194355
3638,52.0,0.02760347127914429,1709663441.658022
3639,96.0,0.02751784324645996,1709663441.6848042
3640,92.0,0.02753523349761963,1709663441.724064
3641,86.0,0.02752687692642212,1709663441.758513
3642,33.0,0.027479963302612306,1709663441.7914443
3643,32.0,0.027489051818847657,1709663441.8252819
3644,28.0,0.02750969648361206,1709663441.8656542
3645,24.0,0.027431266307830812,1709663441.8924868
3646,22.0,0.027515594959259034,1709663441.930304
3647,20.0,0.02749140977859497,1709663441.9660501
3648,19.0,0.02741440773010254,1709663441.9964807
3649,19.0,0.027528698444366454,1709663442.0325832
3650,19.0,0.02754652500152588,1709663442.072336
3651,19.0,0.027489063739776613,1709663442.1003134
3652,19.0,0.02751934289932251,1709663442.1380856
3653,17.0,0.027461268901824952,1709663442.1725001
3654,14.0,0.027525229454040526,1709663442.214804
3655,12.0,0.027435200214385988,1709663442.2429426
3656,9.0,0.027362027168273927,1709663442.2742794
3657,7.0,0.027420001029968263,1709663442.3082063
3658,6.0,0.027415103912353515,1709663442.3459375
3659,5.0,0.027346880435943605,1709663442.3761878
3660,5.0,0.02743582248687744,1709663442.4118457
3661,6.0,0.027476637363433837,1709663442.4499433
3662,6.0,0.02744875192642212,1709663442.4800944
3663,6.0,0.027476234436035155,1709663442.5158334
3664,7.0,0.02750495433807373,1709663442.5535476
3665,8.0,0.027485456466674805,1709663442.587171
3666,8.0,0.027490170001983644,1709663442.6259947
3667,9.0,0.027455823421478273,1709663442.6595397
3668,9.0,0.027392890453338623,1709663442.6897027
3669,8.0,0.027449679374694825,1709663442.7303388
3670,8.0,0.027349252700805664,1709663442.757426
3671,7.0,0.02738814353942871,1709663442.7919793
3672,6.0,0.027386107444763184,1709663442.8285525
3673,6.0,0.027350635528564454,1709663442.8637528
3674,5.0,0.02737922430038452,1709663442.8962197
3675,4.0,0.027427301406860352,1709663442.9349277
3676,3.0,0.02744250535964966,1709663442.9657505
3677,1.0,0.027465829849243163,1709663443.0043383
3678,-1.0,0.027380950450897217,1709663443.031803
3679,-4.0,0.027459278106689453,1709663443.0689404
3680,-6.0,0.027494874000549317,1709663443.108108
3681,-6.0,0.027429723739624025,1709663443.1398487
3682,-6.0,0.027439370155334472,1709663443.1754596
3683,-6.0,0.027408039569854735,1709663443.2082088
3684,-5.0,0.027375047206878663,1709663443.2427359
3685,-4.0,0.027402310371398925,1709663443.2764308
3686,-4.0,0.027385599613189697,1709663443.312813
3687,-2.0,0.027357511520385742,1709663443.3451653
3688,-1.0,0.02740037202835083,1709663443.3795846
3689,0.0,0.02742619752883911,1709663443.4160354
3690,1.0,0.02740355730056763,1709663443.4480612
3691,1.0,0.027467358112335204,1709663443.4886742
3692,2.0,0.027382524013519288,1709663443.522268
3693,2.0,0.027343504428863526,1709663443.5569189
3694,2.0,0.0273256516456604,1709663443.5904844
3695,1.0,0.027234740257263183,1709663443.621685
3696,1.0,0.0272347092628479,1709663443.6571536
3697,0.0,0.027185299396514893,1709663443.6931052
3698,-1.0,0.02717137336730957,1709663443.725843
3699,-1.0,0.02719611406326294,1709663443.7600307
3700,-1.0,0.027195487022399902,1709663443.7965972
3701,-1.0,0.027178518772125244,1709663443.8277206
3702,-1.0,0.027256288528442384,1709663443.864051
3703,0.0,0.027296311855316162,1709663443.9011152
3704,0.0,0.027268362045288087,1709663443.9320834
3705,0.0,0.027305428981781007,1709663443.9752617
3706,1.0,0.027301077842712403,1709663444.0090199
3707,2.0,0.027229313850402833,1709663444.042482
3708,3.0,0.027205519676208496,1709663444.0731091
3709,3.0,0.02720982551574707,1709663444.1091611
3710,3.0,0.027157394886016845,1709663444.140242
3711,2.0,0.02719644546508789,1709663444.1764715
3712,2.0,0.0272115159034729,1709663444.2124755
3713,1.0,0.027189781665802003,1709663444.2451005
3714,1.0,0.02723428964614868,1709663444.2825625
3715,1.0,0.027214183807373046,1709663444.3110578
3716,2.0,0.02725051164627075,1709663444.3504927
3717,3.0,0.027277395725250245,1709663444.3886433
3718,4.0,0.02719823122024536,1709663444.4167879
3719,6.0,0.02726435899734497,1709663444.4573038
3720,7.0,0.02722055196762085,1709663444.4895675
3721,6.0,0.027182013988494874,1709663444.5226893
3722,7.0,0.02719080924987793,1709663444.5569808
3723,7.0,0.027160489559173585,1709663444.5925665
3724,6.0,0.027142109870910643,1709663444.6246576
3725,7.0,0.02713207721710205,1709663444.660668
3726,7.0,0.027150621414184572,1709663444.6945724
3727,7.0,0.027230849266052248,1709663444.728293
3728,8.0,0.02725251913070679,1709663444.7652972
3729,10.0,0.02723443031311035,1709663444.796161
3730,11.0,0.027286202907562257,1709663444.8364124
3731,14.0,0.027264719009399415,1709663444.8737745
3732,16.0,0.027165696620941163,1709663444.9041896
3733,19.0,0.02716449022293091,1709663444.9400215
3734,22.0,0.027140207290649414,1709663444.9737558
3735,23.0,0.027098772525787355,1709663445.00865
3736,23.0,0.02711406469345093,1709663445.0423713
3737,22.0,0.027085709571838378,1709663445.0760667
3738,19.0,0.027095232009887695,1709663445.1102192
3739,16.0,0.02721648454666138,1709663445.1492293
3740,13.0,0.027180378437042237,1709663445.1834164
3741,11.0,0.02714933156967163,1709663445.2113388
3742,10.0,0.027209258079528807,1709663445.248413
3743,13.0,0.02720501184463501,1709663445.2817624
3744,19.0,0.027166905403137206,1709663445.3204825
3745,27.0,0.027216825485229492,1709663445.356357
3746,36.0,0.02714118003845215,1709663445.3884077
3747,47.0,0.027168879508972166,1709663445.4255214
3748,59.0,0.027176949977874756,1709663445.4577405
3749,69.0,0.027180068492889405,1709663445.496348
3750,80.0,0.02711045503616333,1709663445.525382
3751,90.0,0.027165567874908446,1709663445.5615964
3752,99.0,0.027129554748535158,1709663445.593956
3753,109.0,0.02717678785324097,1709663445.6289089
3754,120.0,0.027114808559417725,1709663445.6640685
3755,129.0,0.027177841663360597,1709663445.6983075
3756,145.0,0.027227752208709717,1709663445.7365415
3757,0.0,0.02716479539871216,1709663445.7658155
3758,0.0,0.027153525352478027,1709663445.8011086
3759,0.0,0.02721233367919922,1709663445.8404133
3760,0.0,0.02713207483291626,1709663445.8719447
3761,0.0,0.027130491733551025,1709663445.9118617
3762,0.0,0.027115879058837892,1709663445.9418657
3763,0.0,0.02710679292678833,1709663445.9788284
3764,0.0,0.027057805061340333,1709663446.0111098
3765,0.0,0.02708742141723633,1709663446.0513794
3766,0.0,0.02701357364654541,1709663446.078736
3767,0.0,0.027030088901519776,1709663446.1092565
3768,0.0,0.02710334777832031,1709663446.1443233
3769,0.0,0.027111287117004394,1709663446.1829267
3770,0.0,0.027191221714019775,1709663446.2168965
3771,0.0,0.027161562442779542,1709663446.2527852
3772,0.0,0.027118780612945557,1709663446.286545
3773,0.0,0.027151026725769044,1709663446.3249834
3774,0.0,0.02710451364517212,1709663446.3558314
3775,0.0,0.027106611728668212,1709663446.3926797
3776,0.0,0.027147183418273924,1709663446.425885
3777,0.0,0.027117063999176027,1709663446.4575624
3778,0.0,0.02719247817993164,1709663446.4926162
3779,0.0,0.027188520431518554,1709663446.5282419
3780,0.0,0.027172918319702147,1709663446.5687842
3781,0.0,0.027171735763549806,1709663446.6012006
3782,0.0,0.027160887718200685,1709663446.6351762
3783,0.0,0.027125778198242186,1709663446.6645415
3784,0.0,0.02715562105178833,1709663446.7018678
3785,0.0,0.027167060375213624,1709663446.7403257
3786,0.0,0.02709188461303711,1709663446.773465
3787,0.0,0.02715557336807251,1709663446.8122952
3788,0.0,0.02705503463745117,1709663446.841136
3789,0.0,0.027009711265563965,1709663446.8725731
3790,0.0,0.027048346996307374,1709663446.9082944
3791,0.0,0.027033882141113283,1709663446.9465592
3792,0.0,0.027057247161865236,1709663446.9763215
3793,0.0,0.027121403217315675,1709663447.0123346
3794,0.0,0.027124123573303224,1709663447.0461118
3795,0.0,0.027172734737396242,1709663447.0836985
3796,0.0,0.027154495716094972,1709663447.120898
3797,0.0,0.027084105014801026,1709663447.1529334
3798,0.0,0.027070376873016357,1709663447.1861708
3799,0.0,0.027031090259552002,1709663447.2205327
3800,0.0,0.02698816537857056,1709663447.2546723
3801,0.0,0.02706751346588135,1709663447.2951295
3802,0.0,0.02699394702911377,1709663447.3251345
3803,0.0,0.026948640346527098,1709663447.3626902
3804,0.0,0.02697399854660034,1709663447.3981645
3805,0.0,0.026875059604644775,1709663447.4279685
3806,0.0,0.026881625652313234,1709663447.4613404
3807,0.0,0.026942567825317384,1709663447.4983823
3808,0.0,0.026944241523742675,1709663447.5287726
3809,0.0,0.026950786113739012,1709663447.5644631
3810,0.0,0.026996679306030273,1709663447.6050913
3811,0.0,0.026909356117248536,1709663447.6365676
3812,0.0,0.026892833709716797,1709663447.6717734
3813,0.0,0.026935172080993653,1709663447.70801
3814,0.0,0.026867480278015138,1709663447.7381825
3815,0.0,0.026921348571777345,1709663447.7728732
3816,0.0,0.026912829875946044,1709663447.8090987
3817,0.0,0.026921639442443846,1709663447.8435984
3818,0.0,0.0269757080078125,1709663447.8774457
3819,0.0,0.026965670585632324,1709663447.9124925
3820,0.0,0.026967644691467285,1709663447.9446404
3821,0.0,0.027012996673583985,1709663447.981902
3822,0.0,0.026984350681304933,1709663448.0177372
3823,0.0,0.026976437568664552,1709663448.0486164
3824,0.0,0.027018723487854005,1709663448.088938
3825,0.0,0.02694643020629883,1709663448.1196284
3826,0.0,0.02695025682449341,1709663448.1547272
3827,0.0,0.026955726146697997,1709663448.1900613
3828,0.0,0.026904857158660887,1709663448.2242868
3829,0.0,0.026925220489501953,1709663448.2582347
3830,0.0,0.026947903633117675,1709663448.2999911
3831,0.0,0.026895427703857423,1709663448.3267581
3832,0.0,0.02697279930114746,1709663448.361217
3833,0.0,0.027005882263183595,1709663448.4000554
3834,0.0,0.026959424018859864,1709663448.4273732
3835,232.0,0.027019178867340087,1709663448.4674716
3836,227.0,0.027031121253967286,1709663448.5018437
3837,224.0,0.027006556987762453,1709663448.534554
3838,230.0,0.02702099323272705,1709663448.5720396
3839,203.0,0.02693538188934326,1709663448.6066525
3840,171.0,0.026993789672851563,1709663448.6456017
3841,123.0,0.02698366641998291,1709663448.6770875
3842,90.0,0.02689471244812012,1709663448.706814
3843,66.0,0.02692235469818115,1709663448.741628
3844,45.0,0.026933834552764893,1709663448.7772083
3845,27.0,0.02693562030792236,1709663448.810641
3846,13.0,0.027001557350158693,1709663448.8451078
3847,7.0,0.026958673000335692,1709663448.8770967
3848,-4.0,0.027009077072143554,1709663448.9154832
3849,-5.0,0.02699136972427368,1709663448.9493234
3850,-10.0,0.027028474807739258,1709663448.9845614
3851,-8.0,0.027023766040802002,1709663449.0214758
3852,-8.0,0.027063541412353516,1709663449.0592844
3853,-7.0,0.026977698802947998,1709663449.0896251
3854,-7.0,0.02697727918624878,1709663449.1231954
3855,-8.0,0.02699528694152832,1709663449.1586208
3856,-8.0,0.02698648929595947,1709663449.1933334
3857,-10.0,0.027023394107818604,1709663449.2245164
3858,-10.0,0.027043352127075194,1709663449.261634
3859,-10.0,0.027004029750823975,1709663449.2937293
3860,-9.0,0.027091033458709717,1709663449.3324108
3861,-6.0,0.027057600021362305,1709663449.3649983
3862,-4.0,0.027092363834381104,1709663449.3994277
3863,-2.0,0.02708184003829956,1709663449.4375737
3864,0.0,0.02709461212158203,1709663449.478315
3865,2.0,0.026993978023529052,1709663449.5063288
3866,2.0,0.027053899765014648,1709663449.5417597
3867,2.0,0.027005109786987305,1709663449.5718865
3868,3.0,0.026977014541625977,1709663449.6067758
3869,2.0,0.02696434736251831,1709663449.6426353
3870,2.0,0.026937289237976073,1709663449.6737247
3871,0.0,0.0270065975189209,1709663449.7121925
3872,-1.0,0.02702047348022461,1709663449.7462602
3873,-3.0,0.026985921859741212,1709663449.777482
3874,-3.0,0.027066357135772705,1709663449.8155727
3875,-3.0,0.027043800354003906,1709663449.8531833
3876,-1.0,0.026992530822753907,1709663449.88417
3877,1.0,0.027009265422821047,1709663449.922955
3878,2.0,0.026961259841918946,1709663449.9556174
3879,4.0,0.026900553703308107,1709663449.9892719
3880,6.0,0.026910572052001952,1709663450.0291388
3881,8.0,0.026924247741699218,1709663450.0575008
3882,12.0,0.02695154905319214,1709663450.0919385
3883,17.0,0.026994786262512206,1709663450.1252584
3884,20.0,0.026958248615264892,1709663450.1575303
3885,22.0,0.02696919918060303,1709663450.193114
3886,22.0,0.027048597335815428,1709663450.229432
3887,19.0,0.026996819972991942,1709663450.26207
3888,14.0,0.027101197242736817,1709663450.297056
3889,8.0,0.027147600650787352,1709663450.3344269
3890,1.0,0.027095084190368653,1709663450.3649752
3891,-4.0,0.027111663818359374,1709663450.4058785
3892,-5.0,0.027086808681488037,1709663450.438685
3893,-2.0,0.027031121253967286,1709663450.471404
3894,7.0,0.02705226182937622,1709663450.5077088
3895,18.0,0.027041125297546386,1709663450.5417495
3896,32.0,0.027044954299926757,1709663450.5770857
3897,45.0,0.027096366882324217,1709663450.6098866
3898,57.0,0.02709768295288086,1709663450.6437175
3899,66.0,0.027131824493408202,1709663450.6778488
3900,74.0,0.027168357372283937,1709663450.7136126
3901,79.0,0.027093939781188965,1709663450.7455482
3902,83.0,0.0271619176864624,1709663450.7844586
3903,87.0,0.027173960208892824,1709663450.822146
3904,89.0,0.027108793258666993,1709663450.8491302
3905,91.0,0.027199628353118895,1709663450.8888562
3906,94.0,0.02720170736312866,1709663450.9249547
3907,96.0,0.02713031053543091,1709663450.9591236
3908,97.0,0.027132227420806884,1709663450.9896696
3909,98.0,0.027090749740600585,1709663451.022205
3910,100.0,0.027086474895477296,1709663451.0581155
3911,102.0,0.027164616584777833,1709663451.0951066
3912,104.0,0.02714846849441528,1709663451.1254196
3913,112.0,0.027149646282196044,1709663451.1625423
3914,122.0,0.02721271276473999,1709663451.1979487
3915,133.0,0.02718043327331543,1709663451.2292519
3916,146.0,0.02717751741409302,1709663451.2653337
3917,158.0,0.02719456672668457,1709663451.3065803
3918,0.0,0.02713371753692627,1709663451.3370743
3919,0.0,0.02710587739944458,1709663451.3713474
3920,0.0,0.027121503353118897,1709663451.405724
3921,0.0,0.027081854343414306,1709663451.4402452
3922,0.0,0.027123422622680665,1709663451.4753032
3923,0.0,0.026868910789489747,1709663451.5095475
