,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
5039,0,0.06298232078552246,0.0,0.0,1710115490.1193895,0.0,-0.0,0.0,0.0
5040,0,0.06307697296142578,0.0,0.0,1710115490.1824665,0.0,-0.0,0.0,0.0
5041,0,0.08361506462097168,0.0,0.0,1710115490.2660816,0.0,-0.0,0.0,0.0
5042,0,0.06319546699523926,0.0,0.0,1710115490.329277,0.0,-0.0,0.0,0.0
5043,0,0.06244063377380371,0.0,0.0,1710115490.3917177,0.0,-0.0,0.0,0.0
5044,0,0.08470010757446289,0.0,0.0,1710115490.4764178,0.0,-0.0,0.0,0.0
5045,0,0.062038421630859375,0.0,0.0,1710115490.5384562,0.0,-0.0,0.0,0.0
5046,0,0.06326794624328613,0.0,0.0,1710115490.6017241,0.0,-0.0,0.0,0.0
5047,0,0.06306719779968262,0.0,0.0,1710115490.6647913,0.0,-0.0,0.0,0.0
5048,0,0.06279253959655762,0.0,0.0,1710115490.727584,0.0,-0.0,0.0,0.0
5049,0,0.08405828475952148,0.0,0.0,1710115490.8116422,0.0,-0.0,0.0,0.0
5050,0,0.0628049373626709,0.0,0.0,1710115490.874447,0.0,-0.0,0.0,0.0
5051,0,0.06240963935852051,0.0,0.0,1710115490.9368567,0.0,-0.0,0.0,0.0
5052,0,0.08433794975280762,0.0,0.0,1710115491.0211947,0.0,-0.0,0.0,0.0
5053,0,0.06342935562133789,0.0,0.0,1710115491.084624,0.0,-0.0,0.0,0.0
5054,0,0.06244373321533203,0.0,0.0,1710115491.1470678,0.0,-0.0,0.0,0.0
5055,0,0.06250476837158203,0.0,0.0,1710115491.2095726,0.0,-0.0,0.0,0.0
5056,0,0.08426332473754883,0.0,0.0,1710115491.2938359,0.0,-0.0,0.0,0.0
5057,0,0.06307172775268555,0.0,0.0,1710115491.3569076,0.0,-0.0,0.0,0.0
5058,0,0.08376336097717285,0.0,0.0,1710115491.440671,0.0,-0.0,0.0,0.0
5059,0,0.06287193298339844,0.0,0.0,1710115491.503543,0.0,-0.0,0.0,0.0
5060,0,0.06324005126953125,0.0,0.0,1710115491.566783,0.0,-0.0,0.0,0.0
5061,0,0.06254458427429199,0.0,0.0,1710115491.6293275,0.0,-0.0,0.0,0.0
5062,0,0.06242227554321289,0.0,0.0,1710115491.6917498,0.0,-0.0,0.0,0.0
5063,0,0.08482956886291504,0.0,0.0,1710115491.7765794,0.0,-0.0,0.0,0.0
5064,0,0.06238889694213867,0.0,0.0,1710115491.8389683,0.0,-0.0,0.0,0.0
5065,0,0.0841057300567627,0.0,0.0,1710115491.923074,0.0,-0.0,0.0,0.0
5066,0,0.06277775764465332,0.0,0.0,1710115491.9858518,0.0,-0.0,0.0,0.0
5067,0,0.06298422813415527,0.0,0.0,1710115492.048836,0.0,-0.0,0.0,0.0
5068,0,0.06292009353637695,0.0,0.0,1710115492.111756,0.0,-0.0,0.0,0.0
5069,0,0.08395957946777344,0.0,0.0,1710115492.1957157,0.0,-0.0,0.0,0.0
5070,0,0.06281113624572754,0.0,0.0,1710115492.2585268,0.0,-0.0,0.0,0.0
5071,0,0.06271195411682129,0.0,0.0,1710115492.3212388,0.0,-0.0,0.0,0.0
5072,0,0.06306052207946777,0.0,0.0,1710115492.3842993,0.0,-0.0,0.0,0.0
5073,0,0.08405876159667969,0.0,0.0,1710115492.468358,0.0,-0.0,0.0,0.0
5074,0,0.06282663345336914,0.0,0.0,1710115492.5311847,0.0,-0.0,0.0,0.0
5075,0,0.0625314712524414,0.0,0.0,1710115492.5937161,0.0,-0.0,0.0,0.0
5076,0,0.06254076957702637,0.0,0.0,1710115492.656257,0.0,-0.0,0.0,0.0
5077,0,0.08455491065979004,0.0,0.0,1710115492.7408118,0.0,-0.0,0.0,0.0
5078,0,0.0626373291015625,0.0,0.0,1710115492.8034492,0.0,-0.0,0.0,0.0
5079,0,0.0630195140838623,0.0,0.0,1710115492.8664687,0.0,-0.0,0.0,0.0
5080,0,0.08367109298706055,0.0,0.0,1710115492.9501398,0.0,-0.0,0.0,0.0
5081,0,0.06318068504333496,0.0,0.0,1710115493.0133204,0.0,-0.0,0.0,0.0
5082,0,0.06250905990600586,0.0,0.0,1710115493.0758295,0.0,-0.0,0.0,0.0
5083,0,0.0842905044555664,0.0,0.0,1710115493.16012,0.0,-0.0,0.0,0.0
5084,0,0.06289172172546387,0.0,0.0,1710115493.2230117,0.0,-0.0,0.0,0.0
5085,0,0.06269311904907227,0.0,0.0,1710115493.2857049,0.0,-0.0,0.0,0.0
5086,0,0.06284785270690918,0.0,0.0,1710115493.3485527,0.0,-0.0,0.0,0.0
5087,0,0.08378338813781738,0.0,0.0,1710115493.432336,0.0,-0.0,0.0,0.0
5088,0,0.06328177452087402,0.0,0.0,1710115493.4956179,0.0,-0.0,0.0,0.0
5089,0,0.06277012825012207,0.0,0.0,1710115493.558388,0.0,-0.0,0.0,0.0
5090,0,0.08410215377807617,0.0,0.0,1710115493.6424901,0.0,-0.0,0.0,0.0
5091,0,0.06267952919006348,0.0,0.0,1710115493.7051697,0.0,-0.0,0.0,0.0
5092,0,0.06266951560974121,0.0,0.0,1710115493.7678392,0.0,-0.0,0.0,0.0
5093,0,0.08471012115478516,0.0,0.0,1710115493.8525493,0.0,-0.0,0.0,0.0
5094,0,0.0626978874206543,0.0,0.0,1710115493.9152472,0.0,-0.0,0.0,0.0
5095,0,0.062469482421875,0.0,0.0,1710115493.9777167,0.0,-0.0,0.0,0.0
5096,0,0.06284880638122559,0.0,0.0,1710115494.0405655,0.0,-0.0,0.0,0.0
5097,0,0.08393549919128418,0.0,0.0,1710115494.124501,0.0,-0.0,0.0,0.0
5098,0,0.06305336952209473,0.0,0.0,1710115494.1875544,0.0,-0.0,0.0,0.0
5099,0,0.06291604042053223,0.0,0.0,1710115494.2504704,0.0,-0.0,0.0,0.0
5100,0,0.06295537948608398,0.0,0.0,1710115494.3134258,0.0,-0.0,0.0,0.0
5101,0,0.0842440128326416,0.0,0.0,1710115494.3976698,0.0,-0.0,0.0,0.0
5102,0,0.06252503395080566,0.0,0.0,1710115494.4601948,0.0,-0.0,0.0,0.0
5103,0,0.062530517578125,0.0,0.0,1710115494.5227253,0.0,-0.0,0.0,0.0
5104,0,0.08443975448608398,0.0,0.0,1710115494.607165,0.0,-0.0,0.0,0.0
5105,0,0.06272673606872559,0.0,0.0,1710115494.6698918,0.0,-0.0,0.0,0.0
5106,0,0.06331586837768555,0.0,0.0,1710115494.7332077,0.0,-0.0,0.0,0.0
5107,0,0.08330082893371582,0.0,0.0,1710115494.8165085,0.0,-0.0,0.0,0.0
5108,0,0.06318545341491699,0.0,0.0,1710115494.879694,0.0,-0.0,0.0,0.0
5109,0,0.06277871131896973,0.0,0.0,1710115494.9424727,0.0,-0.0,0.0,0.0
5110,0,0.0627591609954834,0.0,0.0,1710115495.0052319,0.0,-0.0,0.0,0.0
5111,0,0.0844109058380127,0.0,0.0,1710115495.0896428,0.0,-0.0,0.0,0.0
5112,0,0.06256270408630371,0.0,0.0,1710115495.1522055,0.0,-0.0,0.0,0.0
5113,0,0.06312346458435059,0.0,0.0,1710115495.215329,0.0,-0.0,0.0,0.0
5114,0,0.08372879028320312,0.0,0.0,1710115495.2990577,0.0,-0.0,0.0,0.0
5115,0,0.06312108039855957,0.0,0.0,1710115495.3621788,0.0,-0.0,0.0,0.0
5116,0,0.062412261962890625,0.0,0.0,1710115495.424591,0.0,-0.0,0.0,0.0
5117,0,0.06303954124450684,0.0,0.0,1710115495.4876306,0.0,-0.0,0.0,0.0
5118,0,0.0841217041015625,0.0,0.0,1710115495.5717523,0.0,-0.0,0.0,0.0
5119,0,0.06225323677062988,0.0,0.0,1710115495.6340055,0.0,-0.0,0.0,0.0
5120,0,0.06293725967407227,0.0,0.0,1710115495.6969428,0.0,-0.0,0.0,0.0
5121,0,0.08453917503356934,0.0,0.0,1710115495.781482,0.0,-0.0,0.0,0.0
5122,0,0.06249856948852539,0.0,0.0,1710115495.8439806,0.0,-0.0,0.0,0.0
5123,0,0.06303787231445312,0.0,0.0,1710115495.9070184,0.0,-0.0,0.0,0.0
5124,0,0.0844869613647461,0.0,0.0,1710115495.9915054,0.0,-0.0,0.0,0.0
5125,0,0.0624542236328125,0.0,0.0,1710115496.0539596,0.0,-0.0,0.0,0.0
5126,0,0.06267499923706055,0.0,0.0,1710115496.1166346,0.0,-0.0,0.0,0.0
5127,0,0.08424186706542969,0.0,0.0,1710115496.2008765,0.0,-0.0,0.0,0.0
5128,0,0.06284260749816895,0.0,0.0,1710115496.263719,0.0,-0.0,0.0,0.0
5129,0,0.06203460693359375,0.0,0.0,1710115496.3257537,0.0,-0.0,0.0,0.0
5130,0,0.06378626823425293,0.0,0.0,1710115496.38954,0.0,-0.0,0.0,0.0
5131,0,0.08353018760681152,0.0,0.0,1710115496.4730701,0.0,-0.0,0.0,0.0
5132,0,0.06324648857116699,0.0,0.0,1710115496.5363166,0.0,-0.0,0.0,0.0
5133,0,0.06294536590576172,0.0,0.0,1710115496.599262,0.0,-0.0,0.0,0.0
5134,0,0.06261968612670898,0.0,0.0,1710115496.6618817,0.0,-0.0,0.0,0.0
5135,0,0.08397841453552246,0.0,0.0,1710115496.74586,0.0,-0.0,0.0,0.0
5136,0,0.0629279613494873,0.0,0.0,1710115496.808788,0.0,-0.0,0.0,0.0
5137,0,0.08408212661743164,0.0,0.0,1710115496.8928702,0.0,-0.0,0.0,0.0
5138,0,0.06233549118041992,0.0,0.0,1710115496.9552057,0.0,-0.0,0.0,0.0
5139,0,0.06323385238647461,0.0,0.0,1710115497.0184395,0.0,-0.0,0.0,0.0
5140,0,0.06288981437683105,0.0,0.0,1710115497.0813293,0.0,-0.0,0.0,0.0
5141,0,0.08417987823486328,0.0,0.0,1710115497.1655092,0.0,-0.0,0.0,0.0
5142,0,0.06273603439331055,0.0,0.0,1710115497.2282453,0.0,-0.0,0.0,0.0
5143,0,0.06282377243041992,0.0,0.0,1710115497.291069,0.0,-0.0,0.0,0.0
5144,0,0.062476396560668945,0.0,0.0,1710115497.3535454,0.0,-0.0,0.0,0.0
5145,0,0.08396077156066895,0.0,0.0,1710115497.4375062,0.0,-0.0,0.0,0.0
5146,0,0.06334733963012695,0.0,0.0,1710115497.5008535,0.0,-0.0,0.0,0.0
5147,0,0.06270051002502441,0.0,0.0,1710115497.563554,0.0,-0.0,0.0,0.0
5148,0,0.0841219425201416,0.0,0.0,1710115497.647676,0.0,-0.0,0.0,0.0
5149,0,0.06272268295288086,0.0,0.0,1710115497.7103987,0.0,-0.0,0.0,0.0
5150,0,0.0627744197845459,0.0,0.0,1710115497.773173,0.0,-0.0,0.0,0.0
5151,0,0.06296515464782715,0.0,0.0,1710115497.8361382,0.0,-0.0,0.0,0.0
5152,0,0.08447051048278809,0.0,0.0,1710115497.9206088,0.0,-0.0,0.0,0.0
5153,0,0.06262350082397461,0.0,0.0,1710115497.9832323,0.0,-0.0,0.0,0.0
5154,0,0.0628194808959961,0.0,0.0,1710115498.0460517,0.0,-0.0,0.0,0.0
5155,0,0.08407402038574219,0.0,0.0,1710115498.1301258,0.0,-0.0,0.0,0.0
5156,0,0.06269478797912598,0.0,0.0,1710115498.1928205,0.0,-0.0,0.0,0.0
5157,0,0.06295228004455566,0.0,0.0,1710115498.2557728,0.0,-0.0,0.0,0.0
5158,0,0.0838017463684082,0.0,0.0,1710115498.3395746,0.0,-0.0,0.0,0.0
5159,0,0.06307601928710938,0.0,0.0,1710115498.4026506,0.0,-0.0,0.0,0.0
5160,0,0.06287384033203125,0.0,0.0,1710115498.4655244,0.0,-0.0,0.0,0.0
5161,0,0.06294035911560059,0.0,0.0,1710115498.5284648,0.0,-0.0,0.0,0.0
5162,0,0.08411335945129395,0.0,0.0,1710115498.6125782,0.0,-0.0,0.0,0.0
5163,0,0.06255435943603516,0.0,0.0,1710115498.6751325,0.0,-0.0,0.0,0.0
5164,0,0.06292605400085449,0.0,0.0,1710115498.7380586,0.0,-0.0,0.0,0.0
5165,0,0.08379316329956055,0.0,0.0,1710115498.8218517,0.0,-0.0,0.0,0.0
5166,0,0.06278109550476074,0.0,0.0,1710115498.8846328,0.0,-0.0,0.0,0.0
5167,0,0.06288456916809082,0.0,0.0,1710115498.9475174,0.0,-0.0,0.0,0.0
5168,0,0.06303238868713379,0.0,0.0,1710115499.0105498,0.0,-0.0,0.0,0.0
5169,0,0.0841817855834961,0.0,0.0,1710115499.0947316,0.0,-0.0,0.0,0.0
5170,0,0.06278514862060547,0.0,0.0,1710115499.1575167,0.0,-0.0,0.0,0.0
5171,0,0.06279897689819336,0.0,0.0,1710115499.2203157,0.0,-0.0,0.0,0.0
5172,0,0.06377625465393066,0.0,0.0,1710115499.284092,0.0,-0.0,0.0,0.0
5173,0,0.08300232887268066,0.0,0.0,1710115499.3670943,0.0,-0.0,0.0,0.0
5174,0,0.06288981437683105,0.0,0.0,1710115499.429984,0.0,-0.0,0.0,0.0
5175,0,0.06279945373535156,0.0,0.0,1710115499.4927835,0.0,-0.0,0.0,0.0
5176,0,0.08410191535949707,0.0,0.0,1710115499.5768855,0.0,-0.0,0.0,0.0
5177,0,0.06250548362731934,0.0,0.0,1710115499.639391,0.0,-0.0,0.0,0.0
5178,0,0.06311154365539551,0.0,0.0,1710115499.7025025,0.0,-0.0,0.0,0.0
5179,0,0.0838155746459961,0.0,0.0,1710115499.786318,0.0,-0.0,0.0,0.0
5180,0,0.06344914436340332,0.0,0.0,1710115499.8497672,0.0,-0.0,0.0,0.0
5181,0,0.0626373291015625,0.0,0.0,1710115499.9124045,0.0,-0.0,0.0,0.0
5182,0,0.0844869613647461,0.0,0.0,1710115499.9968915,0.0,-0.0,0.0,0.0
5183,0,0.06229901313781738,0.0,0.0,1710115500.0591905,0.0,-0.0,0.0,0.0
5184,0,0.06273674964904785,0.0,0.0,1710115500.1219273,0.0,-0.0,0.0,0.0
5185,0,0.06283998489379883,0.0,0.0,1710115500.1847672,0.0,-0.0,0.0,0.0
5186,0,0.06284880638122559,0.0,0.0,1710115500.247616,0.0,-0.0,0.0,0.0
5187,0,0.08434295654296875,0.0,0.0,1710115500.331959,0.0,-0.0,0.0,0.0
5188,0,0.062433719635009766,0.0,0.0,1710115500.3943927,0.0,-0.0,0.0,0.0
5189,0,0.06261062622070312,0.0,0.0,1710115500.4570034,0.0,-0.0,0.0,0.0
5190,0,0.08424210548400879,0.0,0.0,1710115500.5412455,0.0,-0.0,0.0,0.0
5191,0,0.06284046173095703,0.0,0.0,1710115500.604086,0.0,-0.0,0.0,0.0
5192,0,0.06305217742919922,0.0,0.0,1710115500.667138,0.0,-0.0,0.0,0.0
5193,0,0.08402371406555176,0.0,0.0,1710115500.7511618,0.0,-0.0,0.0,0.0
5194,0,0.06293916702270508,0.0,0.0,1710115500.814101,0.0,-0.0,0.0,0.0
5195,0,0.06274008750915527,0.0,0.0,1710115500.876841,0.0,-0.0,0.0,0.0
5196,0,0.08405137062072754,0.0,0.0,1710115500.9608924,0.0,-0.0,0.0,0.0
5197,0,0.06287360191345215,0.0,0.0,1710115501.023766,0.0,-0.0,0.0,0.0
5198,0,0.0629739761352539,0.0,0.0,1710115501.08674,0.0,-0.0,0.0,0.0
5199,0,0.08369994163513184,0.0,0.0,1710115501.17044,0.0,-0.0,0.0,0.0
5200,0,0.06289482116699219,0.0,0.0,1710115501.2333348,0.0,-0.0,0.0,0.0
5201,0,0.06263351440429688,0.0,0.0,1710115501.2959683,0.0,-0.0,0.0,0.0
5202,0,0.06346011161804199,0.0,0.0,1710115501.3594284,0.0,-0.0,0.0,0.0
5203,0,0.08342647552490234,0.0,0.0,1710115501.442855,0.0,-0.0,0.0,0.0
5204,0,0.06303262710571289,0.0,0.0,1710115501.5058875,0.0,-0.0,0.0,0.0
5205,0,0.06260347366333008,0.0,0.0,1710115501.568491,0.0,-0.0,0.0,0.0
5206,0,0.08439898490905762,0.0,0.0,1710115501.65289,0.0,-0.0,0.0,0.0
5207,0,0.06271815299987793,0.0,0.0,1710115501.7156081,0.0,-0.0,0.0,0.0
5208,0,0.06295347213745117,0.0,0.0,1710115501.7785616,0.0,-0.0,0.0,0.0
5209,0,0.06225991249084473,0.0,0.0,1710115501.8408215,0.0,-0.0,0.0,0.0
5210,0,0.08460831642150879,0.0,0.0,1710115501.9254298,0.0,-0.0,0.0,0.0
5211,0,0.0623469352722168,0.0,0.0,1710115501.9877768,0.0,-0.0,0.0,0.0
5212,0,0.06315064430236816,0.0,0.0,1710115502.0509274,0.0,-0.0,0.0,0.0
5213,0,0.0841825008392334,0.0,0.0,1710115502.13511,0.0,-0.0,0.0,0.0
5214,0,0.06264829635620117,0.0,0.0,1710115502.1977582,0.0,-0.0,0.0,0.0
5215,0,0.06280112266540527,0.0,0.0,1710115502.2605593,0.0,-0.0,0.0,0.0
5216,0,0.06270027160644531,0.0,0.0,1710115502.3232596,0.0,-0.0,0.0,0.0
5217,0,0.08385181427001953,0.0,0.0,1710115502.4071114,0.0,-0.0,0.0,0.0
5218,0,0.06299018859863281,0.0,0.0,1710115502.4701016,0.0,-0.0,0.0,0.0
5219,0,0.0632326602935791,0.0,0.0,1710115502.5333343,0.0,-0.0,0.0,0.0
5220,0,0.08386349678039551,0.0,0.0,1710115502.6171978,0.0,-0.0,0.0,0.0
5221,0,0.06325745582580566,0.0,0.0,1710115502.6804552,0.0,-0.0,0.0,0.0
5222,0,0.06241941452026367,0.0,0.0,1710115502.7428746,0.0,-0.0,0.0,0.0
5223,0,0.0625920295715332,0.0,0.0,1710115502.8054667,0.0,-0.0,0.0,0.0
5224,0,0.0845499038696289,0.0,0.0,1710115502.8900166,0.0,-0.0,0.0,0.0
5225,0,0.06256413459777832,0.0,0.0,1710115502.9525807,0.0,-0.0,0.0,0.0
5226,0,0.06282877922058105,0.0,0.0,1710115503.0154095,0.0,-0.0,0.0,0.0
5227,0,0.08458995819091797,0.0,0.0,1710115503.0999994,0.0,-0.0,0.0,0.0
5228,0,0.06221604347229004,0.0,0.0,1710115503.1622155,0.0,-0.0,0.0,0.0
5229,0,0.06302571296691895,0.0,0.0,1710115503.2252412,0.0,-0.0,0.0,0.0
5230,0,0.08400559425354004,0.0,0.0,1710115503.3092468,0.0,-0.0,0.0,0.0
5231,0,0.06272721290588379,0.0,0.0,1710115503.371974,0.0,-0.0,0.0,0.0
5232,0,0.06267166137695312,0.0,0.0,1710115503.4346457,0.0,-0.0,0.0,0.0
5233,0,0.06310439109802246,0.0,0.0,1710115503.49775,0.0,-0.0,0.0,0.0
5234,0,0.08415436744689941,0.0,0.0,1710115503.5819044,0.0,-0.0,0.0,0.0
5235,0,0.06258726119995117,0.0,0.0,1710115503.6444917,0.0,-0.0,0.0,0.0
5236,0,0.06308317184448242,0.0,0.0,1710115503.7075748,0.0,-0.0,0.0,0.0
5237,0,0.0837857723236084,0.0,0.0,1710115503.7913606,0.0,-0.0,0.0,0.0
5238,0,0.06305932998657227,0.0,0.0,1710115503.85442,0.0,-0.0,0.0,0.0
5239,0,0.06267476081848145,0.0,0.0,1710115503.9170947,0.0,-0.0,0.0,0.0
5240,0,0.08402705192565918,0.0,0.0,1710115504.0011218,0.0,-0.0,0.0,0.0
5241,0,0.0626821517944336,0.0,0.0,1710115504.063804,0.0,-0.0,0.0,0.0
5242,0,0.0628046989440918,0.0,0.0,1710115504.1266086,0.0,-0.0,0.0,0.0
5243,0,0.06285238265991211,0.0,0.0,1710115504.189461,0.0,-0.0,0.0,0.0
5244,0,0.08423018455505371,0.0,0.0,1710115504.2736912,0.0,-0.0,0.0,0.0
5245,0,0.06273913383483887,0.0,0.0,1710115504.3364303,0.0,-0.0,0.0,0.0
5246,0,0.0631566047668457,0.0,0.0,1710115504.399587,0.0,-0.0,0.0,0.0
5247,0,0.08346748352050781,0.0,0.0,1710115504.4830544,0.0,-0.0,0.0,0.0
5248,0,0.06322073936462402,0.0,0.0,1710115504.5462751,0.0,-0.0,0.0,0.0
5249,0,0.062496185302734375,0.0,0.0,1710115504.6087713,0.0,-0.0,0.0,0.0
5250,0,0.06289148330688477,0.0,0.0,1710115504.6716628,0.0,-0.0,0.0,0.0
5251,0,0.08446979522705078,0.0,0.0,1710115504.7561326,0.0,-0.0,0.0,0.0
5252,0,0.06254410743713379,0.0,0.0,1710115504.8186767,0.0,-0.0,0.0,0.0
5253,0,0.06313419342041016,0.0,0.0,1710115504.881811,0.0,-0.0,0.0,0.0
5254,0,0.08359837532043457,0.0,0.0,1710115504.9654093,0.0,-0.0,0.0,0.0
5255,0,0.06316137313842773,0.0,0.0,1710115505.0285707,0.0,-0.0,0.0,0.0
5256,0,0.06296706199645996,0.0,0.0,1710115505.0915377,0.0,-0.0,0.0,0.0
5257,0,0.06238675117492676,0.0,0.0,1710115505.1539245,0.0,-0.0,0.0,0.0
5258,0,0.08404922485351562,0.0,0.0,1710115505.2379737,0.0,-0.0,0.0,0.0
5259,0,0.06291055679321289,0.0,0.0,1710115505.3008842,0.0,-0.0,0.0,0.0
5260,0,0.062465667724609375,0.0,0.0,1710115505.36335,0.0,-0.0,0.0,0.0
5261,0,0.08437252044677734,0.0,0.0,1710115505.4477224,0.0,-0.0,0.0,0.0
5262,0,0.06258177757263184,0.0,0.0,1710115505.5103042,0.0,-0.0,0.0,0.0
5263,0,0.06324982643127441,0.0,0.0,1710115505.573554,0.0,-0.0,0.0,0.0
5264,0,0.08383989334106445,0.0,0.0,1710115505.657394,0.0,-0.0,0.0,0.0
5265,0,0.06290149688720703,0.0,0.0,1710115505.7202954,0.0,-0.0,0.0,0.0
5266,0,0.06280303001403809,0.0,0.0,1710115505.7830985,0.0,-0.0,0.0,0.0
5267,0,0.06296443939208984,0.0,0.0,1710115505.846063,0.0,-0.0,0.0,0.0
5268,0,0.08409833908081055,0.0,0.0,1710115505.9301612,0.0,-0.0,0.0,0.0
5269,0,0.0624847412109375,0.0,0.0,1710115505.992646,0.0,-0.0,0.0,0.0
5270,0,0.06300973892211914,0.0,0.0,1710115506.0556557,0.0,-0.0,0.0,0.0
5271,0,0.08398628234863281,0.0,0.0,1710115506.139642,0.0,-0.0,0.0,0.0
5272,0,0.06315112113952637,0.0,0.0,1710115506.2027931,0.0,-0.0,0.0,0.0
5273,0,0.06294846534729004,0.0,0.0,1710115506.2657416,0.0,-0.0,0.0,0.0
5274,0,0.06215929985046387,0.0,0.0,1710115506.327901,0.0,-0.0,0.0,0.0
5275,0,0.08455967903137207,0.0,0.0,1710115506.4124606,0.0,-0.0,0.0,0.0
5276,0,0.06266641616821289,0.0,0.0,1710115506.475127,0.0,-0.0,0.0,0.0
5277,0,0.06285595893859863,0.0,0.0,1710115506.537983,0.0,-0.0,0.0,0.0
5278,0,0.08380126953125,0.0,0.0,1710115506.6217842,0.0,-0.0,0.0,0.0
5279,0,0.0631706714630127,0.0,0.0,1710115506.684955,0.0,-0.0,0.0,0.0
5280,0,0.06269216537475586,0.0,0.0,1710115506.747647,0.0,-0.0,0.0,0.0
5281,0,0.08429861068725586,0.0,0.0,1710115506.8319457,0.0,-0.0,0.0,0.0
5282,0,0.06271028518676758,0.0,0.0,1710115506.894656,0.0,-0.0,0.0,0.0
5283,0,0.06280636787414551,0.0,0.0,1710115506.9574623,0.0,-0.0,0.0,0.0
5284,0,0.06278538703918457,0.0,0.0,1710115507.0202477,0.0,-0.0,0.0,0.0
5285,0,0.08419585227966309,0.0,0.0,1710115507.1044436,0.0,-0.0,0.0,0.0
5286,0,0.06270313262939453,0.0,0.0,1710115507.1671467,0.0,-0.0,0.0,0.0
5287,0,0.0631251335144043,0.0,0.0,1710115507.2302718,0.0,-0.0,0.0,0.0
5288,0,0.08330130577087402,0.0,0.0,1710115507.3135731,0.0,-0.0,0.0,0.0
5289,0,0.06296706199645996,0.0,0.0,1710115507.3765402,0.0,-0.0,0.0,0.0
5290,0,0.06303024291992188,0.0,0.0,1710115507.4395704,0.0,-0.0,0.0,0.0
5291,0,0.06275010108947754,0.0,0.0,1710115507.5023205,0.0,-0.0,0.0,0.0
5292,0,0.0842294692993164,0.0,0.0,1710115507.58655,0.0,-0.0,0.0,0.0
5293,0,0.06280207633972168,0.0,0.0,1710115507.649352,0.0,-0.0,0.0,0.0
5294,0,0.0629112720489502,0.0,0.0,1710115507.7122633,0.0,-0.0,0.0,0.0
5295,0,0.08368659019470215,0.0,0.0,1710115507.79595,0.0,-0.0,0.0,0.0
5296,0,0.06322979927062988,0.0,0.0,1710115507.8591797,0.0,-0.0,0.0,0.0
5297,0,0.06281566619873047,0.0,0.0,1710115507.9219954,0.0,-0.0,0.0,0.0
5298,0,0.0837550163269043,0.0,0.0,1710115508.0057504,0.0,-0.0,0.0,0.0
5299,0,0.0630807876586914,0.0,0.0,1710115508.0688312,0.0,-0.0,0.0,0.0
5300,0,0.06291723251342773,0.0,0.0,1710115508.1317484,0.0,-0.0,0.0,0.0
5301,0,0.08358049392700195,0.0,0.0,1710115508.215329,0.0,-0.0,0.0,0.0
5302,0,0.06238985061645508,0.0,0.0,1710115508.2777188,0.0,-0.0,0.0,0.0
5303,0,0.06338262557983398,0.0,0.0,1710115508.3411014,0.0,-0.0,0.0,0.0
5304,0,0.06282281875610352,0.0,0.0,1710115508.4039242,0.0,-0.0,0.0,0.0
5305,0,0.08447623252868652,0.0,0.0,1710115508.4884005,0.0,-0.0,0.0,0.0
5306,0,0.06278681755065918,0.0,0.0,1710115508.5511873,0.0,-0.0,0.0,0.0
5307,0,0.0626530647277832,0.0,0.0,1710115508.6138403,0.0,-0.0,0.0,0.0
5308,0,0.06257843971252441,0.0,0.0,1710115508.6764188,0.0,-0.0,0.0,0.0
5309,0,0.08439850807189941,0.0,0.0,1710115508.7608173,0.0,-0.0,0.0,0.0
5310,0,0.06254792213439941,0.0,0.0,1710115508.8233652,0.0,-0.0,0.0,0.0
5311,0,0.06312870979309082,0.0,0.0,1710115508.886494,0.0,-0.0,0.0,0.0
5312,0,0.08391213417053223,0.0,0.0,1710115508.970406,0.0,-0.0,0.0,0.0
5313,0,0.06296420097351074,0.0,0.0,1710115509.0333703,0.0,-0.0,0.0,0.0
5314,0,0.06269311904907227,0.0,0.0,1710115509.0960634,0.0,-0.0,0.0,0.0
5315,0,0.06285214424133301,0.0,0.0,1710115509.1589155,0.0,-0.0,0.0,0.0
5316,0,0.08426046371459961,0.0,0.0,1710115509.243176,0.0,-0.0,0.0,0.0
5317,0,0.06252479553222656,0.0,0.0,1710115509.3057008,0.0,-0.0,0.0,0.0
5318,0,0.06272745132446289,0.0,0.0,1710115509.3684282,0.0,-0.0,0.0,0.0
5319,0,0.08409667015075684,0.0,0.0,1710115509.452525,0.0,-0.0,0.0,0.0
5320,0,0.06308770179748535,0.0,0.0,1710115509.5156126,0.0,-0.0,0.0,0.0
5321,0,0.06292915344238281,0.0,0.0,1710115509.5785418,0.0,-0.0,0.0,0.0
5322,0,0.06270337104797363,0.0,0.0,1710115509.6412451,0.0,-0.0,0.0,0.0
5323,0,0.08410954475402832,0.0,0.0,1710115509.7253547,0.0,-0.0,0.0,0.0
5324,0,0.0625765323638916,0.0,0.0,1710115509.7879312,0.0,-0.0,0.0,0.0
5325,0,0.06277990341186523,0.0,0.0,1710115509.850711,0.0,-0.0,0.0,0.0
5326,0,0.08420848846435547,0.0,0.0,1710115509.9349196,0.0,-0.0,0.0,0.0
5327,0,0.0629274845123291,0.0,0.0,1710115509.997847,0.0,-0.0,0.0,0.0
5328,0,0.06288480758666992,0.0,0.0,1710115510.060732,0.0,-0.0,0.0,0.0
5329,0,0.08400750160217285,0.0,0.0,1710115510.1447394,0.0,-0.0,0.0,0.0
5330,0,0.06285858154296875,0.0,0.0,1710115510.207598,0.0,-0.0,0.0,0.0
