,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
26721,-1.0,0.00043773651123046875,-57.1119825708061,-1,-1,1709505530.5954423,200
26722,-2.0,0.0002541542053222656,-196.73095684803002,-1,-1,1709505530.5956964,200
26723,-2.0,0.00022792816162109375,-219.3673640167364,-1,-1,1709505530.5959244,200
26724,-2.0,0.00021505355834960938,-232.50022172949002,-1,-1,1709505530.5961394,200
26725,-1.0,0.001798391342163086,-13.901312475142516,-1,-1,1709505530.5979378,200
26726,-2.0,0.0002472400665283203,-202.23259402121505,-1,-1,1709505530.598185,200
26727,-2.0,0.0002980232238769531,-167.77216,-1,-1,1709505530.598483,200
26728,-1.0,0.00029397010803222656,-85.0426601784266,-1,-1,1709505530.598777,200
26729,-2.0,0.002068758010864258,-24.169090699550537,-1,-1,1709505530.6008458,200
26730,-2.0,0.00029730796813964844,-168.1757818765036,-1,-1,1709505530.6011431,200
26731,-2.0,0.0002624988555908203,-190.4770208900999,-1,-1,1709505530.6014056,200
26732,-1.0,0.00024771690368652344,-100.92165543792107,-1,-1,1709505530.6016533,200
26733,-2.0,0.00029754638671875,-168.04102564102564,-1,-1,1709505530.601951,200
26734,-2.0,0.0019538402557373047,-25.590628431970714,-1,-1,1709505530.6039047,200
26735,-2.0,0.00034809112548828125,-143.64054794520547,-1,-1,1709505530.6042528,200
26736,-1.0,0.0002796649932861328,-89.3926683716965,-1,-1,1709505530.6045325,200
26737,-2.0,0.00023412704467773438,-213.559266802444,-1,-1,1709505530.6047666,200
26738,-2.0,0.002119302749633789,-23.592665091686353,-1,-1,1709505530.606886,200
26739,-2.0,0.000240325927734375,-208.05079365079365,-1,-1,1709505530.6071262,200
26740,-1.0,0.00017404556274414062,-143.64054794520547,-1,-1,1709505530.6073003,200
26741,-2.0,0.00016355514526367188,-305.7072886297376,-1,-1,1709505530.6074638,200
26742,-2.0,0.0001590251922607422,-314.41559220389803,-1,-1,1709505530.6076229,200
26743,-1.0,0.002303600311279297,-10.852577106189194,-1,-1,1709505530.6099265,200
26744,-2.0,0.0002224445343017578,-224.77513397642014,-1,-1,1709505530.610149,200
26745,-2.0,0.0001766681671142578,-283.01646423751686,-1,-1,1709505530.6103256,200
26746,-2.0,0.00016570091247558594,-301.7484892086331,-1,-1,1709505530.6104913,200
26747,-1.0,0.002300739288330078,-10.866072538860104,-1,-1,1709505530.612792,200
26748,-2.0,0.0002415180206298828,-207.0238894373149,-1,-1,1709505530.6130335,200
26749,-2.0,0.0001780986785888672,-280.74323962516735,-1,-1,1709505530.6132116,200
26750,-2.0,0.00016689300537109375,-299.5931428571429,-1,-1,1709505530.6133785,200
26751,-1.0,0.00016164779663085938,-154.65722713864307,-1,-1,1709505530.6135402,200
26752,-2.0,0.002442598342895508,-20.470004880429478,-1,-1,1709505530.6159828,200
26753,-2.0,0.00040650367736816406,-123.00011730205279,-1,-1,1709505530.6163893,200
26754,-1.0,0.00035071372985839844,-71.28320870156357,-1,-1,1709505530.61674,200
26755,-2.0,0.000308990478515625,-161.81728395061728,-1,-1,1709505530.617049,200
26756,-2.0,0.00029659271240234375,-168.58135048231512,-1,-1,1709505530.6173456,200
26757,-2.0,0.0016145706176757812,-30.9679858239811,-1,-1,1709505530.6189601,200
26758,-1.0,0.0003151893615722656,-79.31739788199697,-1,-1,1709505530.6192753,200
26759,-2.0,0.00031566619873046875,-158.395166163142,-1,-1,1709505530.619591,200
26760,-2.0,0.00035834312438964844,-139.53107119095142,-1,-1,1709505530.6199493,200
26761,-1.0,0.0017821788787841797,-14.027772575250836,-1,-1,1709505530.6217315,200
26762,-2.0,0.0003666877746582031,-136.3557867360208,-1,-1,1709505530.6220982,200
26763,-2.0,0.0002911090850830078,-171.75692055692056,-1,-1,1709505530.6223893,200
26764,-2.0,0.0003123283386230469,-160.0879389312977,-1,-1,1709505530.6227016,200
26765,-1.0,0.00029349327087402344,-85.1808285946385,-1,-1,1709505530.6229951,200
26766,-2.0,0.0018391609191894531,-27.186310604096448,-1,-1,1709505530.6248343,200
26767,-2.0,0.00034308433532714844,-145.7367616400278,-1,-1,1709505530.6251774,200
26768,-2.0,0.00028586387634277344,-174.90842368640534,-1,-1,1709505530.6254632,200
26769,-1.0,0.0004305839538574219,-58.06068660022149,-1,-1,1709505530.6258938,200
26770,-2.0,0.001873016357421875,-26.6949083503055,-1,-1,1709505530.6277668,200
26771,-2.0,0.00034308433532714844,-145.7367616400278,-1,-1,1709505530.62811,200
26772,-1.0,0.00032138824462890625,-77.78753709198813,-1,-1,1709505530.6284313,200
26773,-2.0,0.00030803680419921875,-162.31826625386998,-1,-1,1709505530.6287394,200
26774,-2.0,0.0003056526184082031,-163.58439937597504,-1,-1,1709505530.629045,200
26775,-2.0,0.001775503158569336,-28.161031287766885,-1,-1,1709505530.6308205,200
26776,-1.0,0.0003256797790527344,-76.76251830161054,-1,-1,1709505530.6311462,200
26777,-2.0,0.0003039836883544922,-164.48250980392157,-1,-1,1709505530.6314502,200
26778,-2.0,0.00030922889709472656,-161.69252120277562,-1,-1,1709505530.6317594,200
26779,-2.0,0.0019443035125732422,-25.71614960147149,-1,-1,1709505530.6337037,200
26780,-1.0,0.0003643035888671875,-68.62408376963351,-1,-1,1709505530.634068,200
26781,-2.0,0.00028324127197265625,-176.52794612794614,-1,-1,1709505530.6343513,200
26782,-2.0,0.000270843505859375,-184.60845070422536,-1,-1,1709505530.634622,200
26783,-1.0,0.00026917457580566406,-92.87652790079717,-1,-1,1709505530.6348913,200
26784,-2.0,0.0019555091857910156,-25.5687881004633,-1,-1,1709505530.6368468,200
26785,-2.0,0.00024366378784179688,-205.20078277886498,-1,-1,1709505530.6370904,200
26786,-2.0,0.0001964569091796875,-254.50873786407766,-1,-1,1709505530.637287,200
26787,-1.0,0.0001804828643798828,-138.51730515191545,-1,-1,1709505530.6374674,200
26788,-2.0,0.0001838207244873047,-272.0041504539559,-1,-1,1709505530.6376512,200
26789,-2.0,0.0023102760314941406,-21.642435500515997,-1,-1,1709505530.6399615,200
26790,-2.0,0.0003867149353027344,-129.29420468557336,-1,-1,1709505530.6403482,200
26791,-1.0,0.0003173351287841797,-78.78106686701729,-1,-1,1709505530.6406655,200
26792,-2.0,0.0003135204315185547,-159.47923954372624,-1,-1,1709505530.640979,200
26793,-2.0,0.0017867088317871094,-27.984414198025085,-1,-1,1709505530.6427658,200
26794,-2.0,0.0003447532653808594,-145.03125864453665,-1,-1,1709505530.6431105,200
26795,-1.0,0.0003075599670410156,-81.28496124031008,-1,-1,1709505530.643418,200
26796,-2.0,0.00027942657470703125,-178.93788395904437,-1,-1,1709505530.6436975,200
26797,-2.0,0.0002930164337158203,-170.63889340927582,-1,-1,1709505530.6439905,200
26798,-1.0,0.001814126968383789,-13.780733342094887,-1,-1,1709505530.6458046,200
26799,-2.0,0.0003228187561035156,-154.88567208271786,-1,-1,1709505530.6461275,200
26800,-2.0,0.00030994415283203125,-161.31938461538462,-1,-1,1709505530.6464374,200
26801,-2.0,0.00030541419982910156,-163.712099921936,-1,-1,1709505530.6467428,200
26802,-1.0,0.0019125938415527344,-13.071254051358764,-1,-1,1709505530.6486554,200
26803,-2.0,0.00030875205993652344,-161.9422393822394,-1,-1,1709505530.6489642,200
26804,-2.0,0.00033473968505859375,-149.36980056980056,-1,-1,1709505530.649299,200
26805,-2.0,0.00030994415283203125,-161.31938461538462,-1,-1,1709505530.6496089,200
26806,-1.0,0.0003380775451660156,-73.9475317348378,-1,-1,1709505530.649947,200
26807,-2.0,0.001832723617553711,-27.28180044230519,-1,-1,1709505530.6517797,200
26808,-2.0,0.0003554821014404297,-140.6540576794098,-1,-1,1709505530.6521351,200
26809,-2.0,0.00028443336486816406,-175.78809723386422,-1,-1,1709505530.6524196,200
26810,-1.0,0.00027298927307128906,-91.57868995633187,-1,-1,1709505530.6526926,200
26811,-2.0,0.0019137859344482422,-26.126223994020183,-1,-1,1709505530.6546063,200
26812,-2.0,0.0003459453582763672,-144.5314955203308,-1,-1,1709505530.6549523,200
26813,-1.0,0.0003097057342529297,-80.72178598922248,-1,-1,1709505530.655262,200
26814,-2.0,0.0003032684326171875,-164.87044025157232,-1,-1,1709505530.6555653,200
26815,-2.0,0.0003006458282470703,-166.3086439333862,-1,-1,1709505530.655866,200
26816,-2.0,0.0018048286437988281,-27.703461030383092,-1,-1,1709505530.6576707,200
26817,-1.0,0.00033164024353027344,-75.38289000718908,-1,-1,1709505530.6580024,200
26818,-2.0,0.0002789497375488281,-179.24376068376068,-1,-1,1709505530.6582813,200
26819,-2.0,0.0002694129943847656,-185.58867256637168,-1,-1,1709505530.6585507,200
26820,-2.0,0.00027108192443847656,-184.44608619173263,-1,-1,1709505530.6588218,200
26821,-1.0,0.0020067691802978516,-12.45783533325413,-1,-1,1709505530.6608286,200
26822,-2.0,0.0002949237823486328,-169.53532740501214,-1,-1,1709505530.6611235,200
26823,-2.0,0.0002722740173339844,-183.6385288966725,-1,-1,1709505530.6613958,200
26824,-2.0,0.0009696483612060547,-51.565084829112365,-1,-1,1709505530.6623654,200
26825,-1.0,0.00135040283203125,-18.512994350282487,-1,-1,1709505530.6637158,200
26826,-2.0,0.00027441978454589844,-182.202606429192,-1,-1,1709505530.6639903,200
26827,-2.0,0.0002956390380859375,-169.12516129032258,-1,-1,1709505530.664286,200
26828,-2.0,0.00029015541076660156,-172.321446179129,-1,-1,1709505530.664576,200
26829,-1.0,0.0003285408020019531,-76.09404934687953,-1,-1,1709505530.6649046,200
26830,-2.0,0.0021347999572753906,-23.421398257761894,-1,-1,1709505530.6670394,200
26831,-2.0,0.0004260540008544922,-117.35601566871853,-1,-1,1709505530.6674654,200
26832,-2.0,0.00034809112548828125,-143.64054794520547,-1,-1,1709505530.6678135,200
26833,-1.0,0.00030350685119628906,-82.37046347211312,-1,-1,1709505530.668117,200
26834,-2.0,0.0015535354614257812,-32.18465316144874,-1,-1,1709505530.6696706,200
26835,-2.0,0.00028443336486816406,-175.78809723386422,-1,-1,1709505530.669955,200
26836,-2.0,0.0002014636993408203,-248.18366863905325,-1,-1,1709505530.6701565,200
26837,-1.0,0.0001857280731201172,-134.6053915275995,-1,-1,1709505530.6703422,200
26838,-2.0,0.0002789497375488281,-179.24376068376068,-1,-1,1709505530.6706212,200
26839,-2.0,0.0020825862884521484,-24.00860904407556,-1,-1,1709505530.6727037,200
26840,-2.0,0.0002334117889404297,-214.21368743615935,-1,-1,1709505530.6729372,200
26841,-2.0,0.0001971721649169922,-253.58548972188635,-1,-1,1709505530.6731343,200
26842,-1.0,0.00018358230590820312,-136.1787012987013,-1,-1,1709505530.673318,200
26843,-2.0,0.0022842884063720703,-21.888654628953137,-1,-1,1709505530.6756022,200
26844,-2.0,0.0002665519714355469,-187.58067978533094,-1,-1,1709505530.6758687,200
26845,-1.0,0.00019812583923339844,-126.18243080625751,-1,-1,1709505530.6760669,200
26846,-2.0,0.00018787384033203125,-266.13604060913707,-1,-1,1709505530.6762547,200
26847,-2.0,0.00018215179443359375,-274.49633507853406,-1,-1,1709505530.676437,200
26848,-2.0,0.002281665802001953,-21.913814002089865,-1,-1,1709505530.6787186,200
26849,-2.0,0.0003285408020019531,-152.18809869375906,-1,-1,1709505530.679047,200
26850,-1.0,0.00023031234741210938,-108.54824016563147,-1,-1,1709505530.6792774,200
26851,-2.0,0.00017547607421875,-284.9391304347826,-1,-1,1709505530.679453,200
26852,-2.0,0.00015425682067871094,-324.1347758887172,-1,-1,1709505530.6796072,200
26853,-2.0,0.0020847320556640625,-23.983897529734676,-1,-1,1709505530.681692,200
26854,-1.0,0.0002200603485107422,-113.60520043336945,-1,-1,1709505530.681912,200
26855,-2.0,0.00016832351684570312,-297.0470254957507,-1,-1,1709505530.6820803,200
26856,-2.0,0.0001595020294189453,-313.47563527653216,-1,-1,1709505530.6822398,200
26857,-2.0,0.002454519271850586,-20.37058766391452,-1,-1,1709505530.6846943,200
26858,-1.0,0.00023412704467773438,-106.779633401222,-1,-1,1709505530.6849284,200
26859,-2.0,0.00017261505126953125,-289.6618784530387,-1,-1,1709505530.685101,200
26860,-2.0,0.000164031982421875,-304.8186046511628,-1,-1,1709505530.685265,200
26861,-2.0,0.00015926361083984375,-313.9449101796407,-1,-1,1709505530.6854243,200
26862,-1.0,0.0024585723876953125,-10.168502715283164,-1,-1,1709505530.687883,200
26863,-2.0,0.0004258155822753906,-117.42172452407615,-1,-1,1709505530.6883087,200
26864,-2.0,0.0003552436828613281,-140.7484563758389,-1,-1,1709505530.688664,200
26865,-2.0,0.0003020763397216797,-165.52107340173637,-1,-1,1709505530.688966,200
26866,-2.0,0.001659393310546875,-30.131494252873562,-1,-1,1709505530.6906254,200
26867,-1.0,0.0003387928009033203,-73.79141449683321,-1,-1,1709505530.6909642,200
26868,-2.0,0.0003383159637451172,-147.7908386187456,-1,-1,1709505530.6913025,200
26869,-2.0,0.0003094673156738281,-161.56795069337443,-1,-1,1709505530.691612,200
26870,-1.0,0.0003199577331542969,-78.13532041728763,-1,-1,1709505530.691932,200
26871,-2.0,0.001737356185913086,-28.77936050500892,-1,-1,1709505530.6936693,200
26872,-2.0,0.00034308433532714844,-145.7367616400278,-1,-1,1709505530.6940124,200
26873,-2.0,0.0003132820129394531,-159.6006088280061,-1,-1,1709505530.6943257,200
26874,-1.0,0.0003008842468261719,-83.08843106180666,-1,-1,1709505530.6946266,200
26875,-2.0,0.0019080638885498047,-26.204573285018117,-1,-1,1709505530.6965346,200
26876,-2.0,0.00031256675720214844,-159.96582761250954,-1,-1,1709505530.6968472,200
26877,-2.0,0.000324249267578125,-154.20235294117646,-1,-1,1709505530.6971714,200
26878,-1.0,0.000301361083984375,-82.95696202531646,-1,-1,1709505530.6974728,200
26879,-2.0,0.0003197193145751953,-156.38717375093213,-1,-1,1709505530.6977925,200
26880,-2.0,0.0018496513366699219,-27.032121680845577,-1,-1,1709505530.6996422,200
26881,-2.0,0.000316619873046875,-157.91807228915664,-1,-1,1709505530.6999588,200
26882,-2.0,0.0002803802490234375,-178.32925170068026,-1,-1,1709505530.7002392,200
26883,-1.0,0.00031065940856933594,-80.47398311588641,-1,-1,1709505530.7005498,200
26884,-2.0,0.00029778480529785156,-167.90648518815053,-1,-1,1709505530.7008476,200
26885,-2.0,0.001895904541015625,-26.372635814889335,-1,-1,1709505530.7027435,200
26886,-1.0,0.00036072731018066406,-69.3044282881692,-1,-1,1709505530.7031043,200
26887,-2.0,0.00030517578125,-163.84,-1,-1,1709505530.7034094,200
26888,-2.0,0.0003018379211425781,-165.6518167456556,-1,-1,1709505530.7037113,200
26889,-2.0,0.0018382072448730469,-27.20041504539559,-1,-1,1709505530.7055495,200
26890,-2.0,0.00032830238342285156,-152.29862018881627,-1,-1,1709505530.7058778,200
26891,-1.0,0.00027871131896972656,-89.69854576561164,-1,-1,1709505530.7061565,200
26892,-2.0,0.0002994537353515625,-166.97070063694267,-1,-1,1709505530.706456,200
26893,-2.0,0.0002770423889160156,-180.4777969018933,-1,-1,1709505530.706733,200
26894,-2.0,0.0018765926361083984,-26.64403506543006,-1,-1,1709505530.7086096,200
26895,-1.0,0.00027871131896972656,-89.69854576561164,-1,-1,1709505530.7088883,200
26896,-2.0,0.0002715587615966797,-184.1222124670764,-1,-1,1709505530.7091599,200
26897,-2.0,0.0002884864807128906,-173.31834710743803,-1,-1,1709505530.7094483,200
26898,-2.0,0.002156972885131836,-23.18063446446336,-1,-1,1709505530.7116053,200
26899,-1.0,0.0003871917724609375,-64.56748768472906,-1,-1,1709505530.7119925,200
26900,-2.0,0.00030922889709472656,-161.69252120277562,-1,-1,1709505530.7123017,200
26901,-2.0,0.00031876564025878906,-156.85504861630517,-1,-1,1709505530.7126205,200
26902,-1.0,0.00040268898010253906,-62.08265245707519,-1,-1,1709505530.7130232,200
26903,-2.0,0.0016300678253173828,-30.673570279362295,-1,-1,1709505530.7146533,200
26904,-2.0,0.0002598762512207031,-192.39926605504587,-1,-1,1709505530.7149131,200
26905,-2.0,0.0002067089080810547,-241.88604382929643,-1,-1,1709505530.7151198,200
26906,-2.0,0.0001742839813232422,-286.88809849521203,-1,-1,1709505530.7152941,200
26907,-1.0,0.002240896224975586,-11.156250664964357,-1,-1,1709505530.717535,200
26908,-2.0,0.0003261566162109375,-153.30058479532164,-1,-1,1709505530.7178612,200
26909,-2.0,0.00024080276489257812,-207.63881188118813,-1,-1,1709505530.718102,200
26910,-2.0,0.00019240379333496094,-259.87013630731104,-1,-1,1709505530.7182944,200
26911,-1.0,0.00023102760314941406,-108.21217750257998,-1,-1,1709505530.7185254,200
26912,-2.0,0.0021314620971679688,-23.458076062639822,-1,-1,1709505530.7206569,200
26913,-2.0,0.0002644062042236328,-189.1029756537421,-1,-1,1709505530.7209213,200
26914,-2.0,0.00021195411682128906,-235.90011248593925,-1,-1,1709505530.7211332,200
26915,-1.0,0.00017023086547851562,-146.8593837535014,-1,-1,1709505530.7213035,200
26916,-2.0,0.00019073486328125,-262.144,-1,-1,1709505530.7214942,200
26917,-2.0,0.0022203922271728516,-22.518543970793516,-1,-1,1709505530.7237146,200
26918,-2.0,0.0002651214599609375,-188.5928057553957,-1,-1,1709505530.7239797,200
26919,-1.0,0.00028514862060546875,-87.67357859531772,-1,-1,1709505530.7242649,200
26920,-2.0,0.00024628639221191406,-203.0156824782188,-1,-1,1709505530.7245111,200
26921,-2.0,0.0020751953125,-24.094117647058823,-1,-1,1709505530.7265863,200
26922,-2.0,0.0002665519714355469,-187.58067978533094,-1,-1,1709505530.726853,200
26923,-2.0,0.00022125244140625,-225.98620689655172,-1,-1,1709505530.7270741,200
26924,-1.0,0.00018453598022460938,-135.47493540051678,-1,-1,1709505530.7272587,200
26925,-2.0,0.0002014636993408203,-248.18366863905325,-1,-1,1709505530.7274601,200
26926,-2.0,0.0021483898162841797,-23.2732438131173,-1,-1,1709505530.7296085,200
26927,-1.0,0.00028014183044433594,-89.24051063829788,-1,-1,1709505530.7298887,200
26928,-2.0,0.00021648406982421875,-230.9638766519824,-1,-1,1709505530.7301052,200
26929,-2.0,0.00018596649169921875,-268.865641025641,-1,-1,1709505530.7302911,200
26930,-2.0,0.0022678375244140625,-22.047434819175777,-1,-1,1709505530.732559,200
26931,-2.0,0.000263214111328125,-189.95942028985507,-1,-1,1709505530.7328222,200
26932,-1.0,0.0002460479736328125,-101.6062015503876,-1,-1,1709505530.7330682,200
26933,-2.0,0.00019311904907226562,-258.90765432098766,-1,-1,1709505530.7332613,200
26934,-2.0,0.0001900196075439453,-263.1307402760351,-1,-1,1709505530.7334514,200
26935,-2.0,0.0021750926971435547,-22.987526033103144,-1,-1,1709505530.7356265,200
26936,-1.0,0.00032782554626464844,-76.26007272727273,-1,-1,1709505530.7359543,200
26937,-2.0,0.0003528594970703125,-141.69945945945946,-1,-1,1709505530.7363071,200
26938,-2.0,0.0003490447998046875,-143.248087431694,-1,-1,1709505530.7366562,200
26939,-2.0,0.001821279525756836,-27.453226862154732,-1,-1,1709505530.7384775,200
26940,-1.0,0.0003581047058105469,-69.81198402130492,-1,-1,1709505530.7388356,200
26941,-2.0,0.0002963542938232422,-168.7169750603379,-1,-1,1709505530.739132,200
26942,-2.0,0.0002849102020263672,-175.49389121338913,-1,-1,1709505530.7394168,200
26943,-2.0,0.00030231475830078125,-165.39053627760254,-1,-1,1709505530.7397192,200
26944,-1.0,0.0018219947814941406,-13.721224810259095,-1,-1,1709505530.7415411,200
26945,-2.0,0.00038814544677734375,-128.81769041769041,-1,-1,1709505530.7419293,200
26946,-2.0,0.00030803680419921875,-162.31826625386998,-1,-1,1709505530.7422373,200
26947,-2.0,0.0003113746643066406,-160.5782542113323,-1,-1,1709505530.7425487,200
26948,-2.0,0.0002994537353515625,-166.97070063694267,-1,-1,1709505530.7428482,200
26949,-1.0,0.0018100738525390625,-13.81159114857745,-1,-1,1709505530.7446582,200
26950,-2.0,0.0003082752227783203,-162.19273008507346,-1,-1,1709505530.7449665,200
26951,-2.0,0.00032806396484375,-152.4093023255814,-1,-1,1709505530.7452946,200
26952,-2.0,0.0003056526184082031,-163.58439937597504,-1,-1,1709505530.7456002,200
26953,-1.0,0.0019576549530029297,-12.770381195956643,-1,-1,1709505530.7475579,200
26954,-2.0,0.0003120899200439453,-160.21023682200152,-1,-1,1709505530.74787,200
