,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1131,-13.0,0.010915040969848633,-29.775426486970577,-7.124573513029421,-36.9,1707433581.851618,-45.46841264274096
1132,-13.0,0.010942697525024414,-29.70017212453973,-7.099827875460267,-36.8,1707433581.8625607,-45.4758629232218
1133,-12.0,0.011444330215454102,-26.21385387804421,-10.486146121955795,-36.7,1707433581.874005,-65.95627795155427
1134,-12.0,0.010674715042114258,-28.10379469769727,-8.49620530230273,-36.6,1707433581.8846798,-54.24050627711958
1135,-12.0,0.01122426986694336,-26.727796422957645,-9.772203577042355,-36.5,1707433581.895904,-62.08722332787333
1136,-12.0,0.010672330856323242,-28.11007305140406,-8.289926948595937,-36.4,1707433581.9065764,-53.40214793673391
1137,-13.0,0.011274576187133789,-28.82591723233733,-7.474082767662669,-36.3,1707433581.917851,-48.694013677069734
1138,-12.0,0.010919332504272461,-27.4742068604118,-8.725793139588202,-36.2,1707433581.9287703,-56.36749989843206
1139,-13.0,0.01099538803100586,-29.557847261373,-6.542152738627003,-36.1,1707433581.9397657,-43.457544455560985
1140,-12.0,0.010780811309814453,-27.827219248971648,-8.172780751028352,-36.0,1707433581.9505465,-53.38237195843933
1141,-12.0,0.011121034622192383,-26.975907385571873,-8.924092614428126,-35.9,1707433581.9616675,-58.072022694221516
1142,-12.0,0.011625051498413086,-25.80633729157694,-9.993662708423056,-35.8,1707433581.9732926,-64.69692933062977
1143,-13.0,0.010651350021362305,-30.512564073866816,-5.187435926133187,-35.7,1707433581.983944,-36.07246063589625
1144,-12.0,0.010725021362304688,-27.97197225680242,-7.628027743197581,-35.6,1707433581.994669,-50.82728226052935
1145,-13.0,0.010938644409179688,-29.71117698343505,-5.788823016564951,-35.5,1707433582.0056076,-39.95893446678596
1146,-12.0,0.011255025863647461,-26.654758828139894,-8.745241171860105,-35.4,1707433582.0168626,-57.82775010409992
1147,-11.0,0.010983943939208984,-25.0365443889733,-10.263455611026696,-35.3,1707433582.0278466,-67.12915121663261
1148,-12.0,0.01080012321472168,-27.777460871100907,-7.422539128899096,-35.2,1707433582.0386467,-50.30534549428285
1149,-11.0,0.010950565338134766,-25.112858698018723,-9.987141301981278,-35.1,1707433582.0495973,-65.85552053218768
1150,-12.0,0.011281013488769531,-26.59335531321329,-8.40664468678671,-35.0,1707433582.0608783,-56.597870992504056
1151,-12.0,0.010967016220092773,-27.354751190243267,-7.545248809756732,-34.9,1707433582.0718453,-51.613887347597284
1152,-13.0,0.01079249382019043,-30.11352199173791,-4.686478008262085,-34.8,1707433582.0826378,-34.62412664093161
1153,-12.0,0.011034250259399414,-27.188072859272705,-7.511927140727298,-34.7,1707433582.093672,-51.68024497807956
1154,-12.0,0.010819196701049805,-27.728491152295113,-6.871508847704888,-34.6,1707433582.1044912,-48.000281254624056
1155,-11.0,0.011345863342285156,-24.237908716483147,-10.262091283516853,-34.5,1707433582.115837,-68.49970227017857
1156,-11.0,0.010958671569824219,-25.09428248194239,-9.305717518057609,-34.4,1707433582.1267958,-62.98637745341435
1157,-11.0,0.010901927947998047,-25.224896120369156,-9.075103879630841,-34.3,1707433582.1376977,-61.805596146626314
1158,-12.0,0.011080741882324219,-27.073999483604442,-7.12600051639556,-34.2,1707433582.1487784,-50.31209373450557
1159,-12.0,0.011070013046264648,-27.10023906441817,-6.999760935581833,-34.1,1707433582.1598485,-49.71242608699157
1160,-12.0,0.011120796203613281,-26.976485721636223,-7.023514278363777,-34.0,1707433582.1709692,-50.010631973360475
1161,-12.0,0.010677337646484375,-28.096891747052517,-5.803108252947482,-33.9,1707433582.1816466,-42.83818068769269
1162,-11.0,0.011367321014404297,-24.192155711229496,-9.607844288770501,-33.8,1707433582.193014,-65.798528491416
1163,-11.0,0.011321783065795898,-24.289460273337966,-9.410539726662037,-33.7,1707433582.2043357,-64.83225697630002
1164,-12.0,0.011028051376342773,-27.20335531293914,-6.39664468706086,-33.6,1707433582.2153637,-46.95644656986245
1165,-10.0,0.010329008102416992,-24.20367933891928,-9.29632066108072,-33.5,1707433582.2256927,-64.48664440358348
1166,-12.0,0.011400222778320312,-26.31527522168312,-7.084724778316879,-33.4,1707433582.237093,-51.429029360110476
1167,-11.0,0.010499000549316406,-26.192969388681988,-7.1070306113180095,-33.3,1707433582.247592,-51.711629416795866
1168,-12.0,0.011514902114868164,-26.053195850673955,-7.146804149326048,-33.2,1707433582.2591069,-52.113944168477495
1169,-12.0,0.010609149932861328,-28.27747763944447,-4.822522360555531,-33.1,1707433582.269716,-38.31989646937639
1170,-11.0,0.011179208755493164,-24.59923649470025,-8.40076350529975,-33.0,1707433582.2808952,-59.89716730623506
1171,-11.0,0.010953664779663086,-25.105752780619465,-7.794247219380534,-32.9,1707433582.291849,-56.44210788538033
1172,-11.0,0.011260986328125,-24.42059620596206,-8.379403794037938,-32.8,1707433582.30311,-60.12858915607569
1173,-11.0,0.01064920425415039,-25.82352572426454,-6.876474275735461,-32.7,1707433582.313759,-51.28948001132226
1174,-12.0,0.011067628860473633,-27.106076991016998,-5.493923008983003,-32.6,1707433582.3248267,-43.14638494111238
1175,-12.0,0.010786294937133789,-27.813072213257886,-4.686927786742114,-32.5,1707433582.335613,-38.42293175554064
1176,-12.0,0.011215448379516602,-26.748819115239897,-5.651180884760102,-32.4,1707433582.3468285,-44.31358233695002
1177,-11.0,0.010960102081298828,-25.091007178594737,-7.2089928214052605,-32.3,1707433582.3577886,-53.78432899557468
1178,-11.0,0.011111259460449219,-24.749669556261264,-7.450330443738739,-32.2,1707433582.3688998,-55.392556708949854
1179,-11.0,0.010797500610351562,-25.468857092386504,-6.631142907613498,-32.1,1707433582.3796973,-50.63832138722559
1180,-11.0,0.010945796966552734,-25.12379873665868,-6.8762012633413185,-32.0,1707433582.3906431,-52.25383780943838
1181,-11.0,0.011142969131469727,-24.679239146714593,-7.220760853285405,-31.9,1707433582.401786,-54.474437945941276
1182,-11.0,0.011107921600341797,-24.7571066752522,-7.042893324747801,-31.8,1707433582.412894,-53.567648065621874
1183,-12.0,0.01129007339477539,-26.572015035688644,-5.127984964311356,-31.7,1707433582.424184,-42.23722746809915
1184,-12.0,0.010390758514404297,-28.871809462622185,-2.7281905373778166,-31.6,1707433582.4345748,-27.945028213357226
1185,-11.0,0.011330127716064453,-24.271571061823998,-7.228428938176002,-31.5,1707433582.445905,-55.00828011259084
1186,-11.0,0.011035680770874023,-24.919169529241472,-6.4808304707585265,-31.4,1707433582.4569407,-50.682230576559306
1187,-10.0,0.010760068893432617,-23.234051982007934,-8.065948017992067,-31.3,1707433582.4677007,-60.332404224664586
1188,-11.0,0.010994911193847656,-25.011570821406888,-6.188429178593111,-31.2,1707433582.4786956,-49.24465995257488
1189,-11.0,0.010875701904296875,-25.28572430726061,-5.81427569273939,-31.1,1707433582.4895713,-47.134346059457016
1190,-11.0,0.011272907257080078,-24.394771794763336,-6.6052282052366635,-31.0,1707433582.5008442,-52.011148715743346
1191,-11.0,0.011229276657104492,-24.489556041529543,-6.410443958470456,-30.9,1707433582.5120735,-50.99078710494592
1192,-11.0,0.010723352432250977,-25.644965204437824,-5.155034795562177,-30.8,1707433582.5227969,-43.595815027124
1193,-11.0,0.010824441909790039,-25.405466839937446,-5.294533160062553,-30.7,1707433582.5336213,-44.54440596350127
1194,-10.0,0.011269092559814453,-22.184572419921295,-8.415427580078706,-30.6,1707433582.5448904,-63.38910165208169
1195,-10.0,0.011223077774047852,-22.275529496739107,-8.224470503260893,-30.5,1707433582.5561135,-62.432253187640995
1196,-11.0,0.010987043380737305,-25.029481587570253,-5.370518412429746,-30.4,1707433582.5671005,-45.489265871059956
1197,-10.0,0.0108795166015625,-22.978962131837307,-7.321037868162694,-30.3,1707433582.57798,-57.3092398939117
1198,-11.0,0.010561227798461914,-26.03863918549789,-4.16136081450211,-30.2,1707433582.5885413,-38.50581586924186
1199,-10.0,0.011818170547485352,-21.153866327745163,-8.946133672254838,-30.1,1707433582.6003594,-67.31281235938904
1200,-11.0,0.01083064079284668,-25.39092610121734,-4.609073898782661,-30.0,1707433582.61119,-41.48423843913395
1201,-10.0,0.011032819747924805,-22.659665045921123,-7.240334954078875,-29.9,1707433582.622223,-57.3735069339715
1202,-10.0,0.01033639907836914,-24.186372653042394,-5.613627346957607,-29.8,1707433582.6325593,-47.76293927433674
1203,-10.0,0.011565685272216797,-21.61566687280973,-8.08433312719027,-29.7,1707433582.644125,-62.717024849993564
1204,-10.0,0.011089563369750977,-22.543718960290672,-7.056281039709329,-29.6,1707433582.6552145,-56.728015774140225
1205,-10.0,0.01041412353515625,-24.005860805860806,-5.494139194139194,-29.5,1707433582.6656287,-47.50213466561204
1206,-11.0,0.010946512222290039,-25.12215712325485,-4.277842876745147,-29.4,1707433582.6765752,-40.324640084926976
1207,-10.0,0.011490106582641602,-21.75784865021891,-7.54215134978109,-29.3,1707433582.6880653,-60.00879666433782
1208,-11.0,0.011167526245117188,-24.624970111016225,-4.575029888983774,-29.2,1707433582.6992328,-42.37452224584058
1209,-10.0,0.010469675064086914,-23.878487008402978,-5.221512991597024,-29.1,1707433582.7097025,-46.349219014212366
1210,-1.0,0.010979652404785156,-2.2769391123078258,-26.723060887692174,-29.0,1707433582.7206821,-175.47316718613288
1211,-10.0,0.010927677154541016,-22.87768905179561,-6.022310948204389,-28.9,1707433582.7316098,-51.85270951312985
1212,-10.0,0.011236906051635742,-22.248116950626976,-6.551883049373025,-28.8,1707433582.7428467,-55.16548640481909
1213,-14.0,0.010893583297729492,-32.129005712284695,3.4290057122846953,-28.7,1707433582.7537403,4.577099197616576
1214,-14.0,0.010955095291137695,-31.948603886918104,3.3486038869181023,-28.6,1707433582.7646954,4.169818414080886
1215,-13.0,0.010941267013549805,-29.704055261380226,1.2040552613802262,-28.5,1707433582.7756367,-8.624197400647606
1216,-10.0,0.01120448112487793,-22.312501329928715,-6.087498670071284,-28.4,1707433582.7868412,-52.346539360457776
1217,-1.0,0.01093292236328125,-2.2866713189113748,-26.013328681088627,-28.3,1707433582.797774,-172.03462772725476
1218,-6.0,0.010951519012451172,-13.69673009100013,-14.503269908999869,-28.2,1707433582.8087256,-103.54404602197839
1219,-8.0,0.010871171951293945,-18.397280522841417,-9.702719477158585,-28.1,1707433582.8195968,-75.05607851300421
1220,-12.0,0.010911226272583008,-27.49461815798099,-0.505381842019009,-28.0,1707433582.830508,-20.08378983751611
1221,-15.0,0.011442422866821289,-32.7727793636572,4.872779363657202,-27.9,1707433582.8419504,12.173611811049962
1222,-16.0,0.010875225067138672,-36.780847985267684,8.980847985267683,-27.8,1707433582.8528256,36.92800868527741
1223,-12.0,0.01098489761352539,-27.310222685245474,-0.38977731475452515,-27.7,1707433582.8638105,-19.098435723654237
1224,-1.0,0.010725259780883789,-2.3309458708458375,-25.269054129154163,-27.6,1707433582.8745358,-168.38245753596695
1225,-6.0,0.011436223983764648,-13.11621739946213,-14.38378260053787,-27.5,1707433582.885972,-103.64879349002695
1226,-9.0,0.011346101760864258,-19.83059950828973,-7.569400491710269,-27.4,1707433582.8973181,-63.08890055924503
1227,-13.0,0.010375022888183594,-31.325232098538468,4.025232098538467,-27.3,1707433582.9076931,6.321829575544733
1228,-16.0,0.011075496673583984,-36.11576182890602,8.915761828906017,-27.2,1707433582.9187686,35.75417084718556
1229,-15.0,0.011182308197021484,-33.53511577331457,6.435115773314571,-27.1,1707433582.929951,21.06969210680102
1230,-12.0,0.011038541793823242,-27.177502753839175,0.1775027538391747,-27.0,1707433582.9409895,-16.33391742122771
1231,-1.0,0.010695457458496094,-2.3374409273294696,-24.562559072670528,-26.9,1707433582.951685,-164.77049143398102
1232,-6.0,0.011388063430786133,-13.171686381241495,-13.628313618758506,-26.8,1707433582.963073,-99.72445867199289
1233,-7.0,0.010927438735961914,-16.01473174350359,-10.68526825649641,-26.7,1707433582.9740005,-82.36403162270724
1234,-11.0,0.010877609252929688,-25.281290548833947,-1.318709451166054,-26.6,1707433582.984878,-26.397139136438906
1235,-14.0,0.01092076301574707,-32.04904268093003,5.549042680930029,-26.5,1707433582.9957988,14.78057102933197
1236,-14.0,0.011098384857177734,-31.53612030075188,5.13612030075188,-26.4,1707433583.0068972,12.426207570786811
1237,-13.0,0.010684967041015625,-30.416565512317028,4.1165655123170275,-26.3,1707433583.0175822,6.418637392442143
1238,-10.0,0.011565208435058594,-21.61655809351035,-4.58344190648965,-26.2,1707433583.0291474,-45.68618924402488
1239,-1.0,0.011040449142456055,-2.2644006305742113,-23.83559936942579,-26.1,1707433583.0401878,-161.30034053617374
1240,-6.0,0.010806560516357422,-13.880457132771477,-12.119542867228523,-26.0,1707433583.0509944,-91.51916321704883
1241,-8.0,0.010656118392944336,-18.76856024163777,-7.13143975836223,-25.9,1707433583.0616505,-61.84883913117417
1242,-12.0,0.011166810989379883,-26.86532442299891,1.0653244229989092,-25.8,1707433583.0728173,-12.827524922734892
1243,-14.0,0.011096477508544922,-31.541540973744144,5.841540973744145,-25.7,1707433583.0839138,15.853417078734747
1244,-13.0,0.010872364044189453,-29.892302969168018,4.292302969168016,-25.6,1707433583.0947862,6.685011771369165
1245,-10.0,0.010864019393920898,-23.01174095288257,-2.488259047117431,-25.5,1707433583.1056502,-33.90509700094027
1246,-1.0,0.01095724105834961,-2.2815962400452587,-23.118403759954738,-25.4,1707433583.1166074,-157.74049418635389
1247,-7.0,0.011295557022094727,-15.49281718977563,-9.80718281022437,-25.3,1707433583.127903,-78.39543898383243
1248,-9.0,0.010857820510864258,-20.722390812674295,-4.4776091873257045,-25.2,1707433583.1387608,-46.630966507781736
1249,-13.0,0.010911941528320312,-29.78388393637476,4.683883936374759,-25.1,1707433583.1496727,8.240273415143509
1250,-14.0,0.011205673217773438,-31.234178723404256,6.234178723404256,-25.0,1707433583.1608784,17.647014282882477
1251,-12.0,0.011084794998168945,-27.0640999720388,2.1640999720388017,-24.9,1707433583.1719632,-6.635249039048482
1252,-10.0,0.010883331298828125,-22.970907816333686,-1.8290921836663152,-24.8,1707433583.1828465,-30.547296739360217
1253,-1.0,0.010824203491210938,-2.3096387665198237,-22.390361233480174,-24.7,1707433583.1936707,-153.95450797024375
1254,-5.0,0.011207818984985352,-11.15292816269225,-13.447071837307751,-24.6,1707433583.2048786,-100.79666582463577
1255,-8.0,0.010657310485839844,-18.766460850111855,-5.733539149888145,-24.5,1707433583.2155359,-54.80208893950929
1256,-11.0,0.011440038681030273,-24.0383802596753,-0.36161974032469857,-24.4,1707433583.226976,-22.701756301436458
1257,-14.0,0.010749578475952148,-32.55941623971433,8.25941623971433,-24.3,1707433583.2377255,29.016685059243567
1258,-13.0,0.011071920394897461,-29.35353474450354,5.153534744503542,-24.2,1707433583.2487974,10.56429128620772
1259,-10.0,0.01084589958190918,-23.050185751027676,-1.049814248972325,-24.1,1707433583.2596433,-26.54401323398595
1260,-1.0,0.011260032653808594,-2.220242229186076,-21.779757770813923,-24.0,1707433583.2709033,-150.94731625048325
1261,-5.0,0.011139631271362305,-11.221197269010979,-12.67880273098902,-23.9,1707433583.282043,-96.82682295302675
1262,-8.0,0.010712385177612305,-18.669978411341834,-5.130021588658167,-23.8,1707433583.2927554,-51.80577653593227
1263,-12.0,0.010966062545776367,-27.35713012283944,3.6571301228394404,-23.7,1707433583.3037214,0.8046214578485547
1264,-14.0,0.010868549346923828,-32.20300969595929,8.603009695959287,-23.6,1707433583.31459,30.55939429498404
1265,-13.0,0.011555671691894531,-28.1247173392754,4.624717339275399,-23.5,1707433583.3261456,6.888467266098097
1266,-10.0,0.010580301284790039,-23.628816729386845,0.22881672938684616,-23.4,1707433583.336726,-19.38907458762017
1267,-1.0,0.011169910430908203,-2.238155816435432,-21.061844183564567,-23.3,1707433583.3478959,-147.12792834058396
1268,-5.0,0.011029243469238281,-11.33350626891483,-11.86649373108517,-23.2,1707433583.358925,-92.42041804053096
1269,-7.0,0.010909080505371094,-16.04168196520675,-7.058318034793253,-23.1,1707433583.3698342,-63.830268933637235
1270,-11.0,0.01096200942993164,-25.0866414372091,2.0866414372090993,-23.0,1707433583.3807962,-9.115258799336843
1271,-14.0,0.011238336563110352,-31.14339902836413,8.24339902836413,-22.9,1707433583.3920345,27.87218750510912
1272,-13.0,0.010679483413696289,-30.43218360011609,7.63218360011609,-22.8,1707433583.402714,24.380965422012665
1273,-10.0,0.011096477508544922,-22.529672124102962,-0.17032787589703702,-22.7,1707433583.4138105,-22.264722726746548
1274,-1.0,0.010933399200439453,-2.28657159056217,-20.313428409437833,-22.6,1707433583.424744,-143.12705045331563
1275,-3.0,0.011237144470214844,-6.6742934736484765,-15.825706526351524,-22.5,1707433583.435981,-116.65724901424221
1276,-7.0,0.010715007781982422,-16.332232655422544,-6.0677673445774545,-22.4,1707433583.446696,-58.44875906076824
1277,-11.0,0.010848045349121094,-25.350189010989013,3.050189010989012,-22.3,1707433583.457544,-3.8726677580132254
