,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
9098,-1.0,0.0003540515899658203,-70.61117845117845,110.61117845117845,40,1705003157.0950441
9099,-1.0,0.00023889541625976562,-104.64830339321357,144.64830339321355,40,1705003157.095283
9100,1.0,0.0018153190612792969,13.771683740478066,26.228316259521932,40,1705003157.0970984
9101,0.0,0.0002028942108154297,0.0,40.0,40,1705003157.0973012
9102,0.0,0.00016951560974121094,0.0,40.0,40,1705003157.0974708
9103,0.0,0.00016427040100097656,0.0,40.0,40,1705003157.097635
9104,-1.0,0.0002181529998779297,-114.59846994535519,154.5984699453552,40,1705003157.0978532
9105,-1.0,0.00194549560546875,-12.850196078431372,52.850196078431374,40,1705003157.0997987
9106,0.0,0.00020456314086914062,0.0,40.0,40,1705003157.1000032
9107,1.0,0.00017213821411132812,145.23213296398893,-105.23213296398893,40,1705003157.1001754
9108,0.0,0.0001709461212158203,0.0,40.0,40,1705003157.1003463
9109,0.0,0.0023849010467529297,0.0,40.0,40,1705003157.1027312
9110,-1.0,0.00020360946655273438,-122.78407494145199,162.784074941452,40,1705003157.1029348
9111,-1.0,0.0001373291015625,-182.04444444444445,222.04444444444445,40,1705003157.1030722
9112,0.0,0.00015234947204589844,0.0,40.0,40,1705003157.1032245
9113,0.0,0.00014543533325195312,0.0,40.0,40,1705003157.10337
9114,0.0,0.0020084381103515625,0.0,40.0,40,1705003157.1053784
9115,1.0,0.00018906593322753906,132.22900378310214,-92.22900378310214,40,1705003157.1055675
9116,0.0,0.0001735687255859375,0.0,40.0,40,1705003157.105741
9117,0.0,0.00016832351684570312,0.0,40.0,40,1705003157.1059093
9118,-1.0,0.00018548965454101562,-134.7784061696658,174.7784061696658,40,1705003157.1060948
9119,-1.0,0.0020101070404052734,-12.437148618194758,52.437148618194755,40,1705003157.108105
9120,0.0,0.00018644332885742188,0.0,40.0,40,1705003157.1082914
9121,1.0,0.0001590251922607422,157.20779610194901,-117.20779610194901,40,1705003157.1084504
9122,0.0,0.00017213821411132812,0.0,40.0,40,1705003157.1086226
9123,-1.0,0.0023789405822753906,-10.50887953497695,50.50887953497695,40,1705003157.1110015
9124,-1.0,0.00016307830810546875,-153.30058479532164,193.30058479532164,40,1705003157.1111646
9125,1.0,0.00017333030700683594,144.23328748280605,-104.23328748280605,40,1705003157.111338
9126,0.0,0.00016736984252929688,0.0,40.0,40,1705003157.1115053
9127,0.0,0.0001685619354248047,0.0,40.0,40,1705003157.1116738
9128,0.0,0.0020804405212402344,0.0,40.0,40,1705003157.1137543
9129,0.0,0.00019621849060058594,0.0,40.0,40,1705003157.1139505
9130,-1.0,0.0001933574676513672,-129.29420468557336,169.29420468557336,40,1705003157.1141438
9131,-1.0,0.00016999244689941406,-147.06535764375877,187.06535764375877,40,1705003157.1143138
9132,0.0,0.0021636486053466797,0.0,40.0,40,1705003157.1164775
9133,0.0,0.00019741058349609375,0.0,40.0,40,1705003157.116675
9134,1.0,0.0001747608184814453,143.05266030013644,-103.05266030013644,40,1705003157.1168497
9135,0.0,0.0001690387725830078,0.0,40.0,40,1705003157.1170187
9136,0.0,0.00017380714416503906,0.0,40.0,40,1705003157.1171925
9137,-1.0,0.0020859241485595703,-11.985095439478798,51.9850954394788,40,1705003157.1192784
9138,-1.0,0.0001728534698486328,-144.6311724137931,184.6311724137931,40,1705003157.1194513
9139,0.0,0.00017404556274414062,0.0,40.0,40,1705003157.1196253
9140,0.0,0.00016927719116210938,0.0,40.0,40,1705003157.1197946
9141,1.0,0.0022439956665039062,11.140841478963026,28.859158521036974,40,1705003157.1220386
9142,0.0,0.00019621849060058594,0.0,40.0,40,1705003157.1222348
9143,0.0,0.00016999244689941406,0.0,40.0,40,1705003157.1224048
9144,-1.0,0.00029087066650390625,-85.9488524590164,125.9488524590164,40,1705003157.1226957
9145,-1.0,0.00015497207641601562,-161.31938461538462,201.31938461538462,40,1705003157.1228507
9146,0.0,0.001989126205444336,0.0,40.0,40,1705003157.1248398
9147,1.0,0.00019693374633789062,126.94624697336562,-86.94624697336562,40,1705003157.1250367
9148,0.0,0.00017404556274414062,0.0,40.0,40,1705003157.1252108
9149,-1.0,0.00019049644470214844,-131.2360450563204,171.2360450563204,40,1705003157.1254013
9150,-1.0,0.0001461505889892578,-171.05644371941273,211.05644371941273,40,1705003157.1255474
9151,0.0,0.002098560333251953,0.0,40.0,40,1705003157.127646
9152,1.0,0.0001773834228515625,140.93763440860215,-100.93763440860215,40,1705003157.1278234
9153,0.0,0.00015735626220703125,0.0,40.0,40,1705003157.1279807
9154,-1.0,0.00018835067749023438,-132.73113924050634,172.73113924050634,40,1705003157.128169
9155,-1.0,0.002165555953979492,-11.544379610260927,51.544379610260926,40,1705003157.1303346
9156,0.0,0.0002307891845703125,0.0,40.0,40,1705003157.1305654
9157,1.0,0.00020551681518554688,121.6445475638051,-81.6445475638051,40,1705003157.130771
9158,0.0,0.00017333030700683594,0.0,40.0,40,1705003157.1309443
9159,0.0,0.0001671314239501953,0.0,40.0,40,1705003157.1311114
9160,-1.0,0.0019719600677490234,-12.677741506468383,52.67774150646838,40,1705003157.1330833
9161,-1.0,0.00017070770263671875,-146.44916201117317,186.44916201117317,40,1705003157.133254
9162,1.0,0.00016736984252929688,149.36980056980056,-109.36980056980056,40,1705003157.1334214
9163,0.0,0.0001671314239501953,0.0,40.0,40,1705003157.1335886
9164,-1.0,0.0023903846740722656,-10.458567723917813,50.45856772391781,40,1705003157.135979
9165,-1.0,0.00017690658569335938,-141.31752021563344,181.31752021563344,40,1705003157.1361558
9166,1.0,0.00017642974853515625,141.69945945945946,-101.69945945945946,40,1705003157.1363323
9167,0.0,0.0001704692840576172,0.0,40.0,40,1705003157.1365027
9168,-1.0,0.00018739700317382812,-133.40661577608142,173.40661577608142,40,1705003157.1366901
9169,-1.0,0.002044677734375,-12.226865671641791,52.22686567164179,40,1705003157.1387348
9170,0.0,0.0002014636993408203,0.0,40.0,40,1705003157.1389363
9171,1.0,0.00014591217041015625,171.3359477124183,-131.3359477124183,40,1705003157.1390822
9172,0.0,0.00016450881958007812,0.0,40.0,40,1705003157.1392467
9173,-1.0,0.0022704601287841797,-11.010983933634359,51.01098393363436,40,1705003157.1415172
9174,-1.0,0.0001552104949951172,-161.0715821812596,201.0715821812596,40,1705003157.1416724
9175,1.0,0.00016188621520996094,154.42945508100146,-114.42945508100146,40,1705003157.1418343
9176,0.0,0.00017309188842773438,0.0,40.0,40,1705003157.1420074
9177,-1.0,0.000186920166015625,-133.74693877551022,173.74693877551022,40,1705003157.1421943
9178,-1.0,0.0020198822021484375,-12.376959395656279,52.37695939565628,40,1705003157.1442142
9179,1.0,0.00018477439880371094,135.30012903225807,-95.30012903225807,40,1705003157.144399
9180,0.0,0.0001583099365234375,0.0,40.0,40,1705003157.1445572
9181,-1.0,0.0001766681671142578,-141.50823211875843,181.50823211875843,40,1705003157.144734
9182,-1.0,0.00014400482177734375,-173.60529801324503,213.60529801324503,40,1705003157.144878
9183,1.0,0.002168416976928711,11.529147883452447,28.470852116547555,40,1705003157.1470463
9184,0.0,0.00032210350036621094,0.0,40.0,40,1705003157.1473684
9185,-1.0,0.00031495094299316406,-79.377441332324,119.377441332324,40,1705003157.1476834
9186,-1.0,0.0002391338348388672,-104.54396809571286,144.54396809571284,40,1705003157.1479225
9187,1.0,0.0018854141235351562,13.259686393525543,26.74031360647446,40,1705003157.149808
9188,-1.0,0.00035691261291503906,-70.04515698062792,110.04515698062792,40,1705003157.1501648
9189,-1.0,0.0002579689025878906,-96.91090573012939,136.9109057301294,40,1705003157.1504228
9190,1.0,0.00034117698669433594,73.27575122292103,-33.27575122292103,40,1705003157.150764
9191,0.0,0.0003120899200439453,0.0,40.0,40,1705003157.151076
9192,-1.0,0.0015251636505126953,-16.391683601688293,56.39168360168829,40,1705003157.1526012
9193,-1.0,0.0002639293670654297,-94.7223125564589,134.72231255645892,40,1705003157.1528652
9194,0.0,0.0002624988555908203,0.0,40.0,40,1705003157.1531277
9195,-1.0,0.00023937225341796875,-104.4398406374502,144.4398406374502,40,1705003157.153367
9196,-1.0,0.001871347427368164,-13.359357879984712,53.359357879984714,40,1705003157.1552384
9197,0.0,0.0001971721649169922,0.0,40.0,40,1705003157.1554356
9198,-1.0,0.00018262863159179688,-136.88981723237598,176.88981723237598,40,1705003157.1556182
9199,-1.0,0.00014495849609375,-172.46315789473684,212.46315789473684,40,1705003157.1557631
9200,-1.0,0.0001842975616455078,-135.65019404915913,175.65019404915913,40,1705003157.1559474
9201,-1.0,0.0020225048065185547,-12.360910055404927,52.36091005540493,40,1705003157.15797
9202,1.0,0.00019979476928710938,125.12840095465394,-85.12840095465394,40,1705003157.1581697
9203,-1.0,0.00019097328186035156,-130.9083645443196,170.9083645443196,40,1705003157.1583607
9204,-1.0,0.0001442432403564453,-173.31834710743803,213.31834710743803,40,1705003157.158505
9205,-1.0,0.002358675003051758,-10.5991711311028,50.5991711311028,40,1705003157.1608636
9206,-1.0,0.00015544891357421875,-160.82453987730062,200.82453987730062,40,1705003157.161019
9207,1.0,0.00015807151794433594,158.15625942684767,-118.15625942684767,40,1705003157.1611772
9208,-1.0,0.00017380714416503906,-143.83758573388204,183.83758573388204,40,1705003157.161351
9209,-1.0,0.0001404285430908203,-178.02648556876062,218.02648556876062,40,1705003157.1614914
9210,-1.0,0.002231597900390625,-11.202735042735043,51.20273504273504,40,1705003157.163723
9211,-1.0,0.0002830028533935547,-88.33833192923336,128.33833192923336,40,1705003157.164006
9212,1.0,0.00027942657470703125,89.46894197952219,-49.468941979522185,40,1705003157.1642854
9213,-1.0,0.00030303001403808594,-82.50007867820614,122.50007867820614,40,1705003157.1645885
9214,-1.0,0.0002338886260986328,-106.88848114169215,146.88848114169215,40,1705003157.1648223
9215,-1.0,0.0015935897827148438,-15.68785158587672,55.68785158587672,40,1705003157.166416
9216,-1.0,0.00030350685119628906,-82.37046347211312,122.37046347211312,40,1705003157.1667194
9217,-1.0,0.0003337860107421875,-74.89828571428572,114.89828571428572,40,1705003157.1670532
9218,-1.0,0.00025773048400878906,-97.00055504162812,137.0005550416281,40,1705003157.167311
9219,-1.0,0.0018191337585449219,-13.742804718217561,53.74280471821756,40,1705003157.16913
9220,-1.0,0.00025534629821777344,-97.9062558356676,137.9062558356676,40,1705003157.1693854
9221,-1.0,0.00020456314086914062,-122.21165501165501,162.211655011655,40,1705003157.16959
9222,-1.0,0.0001964569091796875,-127.25436893203883,167.25436893203883,40,1705003157.1697865
9223,1.0,0.000171661376953125,145.63555555555556,-105.63555555555556,40,1705003157.169958
9224,-1.0,0.001965761184692383,-12.71771983020012,52.717719830200124,40,1705003157.1719239
9225,-1.0,0.00016069412231445312,-155.57507418397626,195.57507418397626,40,1705003157.1720846
9226,-1.0,0.00019288063049316406,-129.61384425216318,169.61384425216318,40,1705003157.1722775
9227,-1.0,0.00014352798461914062,-174.18205980066446,214.18205980066446,40,1705003157.172421
9228,-1.0,0.0024251937866210938,-10.308454581203303,50.30845458120331,40,1705003157.1748462
9229,-1.0,0.0001697540283203125,-147.27191011235956,187.27191011235956,40,1705003157.175016
9230,-1.0,0.0001659393310546875,-150.6574712643678,190.6574712643678,40,1705003157.1751819
9231,-1.0,0.00011968612670898438,-208.8796812749004,248.8796812749004,40,1705003157.1753016
9232,1.0,0.00015401840209960938,162.31826625386998,-122.31826625386998,40,1705003157.1754556
9233,-1.0,0.0021219253540039062,-11.781752808988765,51.78175280898876,40,1705003157.1775775
9234,-1.0,0.00017309188842773438,-144.431955922865,184.431955922865,40,1705003157.1777506
9235,-1.0,0.00019669532775878906,-127.10012121212121,167.10012121212122,40,1705003157.1779473
9236,-1.0,0.0001430511474609375,-174.76266666666666,214.76266666666666,40,1705003157.1780903
9237,1.0,0.0022325515747070312,11.197949594190517,28.80205040580948,40,1705003157.180323
9238,-1.0,0.00031757354736328125,-78.72192192192192,118.72192192192192,40,1705003157.1806405
9239,-1.0,0.0002675056457519531,-93.45597147950089,133.45597147950087,40,1705003157.180908
9240,-1.0,0.00031185150146484375,-80.16636085626911,120.16636085626911,40,1705003157.1812198
9241,-1.0,0.00023317337036132812,-107.21635991820041,147.2163599182004,40,1705003157.181453
9242,-1.0,0.001661539077758789,-15.046290716028125,55.046290716028125,40,1705003157.1831145
9243,-1.0,0.0002636909484863281,-94.80795660036166,134.80795660036165,40,1705003157.1833782
9244,-1.0,0.0003399848937988281,-73.53267882187939,113.53267882187939,40,1705003157.1837182
9245,-1.0,0.0002567768096923828,-97.36081708449396,137.36081708449396,40,1705003157.183975
9246,0.0,0.0003352165222167969,0.0,40.0,40,1705003157.1843102
9247,-1.0,0.0015714168548583984,-15.909209528144439,55.90920952814444,40,1705003157.1858816
9248,-1.0,0.00023055076599121094,-108.43598759048604,148.43598759048604,40,1705003157.1861122
9249,-1.0,0.00020360946655273438,-122.78407494145199,162.784074941452,40,1705003157.1863158
9250,-1.0,0.00014543533325195312,-171.8977049180328,211.8977049180328,40,1705003157.1864612
9251,0.0,0.0022056102752685547,0.0,40.0,40,1705003157.1886668
9252,-1.0,0.00021982192993164062,-113.72841648590021,153.7284164859002,40,1705003157.1888866
9253,-1.0,0.00015091896057128906,-165.6518167456556,205.6518167456556,40,1705003157.1890376
9254,-1.0,0.00019025802612304688,-131.40050125313283,171.40050125313283,40,1705003157.1892278
9255,-1.0,0.00014638900756835938,-170.77785016286646,210.77785016286646,40,1705003157.1893742
9256,1.0,0.002032041549682617,12.302898040596034,27.697101959403966,40,1705003157.1914062
9257,-1.0,0.00021886825561523438,-114.2239651416122,154.2239651416122,40,1705003157.191625
9258,-1.0,0.0001518726348876953,-164.6116169544741,204.6116169544741,40,1705003157.191777
9259,-1.0,0.00018906593322753906,-132.22900378310214,172.22900378310214,40,1705003157.191966
9260,-1.0,0.0022115707397460938,-11.304182837429927,51.30418283742993,40,1705003157.1941776
9261,0.0,0.00020265579223632812,0.0,40.0,40,1705003157.1943803
9262,-1.0,0.0002484321594238281,-100.63109404990404,140.63109404990405,40,1705003157.1946287
9263,-1.0,0.00015425682067871094,-162.0673879443586,202.0673879443586,40,1705003157.194783
9264,0.0,0.00017070770263671875,0.0,40.0,40,1705003157.1949537
9265,-1.0,0.002112865447998047,-11.832272624689686,51.832272624689686,40,1705003157.1970665
9266,-1.0,0.0002894401550292969,-86.37364085667215,126.37364085667215,40,1705003157.197356
9267,-1.0,0.0003254413604736328,-76.81875457875458,116.81875457875458,40,1705003157.1976814
9268,-1.0,0.00026035308837890625,-96.02344322344322,136.02344322344322,40,1705003157.1979418
9269,1.0,0.001821756362915039,13.723020547048815,26.276979452951185,40,1705003157.1997635
9270,-1.0,0.0003879070281982422,-64.44843269821757,104.44843269821757,40,1705003157.2001514
9271,-1.0,0.00026154518127441406,-95.58577939835916,135.58577939835916,40,1705003157.200413
9272,-1.0,0.0003268718719482422,-76.48256746900073,116.48256746900073,40,1705003157.2007399
9273,-1.0,0.0002465248107910156,-101.40967117988394,141.40967117988396,40,1705003157.2009864
9274,1.0,0.0014944076538085938,16.72903637523931,23.27096362476069,40,1705003157.2024808
9275,-1.0,0.0002620220184326172,-95.41182893539582,135.41182893539582,40,1705003157.2027428
9276,-1.0,0.00015282630920410156,-163.58439937597504,203.58439937597504,40,1705003157.2028956
9277,-1.0,0.0001876354217529297,-133.23710292249046,173.23710292249046,40,1705003157.2030833
9278,-1.0,0.00014138221740722656,-176.8256323777403,216.8256323777403,40,1705003157.2032247
9279,0.0,0.0020329952239990234,0.0,40.0,40,1705003157.2052577
9280,-1.0,0.00021958351135253906,-113.85190010857764,153.85190010857764,40,1705003157.2054772
9281,-1.0,0.00014710426330566406,-169.9474878444084,209.9474878444084,40,1705003157.2056243
9282,-1.0,0.0001766681671142578,-141.50823211875843,181.50823211875843,40,1705003157.205801
9283,-1.0,0.0020742416381835938,-12.052597701149425,52.05259770114942,40,1705003157.2078753
9284,-1.0,0.00021457672119140625,-116.50844444444445,156.50844444444445,40,1705003157.2080898
9285,-1.0,0.0001475811004638672,-169.3983844911147,209.3983844911147,40,1705003157.2082374
9286,1.0,0.00016736984252929688,149.36980056980056,-109.36980056980056,40,1705003157.2084048
9287,-1.0,0.00018644332885742188,-134.08900255754475,174.08900255754475,40,1705003157.2085912
9288,-1.0,0.0021352767944335938,-11.708083966056275,51.70808396605628,40,1705003157.2107265
9289,-1.0,0.00022077560424804688,-113.23714902807775,153.23714902807774,40,1705003157.2109473
9290,-1.0,0.0001499652862548828,-166.70524642289348,206.70524642289348,40,1705003157.2110972
9291,-1.0,0.00018906593322753906,-132.22900378310214,172.22900378310214,40,1705003157.2112863
9292,-1.0,0.002203702926635742,-11.344541815427892,51.34454181542789,40,1705003157.21349
9293,1.0,0.00019979476928710938,125.12840095465394,-85.12840095465394,40,1705003157.2136898
9294,-1.0,0.00022363662719726562,-111.78848614072494,151.78848614072496,40,1705003157.2139134
9295,-1.0,0.0001430511474609375,-174.76266666666666,214.76266666666666,40,1705003157.2140565
9296,-1.0,0.0001800060272216797,-138.88423841059603,178.88423841059603,40,1705003157.2142365
9297,-1.0,0.002022266387939453,-12.36236736618722,52.36236736618722,40,1705003157.2162588
