,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1766,-7.0,0.01146388053894043,-15.265337021400494,-8.134662978599504,-23.4,1707245435.9254746,-37.14651364463909
1767,-7.0,0.010845422744750977,-16.135839433709247,-7.164160566290754,-23.3,1707245435.93632,-33.35272785429308
1768,-6.0,0.010766983032226562,-13.931479185119574,-9.268520814880425,-23.2,1707245435.947087,-41.84730524390916
1769,-6.0,0.01097869873046875,-13.662821403752606,-9.437178596247396,-23.1,1707245435.9580657,-42.6236926670807
1770,-7.0,0.01132059097290039,-15.458556926835433,-7.541443073164567,-23.0,1707245435.9693863,-35.14758501357571
1771,-6.0,0.010701894760131836,-14.016209592977923,-8.883790407022076,-22.9,1707245435.9800882,-40.59768207911428
1772,-7.0,0.011328458786010742,-15.447820688203725,-7.3521793117962755,-22.8,1707245435.9914167,-34.57187735170058
1773,-6.0,0.011098623275756836,-13.515189791841207,-9.184810208158792,-22.7,1707245436.0025153,-41.984000005588086
1774,-6.0,0.010680913925170898,-14.043742047813566,-8.556257952186435,-22.6,1707245436.0131962,-39.567893148951036
1775,-7.0,0.01104426383972168,-15.845329533924833,-6.654670466075167,-22.5,1707245436.0242405,-32.056040774810626
1776,-6.0,0.011003255844116211,-13.632328660267383,-8.767671339732615,-22.4,1707245436.0352437,-40.581267311136926
1777,-7.0,0.010831832885742188,-16.156083817573517,-6.143916182426484,-22.3,1707245436.0460756,-30.1812166326615
1778,-6.0,0.011452913284301758,-13.097104315423527,-9.102895684576472,-22.2,1707245436.0575285,-42.0875003805248
1779,-6.0,0.010794878005981445,-13.89547894074254,-8.204521059257461,-22.1,1707245436.0683234,-38.59226652766493
1780,-6.0,0.010984182357788086,-13.656000520935079,-8.343999479064921,-22.0,1707245436.0793076,-39.24030016236797
1781,-7.0,0.011316537857055664,-15.464093542610344,-6.435906457389654,-21.9,1707245436.090624,-31.702353261650995
1782,-6.0,0.010855913162231445,-13.817354446225814,-7.982645553774187,-21.8,1707245436.10148,-37.95917728881079
1783,-7.0,0.01092982292175293,-16.01123835700107,-5.68876164299893,-21.7,1707245436.1124098,-28.870890548059634
1784,-6.0,0.010881900787353516,-13.784356513737347,-7.815643486262655,-21.6,1707245436.1232917,-37.44032246091655
1785,-6.0,0.010939598083496094,-13.711655479034086,-7.788344520965914,-21.5,1707245436.1342313,-37.416626598233194
1786,-6.0,0.011361837387084961,-13.202090022033365,-8.197909977966633,-21.4,1707245436.1455932,-39.14337833019788
1787,-6.0,0.010627269744873047,-14.114631848162606,-7.185368151837395,-21.3,1707245436.1562204,-35.18033242636096
1788,-6.0,0.010881185531616211,-13.78526260435154,-7.414737395648459,-21.2,1707245436.1671016,-36.17599472557833
1789,-6.0,0.011163949966430664,-13.436104644954618,-7.663895355045383,-21.1,1707245436.1782656,-37.255404320465274
1790,-6.0,0.011359930038452148,-13.204306671983545,-7.795693328016455,-21.0,1707245436.1896255,-37.86965752740489
1791,-7.0,0.01063847541809082,-16.449725465587953,-4.450274534412046,-20.9,1707245436.200264,-24.57091664482433
1792,-6.0,0.011167049407958984,-13.432375421666169,-7.367624578333832,-20.8,1707245436.211431,-36.29001325611624
1793,-6.0,0.010416030883789062,-14.400878959897454,-6.299121040102545,-20.7,1707245436.221847,-32.092740508339176
1794,-5.0,0.011616945266723633,-10.760143663417137,-9.839856336582864,-20.6,1707245436.233464,-46.328858238611794
1795,-6.0,0.01083683967590332,-13.841673816909775,-6.6583261830902245,-20.5,1707245436.2443008,-33.70937057019471
1796,-5.0,0.011126041412353516,-11.234903355762226,-9.165096644237773,-20.4,1707245436.255427,-43.81053322763492
1797,-7.0,0.01087188720703125,-16.096561403508773,-4.203438596491228,-20.3,1707245436.2662988,-24.06354293360643
1798,-7.0,0.010984182357788086,-15.932000607757592,-4.267999392242407,-20.2,1707245436.277283,-24.36795745268477
1799,-6.0,0.011276721954345703,-13.301737917036661,-6.7982620829633404,-20.1,1707245436.2885597,-34.53713725801614
1800,-6.0,0.010808944702148438,-13.877395447326627,-6.122604552673373,-20.0,1707245436.2993686,-31.907989175781733
1801,-6.0,0.010560750961303711,-14.20353538774128,-5.696464612258719,-19.9,1707245436.3099294,-30.268088716038445
1802,-5.0,0.011366844177246094,-10.996895712727579,-8.803104287272422,-19.8,1707245436.3212962,-42.759398241702
1803,-5.0,0.011015653610229492,-11.347488258338203,-8.352511741661797,-19.7,1707245436.3323119,-41.054000006782815
1804,-6.0,0.011089801788330078,-13.525940577030571,-6.07405942296943,-19.6,1707245436.3434017,-32.03281843166308
1805,-5.0,0.010611772537231445,-11.779370464400458,-7.720629535599542,-19.5,1707245436.3540134,-38.683555419157706
1806,-6.0,0.011074066162109375,-13.545160179125043,-5.854839820874956,-19.4,1707245436.3650875,-31.305895322549723
1807,-6.0,0.01112508773803711,-13.483039732544682,-5.816960267455318,-19.3,1707245436.3762126,-31.219512715570563
1808,-6.0,0.011288642883300781,-13.287691137957253,-5.912308862042746,-19.2,1707245436.3875012,-31.666572681045928
1809,-5.0,0.01080632209777832,-11.567302813017099,-7.532697186982903,-19.1,1707245436.3983076,-38.21201629471134
1810,-5.0,0.01098942756652832,-11.374568806543293,-7.625431193456707,-19.0,1707245436.409297,-38.665732350723495
1811,-5.0,0.010904073715209961,-11.463605553733464,-7.436394446266535,-18.9,1707245436.420201,-37.99273362580652
1812,-5.0,0.011133909225463867,-11.226964174821731,-7.57303582517827,-18.8,1707245436.431335,-38.62209528218293
1813,-5.0,0.010695695877075195,-11.686944116270258,-7.013055883729741,-18.7,1707245436.4420307,-36.46317440444112
1814,-6.0,0.011199951171875,-13.39291553133515,-5.207084468664851,-18.6,1707245436.4532306,-29.317834627644963
1815,-5.0,0.01083064079284668,-11.54133004600788,-6.9586699539921195,-18.5,1707245436.4640613,-36.38057263041215
1816,-6.0,0.011193037033081055,-13.4011885743498,-4.998811425650199,-18.4,1707245436.4752543,-28.619027167540498
1817,-5.0,0.010838508605957031,-11.53295204575451,-6.767047954245491,-18.3,1707245436.4860928,-35.746152942578135
1818,-5.0,0.011161088943481445,-11.19962403605836,-7.000375963941639,-18.2,1707245436.497254,-36.754992605464864
1819,-5.0,0.010682106018066406,-11.70181233818409,-6.398187661815911,-18.1,1707245436.507936,-34.42101815517509
1820,-4.0,0.011245250701904297,-8.892643005554849,-9.107356994445151,-18.0,1707245436.5191813,-45.32964470998701
1821,-6.0,0.010900020599365234,-13.761441882847018,-4.13855811715298,-17.9,1707245436.5300813,-25.55371957966355
1822,-5.0,0.011461496353149414,-10.90608033615543,-6.893919663844571,-17.8,1707245436.5415428,-36.62259983519696
1823,-6.0,0.010451793670654297,-14.351603631552534,-3.3483963684474656,-17.7,1707245436.5519946,-22.512560479517106
1824,-6.0,0.011018753051757812,-13.613155617102302,-3.986844382897699,-17.6,1707245436.5630133,-25.103247690021366
1825,-5.0,0.01153874397277832,-10.833068165382151,-6.6669318346178486,-17.5,1707245436.574552,-35.869600673495526
1826,-5.0,0.0110015869140625,-11.361997226074896,-6.038002773925102,-17.4,1707245436.5855536,-33.427231260753224
1827,-5.0,0.010699272155761719,-11.683037703895177,-5.616962296104823,-17.3,1707245436.596253,-31.807671584427574
1828,-6.0,0.010672807693481445,-14.054408578130236,-3.1455914218697636,-17.2,1707245436.6069257,-21.982136845895198
1829,-5.0,0.011662006378173828,-10.718567281350943,-6.381432718649059,-17.1,1707245436.6185877,-34.962185940237354
1830,-5.0,0.010831356048583984,-11.540567906669601,-5.459432093330399,-17.0,1707245436.629419,-31.34330300883849
1831,-5.0,0.010885477066040039,-11.483189872308737,-5.416810127691262,-16.9,1707245436.6403046,-31.232243669127488
1832,-5.0,0.010658025741577148,-11.728250900386998,-5.071749099613003,-16.8,1707245436.6509626,-29.909732058592624
1833,-4.0,0.011394262313842773,-8.776347010943484,-7.9236529890565155,-16.7,1707245436.6623569,-41.37513645599766
1834,-5.0,0.011255979537963867,-11.105208531909936,-5.494791468090066,-16.6,1707245436.6736128,-31.748878848042608
1835,-6.0,0.010816335678100586,-13.867912800052903,-2.6320871999470974,-16.5,1707245436.6844292,-20.357495284470758
1836,-5.0,0.010990381240844727,-11.373581794910733,-5.026418205089266,-16.4,1707245436.6954195,-29.963746946826
1837,-6.0,0.010817289352416992,-13.86669017654449,-2.4333098234555113,-16.3,1707245436.7062368,-19.645685640421686
1838,-5.0,0.011356592178344727,-11.006823000860749,-5.193176999139251,-16.2,1707245436.7175934,-30.71278845046519
1839,-4.0,0.010736703872680664,-9.313845402260565,-6.786154597739436,-16.1,1707245436.7283301,-37.14045644846411
1840,-4.0,0.010982275009155273,-9.105581486225386,-6.894418513774614,-16.0,1707245436.7393124,-37.648039528651836
1841,-4.0,0.010927438735961914,-9.15127528200205,-6.74872471799795,-15.9,1707245436.7502398,-37.14060268147453
1842,-5.0,0.010915517807006836,-11.451586833540834,-4.348413166459167,-15.8,1707245436.7611554,-27.613022300153297
1843,-5.0,0.01137542724609375,-10.98859825620389,-4.7114017437961095,-15.7,1707245436.7725308,-29.114441667112075
1844,-5.0,0.010893821716308594,-11.474393766961393,-4.1256062330386065,-15.6,1707245436.7834246,-26.822584794712885
1845,-6.0,0.01056671142578125,-14.195523465703971,-1.304476534296029,-15.5,1707245436.7939913,-15.581660090263497
1846,-4.0,0.011259794235229492,-8.881156965295276,-6.518843034704725,-15.4,1707245436.8052511,-36.45381422925914
1847,-5.0,0.011298656463623047,-11.063262291622705,-4.236737708377296,-15.3,1707245436.8165498,-27.399047091938833
1848,-3.0,0.011017084121704102,-6.80760890735571,-8.392391092644289,-15.2,1707245436.8275669,-44.06833712474159
1849,-4.0,0.01088404655456543,-9.187759304286873,-5.912240695713127,-15.1,1707245436.838451,-34.239078712373406
1850,-5.0,0.010703325271606445,-11.678613592319515,-3.3213864076804853,-15.0,1707245436.8491542,-23.938942195493084
1851,-4.0,0.01141357421875,-8.761497326203209,-6.138502673796792,-14.9,1707245436.8605678,-35.24531615023152
1852,-5.0,0.010890722274780273,-11.477659318286301,-3.3223406817136993,-14.8,1707245436.8714585,-24.047520909702467
1853,-4.0,0.010959148406982422,-9.124796588783013,-5.575203411216986,-14.7,1707245436.8824177,-33.09538185230507
1854,-5.0,0.011004447937011719,-11.359043244648584,-3.240956755351416,-14.6,1707245436.8934221,-23.819747264519776
1855,-4.0,0.010433673858642578,-9.584351720670902,-4.915648279329098,-14.5,1707245436.9038558,-30.552328446205806
1856,-5.0,0.011613845825195312,-10.763015273443916,-3.6369847265560846,-14.4,1707245436.9154696,-25.494763816360766
1857,-4.0,0.01062631607055664,-9.410599057662104,-4.889400942337897,-14.3,1707245436.926096,-30.543076428736185
1858,-4.0,0.011274099349975586,-8.869888129930002,-5.330111870069997,-14.2,1707245436.93737,-32.36104373165037
1859,-4.0,0.010840177536010742,-9.224941166120484,-4.875058833879516,-14.1,1707245436.9482102,-30.5986109458468
1860,-4.0,0.011220216751098633,-8.91248379762436,-5.087516202375641,-14.0,1707245436.9594305,-31.50313963662179
1861,-4.0,0.010666608810424805,-9.375050850488389,-4.524949149511611,-13.9,1707245436.970097,-29.307137970313107
1862,-4.0,0.011148929595947266,-8.969470937941063,-4.830529062058938,-13.8,1707245436.981246,-30.579905959995564
1863,-4.0,0.011061429977416992,-9.040422459316737,-4.659577540683262,-13.7,1707245436.9923074,-29.9495324334667
1864,-4.0,0.010778665542602539,-9.277586321307703,-4.322413678692296,-13.6,1707245437.003086,-28.651101013383684
1865,-4.0,0.011041641235351562,-9.056624632924512,-4.443375367075488,-13.5,1707245437.0141277,-29.182674308027348
1866,-4.0,0.011450767517089844,-8.733039060548014,-4.666960939451986,-13.4,1707245437.0255785,-30.127896655852886
1867,-5.0,0.010799646377563477,-11.574453054286156,-1.7255469457138446,-13.3,1707245437.0363781,-18.412642208704305
1868,-4.0,0.010762214660644531,-9.291767833407178,-3.9082321665928212,-13.2,1707245437.0471404,-27.161953798857002
1869,-4.0,0.01145172119140625,-8.732311792138574,-4.367688207861425,-13.1,1707245437.058592,-29.044533949054525
1870,-3.0,0.010980367660522461,-6.830372380848985,-6.169627619151015,-13.0,1707245437.0695724,-36.30025041656173
1871,-4.0,0.010789871215820312,-9.267951210889164,-3.6320487891108364,-12.9,1707245437.0803623,-26.216504583861223
1872,-4.0,0.011102676391601562,-9.00683731317643,-3.793162686823571,-12.8,1707245437.091465,-26.90128563705617
1873,-5.0,0.010842084884643555,-11.529147883452447,-1.170852116547552,-12.7,1707245437.102307,-16.453169147783896
1874,-4.0,0.01117563247680664,-8.948039424841063,-3.6519605751589364,-12.6,1707245437.1134827,-26.390687995168662
1875,-3.0,0.010931015014648438,-6.8612109579480025,-5.6387890420519975,-12.5,1707245437.1244137,-34.37792149862087
1876,-3.0,0.011000633239746094,-6.817789336801041,-5.58221066319896,-12.4,1707245437.1354144,-34.21363823337663
1877,-4.0,0.010458230972290039,-9.561846574717885,-2.738153425282116,-12.3,1707245437.1458726,-22.895789330160973
1878,-4.0,0.011654138565063477,-8.580642785540395,-3.6193572144596047,-12.2,1707245437.1575267,-26.45251530630157
1879,-3.0,0.01083683967590332,-6.920836908454888,-5.179163091545112,-12.1,1707245437.1683636,-32.73096120850652
1880,-4.0,0.011132001876831055,-8.983110235377268,-3.016889764622732,-12.0,1707245437.1794956,-24.139522354072497
1881,-4.0,0.010918855667114258,-9.158468895342489,-2.7415311046575113,-11.9,1707245437.1904144,-23.07102869811512
1882,-4.0,0.011210918426513672,-8.919875802815703,-2.8801241971842977,-11.8,1707245437.2016253,-23.656136149800332
1883,-4.0,0.010747671127319336,-9.30434126755252,-2.3956587324474796,-11.7,1707245437.212373,-21.749228918530235
1884,-4.0,0.011077404022216797,-9.027385820670656,-2.572614179329344,-11.6,1707245437.2234504,-22.48358838573636
1885,-4.0,0.010641813278198242,-9.396894813487174,-2.103105186512826,-11.5,1707245437.2340922,-20.632929694203558
1886,-3.0,0.011112451553344727,-6.749185779570469,-4.650814220429531,-11.4,1707245437.2452047,-30.84713648436709
1887,-3.0,0.011240720748901367,-6.67217002142236,-4.6278299785776404,-11.3,1707245437.2564454,-30.807478020866395
1888,-3.0,0.01100778579711914,-6.813359324236517,-4.386640675763482,-11.2,1707245437.2674532,-29.893662970719433
1889,-3.0,0.011015176773071289,-6.808787688578169,-4.29121231142183,-11.1,1707245437.2784684,-29.5602691358363
1890,-3.0,0.010956525802612305,-6.8452355565226854,-4.1547644434773146,-11.0,1707245437.289425,-29.061494442472817
1891,-3.0,0.01109933853149414,-6.75715942776131,-4.142840572238691,-10.9,1707245437.3005242,-29.059914094595094
1892,-4.0,0.010996103286743164,-9.094130656317079,-1.705869343682922,-10.8,1707245437.3115203,-19.357584283204865
1893,-3.0,0.010984659194946289,-6.827703861263647,-3.8722961387363526,-10.7,1707245437.322505,-28.04202985679005
1894,-3.0,0.010800600051879883,-6.944058630052317,-3.6559413699476826,-10.6,1707245437.3333056,-27.218433903512302
1895,-3.0,0.011040210723876953,-6.793348594134669,-3.7066514058653306,-10.5,1707245437.3443458,-27.461636410301256
1896,-4.0,0.011211633682250977,-8.919306751727804,-1.4806932482721962,-10.4,1707245437.3555574,-18.599361397679083
1897,-4.0,0.01049661636352539,-9.526879571162494,-0.7731204288375064,-10.3,1707245437.366054,-15.784612388919497
1898,-4.0,0.011218786239624023,-8.91362023164382,-1.2863797683561788,-10.2,1707245437.3772728,-17.8463232198228
1899,-3.0,0.011031627655029297,-6.798634104171169,-3.3013658958288303,-10.1,1707245437.3883045,-25.920458592340875
1900,-3.0,0.011268377304077148,-6.655794173031758,-3.344205826968242,-10.0,1707245437.3995728,-26.129019353431534
1901,-3.0,0.010934591293334961,-6.858966923227874,-3.041033076772126,-9.9,1707245437.4105074,-24.95289587656576
1902,-2.0,0.011003494262695312,-4.544011093777084,-5.255988906222917,-9.8,1707245437.421511,-33.84618118438185
1903,-3.0,0.01064753532409668,-7.043883651671556,-2.6561163483284433,-9.7,1707245437.4321585,-23.502654280346025
1904,-2.0,0.011453866958618164,-4.365337940509148,-5.2346620594908515,-9.6,1707245437.4436123,-33.847259928276024
1905,-3.0,0.01092076301574707,-6.867652003056435,-2.6323479969435652,-9.5,1707245437.454533,-23.495170181906097
1906,-3.0,0.010935068130493164,-6.858667829499619,-2.5413321705003815,-9.4,1707245437.4654682,-23.15989178082311
1907,-3.0,0.01049184799194336,-7.148407035404263,-2.1515929645957375,-9.3,1707245437.47596,-21.627598228034458
1908,-3.0,0.01116323471069336,-6.718482764512409,-2.4815172354875905,-9.2,1707245437.4871233,-22.971314048867526
1909,-3.0,0.0113677978515625,-6.5975838926174495,-2.50241610738255,-9.1,1707245437.498491,-23.08311892274556
1910,-4.0,0.01053762435913086,-9.489804968550613,0.4898049685506134,-9.0,1707245437.5090287,-11.14060413994274
1911,-3.0,0.011362075805664062,-6.600906496558671,-2.2990935034413296,-8.9,1707245437.5203907,-22.290632826727848
1912,-3.0,0.01074528694152832,-6.979804300073221,-1.8201956999267797,-8.8,1707245437.531136,-20.39974603206953
1913,-3.0,0.010992765426635742,-6.82266900904418,-1.8773309909558193,-8.7,1707245437.5421288,-20.648296180545554
1914,-3.0,0.011399984359741211,-6.578956394436892,-2.021043605563108,-8.6,1707245437.5535288,-21.24454818290966
1915,-3.0,0.010651111602783203,-7.041518556654878,-1.4584814433451223,-8.5,1707245437.56418,-19.015825895034663
