,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
5270,0.0,0.0004062652587890625,0.0,20.0,20,1709504239.9936857,246.89073804136092
5271,0.0,0.00048232078552246094,0.0,20.0,20,1709504239.994168,246.91003087278182
5272,0.0,0.001058816909790039,0.0,20.0,20,1709504239.9952269,246.95238354917342
5273,0.0,0.0005359649658203125,0.0,20.0,20,1709504239.9957628,246.97382214780623
5274,0.0,0.00045943260192871094,0.0,20.0,20,1709504239.9962223,246.99219945188338
5275,0.0,0.0004367828369140625,0.0,20.0,20,1709504239.996659,247.00967076535994
5276,0.0,0.0004374980926513672,0.0,20.0,20,1709504239.9970965,247.027170689066
5277,0.0,0.0008695125579833984,0.0,20.0,20,1709504239.997966,247.06195119138533
5278,0.0,0.0004487037658691406,0.0,20.0,20,1709504239.9984148,247.0798993420201
5279,0.0,0.0004162788391113281,0.0,20.0,20,1709504239.998831,247.09655049558455
5280,0.0,0.00041294097900390625,0.0,20.0,20,1709504239.999244,247.1130681347447
5281,0.0,0.0013751983642578125,0.0,20.0,20,1709504240.0006192,247.16807606931502
5282,0.0,0.00033473968505859375,0.0,20.0,20,1709504240.000954,247.18146565671736
5283,0.0,0.00030875205993652344,0.0,20.0,20,1709504240.0012627,247.19381573911483
5284,0.0,0.0003218650817871094,0.0,20.0,20,1709504240.0015845,247.2066903423863
5285,0.0,0.0003414154052734375,0.0,20.0,20,1709504240.001926,247.22034695859725
5286,0.0,0.0015671253204345703,0.0,20.0,20,1709504240.003493,247.28303197141463
5287,0.0,0.0003304481506347656,0.0,20.0,20,1709504240.0038235,247.29624989744002
5288,0.0,0.0003001689910888672,0.0,20.0,20,1709504240.0041237,247.30825665708358
5289,0.0,0.0002837181091308594,0.0,20.0,20,1709504240.0044074,247.3196053814488
5290,0.0,0.0019805431365966797,0.0,20.0,20,1709504240.006388,247.39882710691268
5291,0.0,0.00048041343688964844,0.0,20.0,20,1709504240.0068684,247.41804364438826
5292,0.0,0.0004487037658691406,0.0,20.0,20,1709504240.007317,247.43599179502303
5293,0.0,0.00043201446533203125,0.0,20.0,20,1709504240.007749,247.4532723736363
5294,0.0,0.00044274330139160156,0.0,20.0,20,1709504240.0081918,247.47098210569197
5295,0.0,0.0007808208465576172,0.0,20.0,20,1709504240.0089726,247.50221493955428
5296,0.0,0.0003592967987060547,0.0,20.0,20,1709504240.009332,247.51658681150252
5297,0.0,0.0002868175506591797,0.0,20.0,20,1709504240.0096188,247.5280595135289
5298,0.0,0.0003342628479003906,0.0,20.0,20,1709504240.009953,247.5414300274449
5299,0.0,0.001828908920288086,0.0,20.0,20,1709504240.011782,247.61458638425643
5300,0.0,0.0004029273986816406,0.0,20.0,20,1709504240.0121849,247.6307034802037
5301,0.0,0.0003063678741455078,0.0,20.0,20,1709504240.0124912,247.6429581951695
5302,0.0,0.00028204917907714844,0.0,20.0,20,1709504240.0127733,247.6542401623326
5303,0.0,0.00026726722717285156,0.0,20.0,20,1709504240.0130405,247.6649308514195
5304,0.0,0.0014464855194091797,0.0,20.0,20,1709504240.014487,247.72279027219588
5305,0.0,0.0003223419189453125,0.0,20.0,20,1709504240.0148094,247.7356839489537
5306,0.0,0.0003306865692138672,0.0,20.0,20,1709504240.01514,247.74891141172225
5307,0.0,0.00029158592224121094,0.0,20.0,20,1709504240.0154316,247.7605748486119
5308,0.0,0.000278472900390625,0.0,20.0,20,1709504240.01571,247.77171376462752
5309,0.0,0.0016160011291503906,0.0,20.0,20,1709504240.017326,247.83635380979354
5310,0.0,0.00032329559326171875,0.0,20.0,20,1709504240.0176494,247.849285633524
5311,0.0,0.00040411949157714844,0.0,20.0,20,1709504240.0180535,247.8654504131871
5312,0.0,0.0003273487091064453,0.0,20.0,20,1709504240.0183809,247.87854436155135
5313,0.0,0.0017309188842773438,0.0,20.0,20,1709504240.0201118,247.94778111692244
5314,0.0,0.0003268718719482422,0.0,20.0,20,1709504240.0204387,247.96085599180037
5315,0.0,0.00032067298889160156,0.0,20.0,20,1709504240.0207593,247.97368291135604
5316,0.0,0.000324249267578125,0.0,20.0,20,1709504240.0210836,247.98665288205916
5317,0.0,0.0003266334533691406,0.0,20.0,20,1709504240.0214102,247.99971822019393
5318,0.0,0.0014350414276123047,0.0,20.0,20,1709504240.0228453,248.05711987729842
5319,0.0,0.0003139972686767578,0.0,20.0,20,1709504240.0231593,248.0696797680455
5320,0.0,0.00030493736267089844,0.0,20.0,20,1709504240.0234642,248.08187726255233
5321,0.0,0.0003046989440917969,0.0,20.0,20,1709504240.023769,248.094065220316
5322,0.0,0.00183868408203125,0.0,20.0,20,1709504240.0256076,248.16761258359725
5323,0.0,0.0003654956817626953,0.0,20.0,20,1709504240.025973,248.18223241086775
5324,0.0,0.0003063678741455078,0.0,20.0,20,1709504240.0262794,248.19448712583358
5325,0.0,0.0002758502960205078,0.0,20.0,20,1709504240.0265553,248.2055211376744
5326,0.0,0.00028061866760253906,0.0,20.0,20,1709504240.026836,248.2167458843785
5327,0.0,0.0015795230865478516,0.0,20.0,20,1709504240.0284154,248.2799268078404
5328,0.0,0.0003681182861328125,0.0,20.0,20,1709504240.0287836,248.29465153928572
5329,0.0,0.0003287792205810547,0.0,20.0,20,1709504240.0291123,248.30780270810897
5330,0.0,0.0003247261047363281,0.0,20.0,20,1709504240.029437,248.32079175229842
5331,0.0,0.0018239021301269531,0.0,20.0,20,1709504240.031261,248.3937478375035
5332,0.0,0.0003504753112792969,0.0,20.0,20,1709504240.0316114,248.40776684995467
5333,0.0,0.0003421306610107422,0.0,20.0,20,1709504240.0319536,248.4214520763951
5334,0.0,0.00030541419982910156,0.0,20.0,20,1709504240.032259,248.43366864438826
5335,0.0,0.00030994415283203125,0.0,20.0,20,1709504240.032569,248.44606641050154
5336,0.0,0.0014731884002685547,0.0,20.0,20,1709504240.0340421,248.5049939465123
5337,0.0,0.0004353523254394531,0.0,20.0,20,1709504240.0344775,248.52240803952986
5338,0.0,0.0003643035888671875,0.0,20.0,20,1709504240.0348418,248.53698018308455
5339,0.0,0.00037598609924316406,0.0,20.0,20,1709504240.0352178,248.55201962705428
5340,0.0,0.00037384033203125,0.0,20.0,20,1709504240.0355916,248.56697324033553
5341,0.0,0.0011742115020751953,0.0,20.0,20,1709504240.0367658,248.61394170041854
5342,0.0,0.00039196014404296875,0.0,20.0,20,1709504240.0371578,248.62962010618025
5343,0.0,0.00038361549377441406,0.0,20.0,20,1709504240.0375414,248.64496472593123
5344,0.0,0.00042438507080078125,0.0,20.0,20,1709504240.0379658,248.66194012876326
5345,0.0,0.0015897750854492188,0.0,20.0,20,1709504240.0395555,248.72553113218123
5346,0.0,0.00043463706970214844,0.0,20.0,20,1709504240.0399902,248.74291661496932
5347,0.0,0.00039196014404296875,0.0,20.0,20,1709504240.0403821,248.75859502073104
5348,0.0,0.00038242340087890625,0.0,20.0,20,1709504240.0407646,248.7738919567662
5349,0.0,0.0003764629364013672,0.0,20.0,20,1709504240.041141,248.78895047422225
5350,0.0,0.0011239051818847656,0.0,20.0,20,1709504240.042265,248.83390668149764
5351,0.0,0.00040078163146972656,0.0,20.0,20,1709504240.0426657,248.84993794675643
5352,0.0,0.00036025047302246094,0.0,20.0,20,1709504240.043026,248.86434796567733
5353,0.0,0.0003974437713623047,0.0,20.0,20,1709504240.0434234,248.88024571653182
5354,0.0,0.0016787052154541016,0.0,20.0,20,1709504240.0451021,248.94739392514998
5355,0.0,0.0003361701965332031,0.0,20.0,20,1709504240.0454383,248.9608407330113
5356,0.0,0.00035953521728515625,0.0,20.0,20,1709504240.0457978,248.97522214170272
5357,0.0,0.00032210350036621094,0.0,20.0,20,1709504240.04612,248.98810628171736
5358,0.0,0.00034165382385253906,0.0,20.0,20,1709504240.0464616,249.00177243467147
5359,0.0,0.001455545425415039,0.0,20.0,20,1709504240.0479171,249.05999425168807
5360,0.0,0.00031304359436035156,0.0,20.0,20,1709504240.0482302,249.07251599546248
5361,0.0,0.00033164024353027344,0.0,20.0,20,1709504240.0485618,249.0857816052037
5362,0.0,0.0003001689910888672,0.0,20.0,20,1709504240.048862,249.09778836484725
5363,0.0,0.001789093017578125,0.0,20.0,20,1709504240.050651,249.16935208555037
5364,0.0,0.00031828880310058594,0.0,20.0,20,1709504240.0509694,249.1820836376744
5365,0.0,0.0002765655517578125,0.0,20.0,20,1709504240.051246,249.1931462597447
5366,0.0,0.0002818107604980469,0.0,20.0,20,1709504240.0515277,249.20441869016463
5367,0.0,0.00027441978454589844,0.0,20.0,20,1709504240.0518022,249.21539548154647
5368,0.0,0.0015912055969238281,0.0,20.0,20,1709504240.0533934,249.27904370542342
5369,0.0,0.0004184246063232422,0.0,20.0,20,1709504240.0538118,249.29578068967635
5370,0.0,0.0003230571746826172,0.0,20.0,20,1709504240.0541348,249.30870297666365
5371,0.0,0.0002911090850830078,0.0,20.0,20,1709504240.054426,249.32034734006697
5372,0.0,0.00027060508728027344,0.0,20.0,20,1709504240.0546966,249.33117154355818
5373,0.0,0.0014073848724365234,0.0,20.0,20,1709504240.056104,249.38746693845565
5374,0.0,0.00031685829162597656,0.0,20.0,20,1709504240.0564208,249.40014127012068
5375,0.0,0.0003407001495361328,0.0,20.0,20,1709504240.0567615,249.41376927610213
5376,0.0,0.0002865791320800781,0.0,20.0,20,1709504240.057048,249.42523244138533
5377,0.0,0.0018677711486816406,0.0,20.0,20,1709504240.0589159,249.4999432873326
5378,0.0,0.0003705024719238281,0.0,20.0,20,1709504240.0592864,249.51476338620955
5379,0.0,0.00038623809814453125,0.0,20.0,20,1709504240.0596726,249.53021291013533
5380,0.0,0.0002875328063964844,0.0,20.0,20,1709504240.0599601,249.5417142223912
5381,0.0,0.00031876564025878906,0.0,20.0,20,1709504240.060279,249.55446484800154
5382,0.0,0.0014395713806152344,0.0,20.0,20,1709504240.0617185,249.61204770322615
5383,0.0,0.0004718303680419922,0.0,20.0,20,1709504240.0621903,249.63092091794783
5384,0.0,0.0004858970642089844,0.0,20.0,20,1709504240.0626762,249.6503568005162
5385,0.0,0.0004134178161621094,0.0,20.0,20,1709504240.0630896,249.66689351316268
5386,0.0,0.0014200210571289062,0.0,20.0,20,1709504240.0645096,249.72369435544783
5387,0.0,0.0004100799560546875,0.0,20.0,20,1709504240.0649197,249.74009755369002
5388,0.0,0.0004050731658935547,0.0,20.0,20,1709504240.0653248,249.75630048032576
5389,0.0,0.0004100799560546875,0.0,20.0,20,1709504240.0657349,249.77270367856795
5390,0.0,0.0003464221954345703,0.0,20.0,20,1709504240.0660813,249.78656056638533
5391,0.0,0.0011374950408935547,0.0,20.0,20,1709504240.0672188,249.83206036802108
5392,0.0,0.0003402233123779297,0.0,20.0,20,1709504240.067559,249.8456693005162
5393,0.0,0.0002903938293457031,0.0,20.0,20,1709504240.0678494,249.85728505369002
5394,0.0,0.0002696514129638672,0.0,20.0,20,1709504240.068119,249.86807111020858
5395,0.0,0.0019104480743408203,0.0,20.0,20,1709504240.0700295,249.9444890331822
5396,0.0,0.0003256797790527344,0.0,20.0,20,1709504240.0703552,249.95751622434432
5397,0.0,0.0002837181091308594,0.0,20.0,20,1709504240.070639,249.96886494870955
5398,0.0,0.000274658203125,0.0,20.0,20,1709504240.0709136,249.97985127683455
5399,0.0,0.0002837181091308594,0.0,20.0,20,1709504240.0711973,249.9912000011998
5400,0.0,0.0016362667083740234,0.0,20.0,20,1709504240.0728335,250.05665066953475
5401,0.0,0.00032973289489746094,0.0,20.0,20,1709504240.0731633,250.06983998533065
5402,0.0,0.00028133392333984375,0.0,20.0,20,1709504240.0734446,250.08109334226424
5403,0.0,0.00029206275939941406,0.0,20.0,20,1709504240.0737367,250.09277585264022
5404,0.0,0.0003387928009033203,0.0,20.0,20,1709504240.0740755,250.10632756467635
5405,0.0,0.0014529228210449219,0.0,20.0,20,1709504240.0755284,250.16444447751815
5406,0.0,0.0003056526184082031,0.0,20.0,20,1709504240.075834,250.17667058225447
5407,0.0,0.0002720355987548828,0.0,20.0,20,1709504240.076106,250.18755200620467
5408,0.0,0.00026297569274902344,0.0,20.0,20,1709504240.076369,250.19807103391463
5409,0.0,0.001920938491821289,0.0,20.0,20,1709504240.07829,250.27490857358748
5410,0.0,0.00031566619873046875,0.0,20.0,20,1709504240.0786057,250.2875352215367
5411,0.0,0.0002799034118652344,0.0,20.0,20,1709504240.0788856,250.2987313580113
5412,0.0,0.00028133392333984375,0.0,20.0,20,1709504240.079167,250.3099847149449
5413,0.0,0.00027108192443847656,0.0,20.0,20,1709504240.079438,250.32082799192244
5414,0.0,0.0015995502471923828,0.0,20.0,20,1709504240.0810375,250.38481000181014
5415,0.0,0.0002956390380859375,0.0,20.0,20,1709504240.0813332,250.39663556333358
5416,0.0,0.0002732276916503906,0.0,20.0,20,1709504240.0816064,250.4075646709996
5417,0.0,0.0003185272216796875,0.0,20.0,20,1709504240.081925,250.42030575986678
5418,0.0,0.001955270767211914,0.0,20.0,20,1709504240.0838802,250.49851659055525
5419,0.0,0.0003228187561035156,0.0,20.0,20,1709504240.084203,250.5114293407994
5420,0.0,0.0002846717834472656,0.0,20.0,20,1709504240.0844877,250.5228162121373
5421,0.0,0.0002727508544921875,0.0,20.0,20,1709504240.0847604,250.53372624631697
5422,0.0,0.0003230571746826172,0.0,20.0,20,1709504240.0850835,250.54664853330428
5423,0.0,0.00153350830078125,0.0,20.0,20,1709504240.086617,250.60798886533553
5424,0.0,0.0003190040588378906,0.0,20.0,20,1709504240.086936,250.62074902768904
5425,0.0,0.0002875328063964844,0.0,20.0,20,1709504240.0872235,250.6322503399449
5426,0.0,0.0002779960632324219,0.0,20.0,20,1709504240.0875015,250.6433701824742
5427,0.0,0.001950979232788086,0.0,20.0,20,1709504240.0894525,250.72140935178572
5428,0.0,0.0003807544708251953,0.0,20.0,20,1709504240.0898333,250.73663953061873
5429,0.0,0.00029754638671875,0.0,20.0,20,1709504240.0901308,250.74854138608748
5430,0.0,0.0002830028533935547,0.0,20.0,20,1709504240.0904138,250.75986150022322
5431,0.0,0.00027751922607421875,0.0,20.0,20,1709504240.0906913,250.7709622692662
5432,0.0,0.0015316009521484375,0.0,20.0,20,1709504240.092223,250.83222630735213
5433,0.0,0.0002734661102294922,0.0,20.0,20,1709504240.0924964,250.8431649517613
5434,0.0,0.0002377033233642578,0.0,20.0,20,1709504240.092734,250.85267308469588
5435,0.0,0.00023102760314941406,0.0,20.0,20,1709504240.0929651,250.86191418882186
5436,0.0,0.00025773048400878906,0.0,20.0,20,1709504240.0932229,250.8722234081822
5437,0.0,0.0017955303192138672,0.0,20.0,20,1709504240.0950184,250.94404462095076
5438,0.0,0.00042057037353515625,0.0,20.0,20,1709504240.095439,250.96086743589217
5439,0.0,0.0003044605255126953,0.0,20.0,20,1709504240.0957434,250.97304585691268
5440,0.0,0.0002856254577636719,0.0,20.0,20,1709504240.096029,250.98447087522322
5441,0.0,0.0016639232635498047,0.0,20.0,20,1709504240.097693,251.05102780576522
5442,0.0,0.0004069805145263672,0.0,20.0,20,1709504240.0981,251.06730702634627
5443,0.0,0.0003018379211425781,0.0,20.0,20,1709504240.0984018,251.07938054319197
5444,0.0,0.0003018379211425781,0.0,20.0,20,1709504240.0987036,251.09145406003768
5445,0.0,0.0002684593200683594,0.0,20.0,20,1709504240.098972,251.1021924328404
5446,0.0,0.001466989517211914,0.0,20.0,20,1709504240.100439,251.1608720135289
5447,0.0,0.0003275871276855469,0.0,20.0,20,1709504240.1007667,251.1739754986363
5448,0.0,0.000377655029296875,0.0,20.0,20,1709504240.1011443,251.18908169980818
5449,0.0,0.0003199577331542969,0.0,20.0,20,1709504240.1014643,251.20188000913436
5450,0.0,0.001749277114868164,0.0,20.0,20,1709504240.1032135,251.27185109372908
5451,0.0,0.0002961158752441406,0.0,20.0,20,1709504240.1035097,251.28369572873885
5452,0.0,0.0003123283386230469,0.0,20.0,20,1709504240.103822,251.29618886228377
5453,0.0,0.0003170967102050781,0.0,20.0,20,1709504240.104139,251.30887273069197
5454,0.0,0.00027251243591308594,0.0,20.0,20,1709504240.1044116,251.3197732281285
5455,0.0,0.0015819072723388672,0.0,20.0,20,1709504240.1059935,251.38304951902205
5456,0.0,0.0003039836883544922,0.0,20.0,20,1709504240.1062975,251.39520886655623
5457,0.0,0.0003147125244140625,0.0,20.0,20,1709504240.1066122,251.4077973675328
5458,0.0,0.0002899169921875,0.0,20.0,20,1709504240.1069021,251.4193940472203
5459,0.0,0.0017275810241699219,0.0,20.0,20,1709504240.1086297,251.4884972881871
5460,0.0,0.0002875328063964844,0.0,20.0,20,1709504240.1089172,251.49999860044295
5461,0.0,0.00029754638671875,0.0,20.0,20,1709504240.1092148,251.5119004559117
5462,0.0,0.0003151893615722656,0.0,20.0,20,1709504240.10953,251.5245080303746
5463,0.0,0.0004067420959472656,0.0,20.0,20,1709504240.1099367,251.54077771421248
5464,0.0,0.0017638206481933594,0.0,20.0,20,1709504240.1117005,251.61133054014022
5465,0.0,0.0004696846008300781,0.0,20.0,20,1709504240.1121702,251.63011792417342
5466,0.0,0.0004589557647705078,0.0,20.0,20,1709504240.1126292,251.64847615476424
5467,0.0,0.0004372596740722656,0.0,20.0,20,1709504240.1130664,251.66596654172713
5468,0.0,0.00035452842712402344,0.0,20.0,20,1709504240.113421,251.6801476788121
5469,0.0,0.0009636878967285156,0.0,20.0,20,1709504240.1143847,251.71869519468123
5470,0.0,0.0002346038818359375,0.0,20.0,20,1709504240.1146193,251.72807934995467
5471,0.0,0.0001964569091796875,0.0,20.0,20,1709504240.1148157,251.73593762632186
5472,0.0,0.0001895427703857422,0.0,20.0,20,1709504240.1150053,251.7435193371373
5473,0.0,0.0021483898162841797,0.0,20.0,20,1709504240.1171536,251.82945492978865
5474,0.0,0.0002300739288330078,0.0,20.0,20,1709504240.1173837,251.83865788694197
5475,0.0,0.0001964569091796875,0.0,20.0,20,1709504240.1175802,251.84651616330916
5476,0.0,0.0002474784851074219,0.0,20.0,20,1709504240.1178277,251.85641530271346
5477,0.0,0.0002951622009277344,0.0,20.0,20,1709504240.1181228,251.86822179075057
5478,0.0,0.0017845630645751953,0.0,20.0,20,1709504240.1199074,251.93960431333358
5479,0.0,0.00027632713317871094,0.0,20.0,20,1709504240.1201837,251.95065739866072
5480,0.0,0.00024580955505371094,0.0,20.0,20,1709504240.1204295,251.96048978086287
5481,0.0,0.0002605915069580078,0.0,20.0,20,1709504240.12069,251.9709134411412
5482,0.0,0.001814126968383789,0.0,20.0,20,1709504240.1225042,252.04347851987654
5483,0.0,0.00019979476928710938,0.0,20.0,20,1709504240.122704,252.05147031064803
5484,0.0,0.00018525123596191406,0.0,20.0,20,1709504240.1228893,252.0588803600865
5485,0.0,0.00021266937255859375,0.0,20.0,20,1709504240.123102,252.06738713498885
5486,0.0,0.0001876354217529297,0.0,20.0,20,1709504240.1232896,252.07489255185897
5487,0.0,0.0021479129791259766,0.0,20.0,20,1709504240.1254375,252.160809071024
5488,0.0,0.000209808349609375,0.0,20.0,20,1709504240.1256473,252.16920140500838
5489,0.0,0.00022172927856445312,0.0,20.0,20,1709504240.125869,252.17807057615096
5490,0.0,0.00018024444580078125,0.0,20.0,20,1709504240.1260493,252.185280353983
5491,0.0,0.0021300315856933594,0.0,20.0,20,1709504240.1281793,252.27048161741072
5492,0.0,0.00020933151245117188,0.0,20.0,20,1709504240.1283886,252.27885487790877
5493,0.0,0.000171661376953125,0.0,20.0,20,1709504240.1285603,252.2857213329869
5494,0.0,0.0001652240753173828,0.0,20.0,20,1709504240.1287255,252.2923302959996
5495,0.0,0.00024056434631347656,0.0,20.0,20,1709504240.128966,252.30195286985213
5496,0.0,0.0020627975463867188,0.0,20.0,20,1709504240.131029,252.3844647717076
5497,0.0,0.0002841949462890625,0.0,20.0,20,1709504240.131313,252.39583256955916
5498,0.0,0.00017499923706054688,0.0,20.0,20,1709504240.131488,252.40283253904158
5499,0.0,0.0001666545867919922,0.0,20.0,20,1709504240.1316547,252.40949872251326
5500,0.0,0.00016069412231445312,0.0,20.0,20,1709504240.1318154,252.41592648740584
5501,0.0,0.00189971923828125,0.0,20.0,20,1709504240.1337152,252.4919152569371
5502,0.0,0.00024437904357910156,0.0,20.0,20,1709504240.1339595,252.50169041868025
5503,0.0,0.00017523765563964844,0.0,20.0,20,1709504240.1341348,252.50869992490584
5504,0.0,0.0001666545867919922,0.0,20.0,20,1709504240.1343014,252.51536610837752
5505,0.0,0.002238750457763672,0.0,20.0,20,1709504240.1365402,252.60491612668807
5506,0.0,0.00020766258239746094,0.0,20.0,20,1709504240.1367478,252.61322262998397
5507,0.0,0.0001964569091796875,0.0,20.0,20,1709504240.1369443,252.62108090635115
5508,0.0,0.00016307830810546875,0.0,20.0,20,1709504240.1371074,252.62760403867537
