,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2413,0.0,0.010922908782958984,0.0,-1,-1,1706745514.0487823,-8.7
2414,0.0,0.010907888412475586,0.0,-1,-1,1706745514.0596902,-8.6
2415,0.0,0.01120901107788086,0.0,-1,-1,1706745514.0708992,-8.5
2416,0.0,0.010959386825561523,0.0,-1,-1,1706745514.0818586,-8.4
2417,0.0,0.010940790176391602,0.0,-1,-1,1706745514.0927994,-8.3
2418,0.0,0.011198759078979492,0.0,-1,-1,1706745514.1039982,-8.2
2419,0.0,0.010914802551269531,0.0,-1,-1,1706745514.114913,-8.1
2420,0.0,0.011025428771972656,0.0,-1,-1,1706745514.1259384,-8.0
2421,0.0,0.010900735855102539,0.0,-1,-1,1706745514.1368392,-7.9
2422,0.0,0.011144399642944336,0.0,-1,-1,1706745514.1479836,-7.8
2423,0.0,0.010969400405883789,0.0,-1,-1,1706745514.158953,-7.7
2424,0.0,0.010912179946899414,0.0,-1,-1,1706745514.1698651,-7.6
2425,0.0,0.010973215103149414,0.0,-1,-1,1706745514.1808383,-7.5
2426,0.0,0.010947942733764648,0.0,-1,-1,1706745514.1917863,-7.4
2427,0.0,0.011218786239624023,0.0,-1,-1,1706745514.203005,-7.3
2428,0.0,0.010936975479125977,0.0,-1,-1,1706745514.213942,-7.2
2429,0.0,0.010907411575317383,0.0,-1,-1,1706745514.2248495,-7.1
2430,0.0,0.010956764221191406,0.0,-1,-1,1706745514.2358062,-7.0
2431,0.0,0.011237621307373047,0.0,-1,-1,1706745514.2470438,-6.9
2432,0.0,0.010926008224487305,0.0,-1,-1,1706745514.2579699,-6.8
2433,1.0,0.010959386825561523,2.281149520308047,-1,-1,1706745514.2689292,-6.7
2434,0.0,0.010736465454101562,0.0,-1,-1,1706745514.2796657,-6.6
2435,0.0,0.011411190032958984,0.0,-1,-1,1706745514.291077,-6.5
2436,0.0,0.010951042175292969,0.0,-1,-1,1706745514.302028,-6.4
2437,0.0,0.01092076301574707,0.0,-1,-1,1706745514.3129487,-6.3
2438,0.0,0.010922431945800781,0.0,-1,-1,1706745514.3238711,-6.2
2439,0.0,0.01071619987487793,0.0,-1,-1,1706745514.3345873,-6.1
2440,0.0,0.011456966400146484,0.0,-1,-1,1706745514.3460443,-6.0
2441,0.0,0.01089024543762207,0.0,-1,-1,1706745514.3569345,-5.9
2442,0.0,0.010912418365478516,0.0,-1,-1,1706745514.367847,-5.8
2443,0.0,0.010959625244140625,0.0,-1,-1,1706745514.3788066,-5.7
2444,0.0,0.011268138885498047,0.0,-1,-1,1706745514.3900747,-5.6
2445,0.0,0.010923147201538086,0.0,-1,-1,1706745514.4009979,-5.5
2446,0.0,0.010931968688964844,0.0,-1,-1,1706745514.4119298,-5.4
2447,0.0,0.01090383529663086,0.0,-1,-1,1706745514.4228337,-5.3
2448,0.0,0.010910511016845703,0.0,-1,-1,1706745514.4337442,-5.2
2449,0.0,0.011283159255981445,0.0,-1,-1,1706745514.4450274,-5.1
2450,0.0,0.010895252227783203,0.0,-1,-1,1706745514.4559226,-5.0
2451,0.0,0.010910749435424805,0.0,-1,-1,1706745514.4668334,-4.9
2452,0.0,0.010959386825561523,0.0,-1,-1,1706745514.4777927,-4.8
2453,0.0,0.011278390884399414,0.0,-1,-1,1706745514.4890711,-4.7
2454,0.0,0.010907411575317383,0.0,-1,-1,1706745514.4999785,-4.6
2455,0.0,0.010667800903320312,0.0,-1,-1,1706745514.5106463,-4.5
2456,0.0,0.011233091354370117,0.0,-1,-1,1706745514.5218794,-4.4
2457,0.0,0.01110529899597168,0.0,-1,-1,1706745514.5329847,-4.3
2458,0.0,0.010959386825561523,0.0,-1,-1,1706745514.5439441,-4.2
2459,0.0,0.010985851287841797,0.0,-1,-1,1706745514.55493,-4.1
2460,0.0,0.010996580123901367,0.0,-1,-1,1706745514.5659266,-4.0
2461,0.0,0.010910272598266602,0.0,-1,-1,1706745514.5768368,-3.9
2462,0.0,0.011202335357666016,0.0,-1,-1,1706745514.5880392,-3.8
2463,0.0,0.010915994644165039,0.0,-1,-1,1706745514.5989552,-3.7
2464,0.0,0.010938882827758789,0.0,-1,-1,1706745514.609894,-3.6
2465,0.0,0.010967493057250977,0.0,-1,-1,1706745514.6208615,-3.5
2466,0.0,0.01120305061340332,0.0,-1,-1,1706745514.6320646,-3.4
2467,0.0,0.010773181915283203,0.0,-1,-1,1706745514.6428378,-3.3
2468,0.0,0.011128425598144531,0.0,-1,-1,1706745514.6539662,-3.2
2469,0.0,0.010895013809204102,0.0,-1,-1,1706745514.6648612,-3.1
2470,0.0,0.010948896408081055,0.0,-1,-1,1706745514.67581,-3.0
2471,0.0,0.011056900024414062,0.0,-1,-1,1706745514.686867,-2.9
2472,0.0,0.0111083984375,0.0,-1,-1,1706745514.6979754,-2.8
2473,0.0,0.010725259780883789,0.0,-1,-1,1706745514.7087007,-2.7
2474,0.0,0.010998010635375977,0.0,-1,-1,1706745514.7196987,-2.6
2475,0.0,0.01121068000793457,0.0,-1,-1,1706745514.7309093,-2.5
2476,0.0,0.011086463928222656,0.0,-1,-1,1706745514.7419958,-2.4
2477,0.0,0.010957479476928711,0.0,-1,-1,1706745514.7529533,-2.3
2478,0.0,0.010837316513061523,0.0,-1,-1,1706745514.7637906,-2.2
2479,0.0,0.011120080947875977,0.0,-1,-1,1706745514.7749107,-2.1
2480,0.0,0.011108875274658203,0.0,-1,-1,1706745514.7860196,-2.0
2481,0.0,0.010926008224487305,0.0,-1,-1,1706745514.7969456,-1.9
2482,0.0,0.010844945907592773,0.0,-1,-1,1706745514.8077905,-1.8
2483,0.0,0.01104283332824707,0.0,-1,-1,1706745514.8188334,-1.7
2484,0.0,0.011221885681152344,0.0,-1,-1,1706745514.8300552,-1.6
2485,0.0,0.010927915573120117,0.0,-1,-1,1706745514.8409832,-1.5
2486,0.0,0.010948419570922852,0.0,-1,-1,1706745514.8519316,-1.4
2487,0.0,0.010824918746948242,0.0,-1,-1,1706745514.8627565,-1.3
2488,0.0,0.01121068000793457,0.0,-1,-1,1706745514.8739672,-1.2
2489,0.0,0.011029243469238281,0.0,-1,-1,1706745514.8849964,-1.1
2490,0.0,0.010927200317382812,0.0,-1,-1,1706745514.8959236,-1.0
2491,0.0,0.010986328125,0.0,-1,-1,1706745514.90691,-0.9
2492,0.0,0.010800361633300781,0.0,-1,-1,1706745514.9177103,-0.8
2493,1.0,0.011310577392578125,2.2103204047217537,-1,-1,1706745514.929021,-0.7
2494,0.0,0.010842084884643555,0.0,-1,-1,1706745514.939863,-0.6
2495,0.0,0.010747194290161133,0.0,-1,-1,1706745514.9506102,-0.5
2496,0.0,0.011164188385009766,0.0,-1,-1,1706745514.9617743,-0.4
2497,0.0,0.011277437210083008,0.0,-1,-1,1706745514.9730518,-0.3
2498,0.0,0.010907411575317383,0.0,-1,-1,1706745514.9839592,-0.2
2499,0.0,0.010957479476928711,0.0,-1,-1,1706745514.9949167,-0.1
2500,0.0,0.01095724105834961,0.0,-1,-1,1706745515.005874,0.0
2501,0.0,0.011200666427612305,0.0,-1,-1,1706745515.0170746,0.1
2502,0.0,0.010935068130493164,0.0,-1,-1,1706745515.0280097,0.2
2503,0.0,0.010914802551269531,0.0,-1,-1,1706745515.0389245,0.3
2504,0.0,0.010954856872558594,0.0,-1,-1,1706745515.0498793,0.4
2505,0.0,0.010935068130493164,0.0,-1,-1,1706745515.0608144,0.5
2506,0.0,0.011234283447265625,0.0,-1,-1,1706745515.0720487,0.6
2507,0.0,0.010885953903198242,0.0,-1,-1,1706745515.0829346,0.7
2508,0.0,0.010956287384033203,0.0,-1,-1,1706745515.093891,0.8
2509,0.0,0.010953187942504883,0.0,-1,-1,1706745515.104844,0.9
2510,0.0,0.011217117309570312,0.0,-1,-1,1706745515.1160612,1.0
2511,0.0,0.010620594024658203,0.0,-1,-1,1706745515.1266818,1.1
2512,0.0,0.010966300964355469,0.0,-1,-1,1706745515.137648,1.2
2513,0.0,0.011169195175170898,0.0,-1,-1,1706745515.1488173,1.3
2514,0.0,0.01090383529663086,0.0,-1,-1,1706745515.1597211,1.4
2515,0.0,0.011259317398071289,0.0,-1,-1,1706745515.1709805,1.5
2516,0.0,0.010950088500976562,0.0,-1,-1,1706745515.1819305,1.6
2517,0.0,0.010892868041992188,0.0,-1,-1,1706745515.1928234,1.7
2518,0.0,0.010990619659423828,0.0,-1,-1,1706745515.203814,1.8
2519,0.0,0.011210918426513672,0.0,-1,-1,1706745515.215025,1.9
2520,1.0,0.010901451110839844,2.2932726795555944,-1,-1,1706745515.2259264,2.0
2521,0.0,0.010902643203735352,0.0,-1,-1,1706745515.236829,2.1
2522,0.0,0.010998249053955078,0.0,-1,-1,1706745515.2478273,2.2
2523,0.0,0.01120138168334961,0.0,-1,-1,1706745515.2590287,2.3
2524,0.0,0.010978221893310547,0.0,-1,-1,1706745515.270007,2.4
2525,0.0,0.010893821716308594,0.0,-1,-1,1706745515.2809007,2.5
2526,0.0,0.01092386245727539,0.0,-1,-1,1706745515.2918246,2.6
2527,0.0,0.010903120040893555,0.0,-1,-1,1706745515.3027277,2.7
2528,0.0,0.01132059097290039,0.0,-1,-1,1706745515.3140483,2.8
2529,0.0,0.01084446907043457,0.0,-1,-1,1706745515.3248928,2.9
2530,2.0,0.010746479034423828,4.652686692993743,-1,-1,1706745515.3356392,3.0
2531,0.0,0.010878324508666992,0.0,-1,-1,1706745515.3465176,3.1
2532,0.0,0.011527299880981445,0.0,-1,-1,1706745515.3580449,3.2
2533,0.0,0.010876655578613281,0.0,-1,-1,1706745515.3689215,3.3
2534,0.0,0.011017084121704102,0.0,-1,-1,1706745515.3799386,3.4
2535,0.0,0.010863065719604492,0.0,-1,-1,1706745515.3908017,3.5
2536,0.0,0.010915994644165039,0.0,-1,-1,1706745515.4017177,3.6
2537,0.0,0.011260271072387695,0.0,-1,-1,1706745515.412978,3.7
2538,0.0,0.010906696319580078,0.0,-1,-1,1706745515.4238846,3.8
2539,0.0,0.010925769805908203,0.0,-1,-1,1706745515.4348104,3.9
2540,0.0,0.010923385620117188,0.0,-1,-1,1706745515.4457338,4.0
2541,0.0,0.01128387451171875,0.0,-1,-1,1706745515.4570177,4.1
2542,0.0,0.010941743850708008,0.0,-1,-1,1706745515.4679594,4.2
2543,0.0,0.010897397994995117,0.0,-1,-1,1706745515.4788568,4.3
2544,0.0,0.010957717895507812,0.0,-1,-1,1706745515.4898145,4.4
2545,0.0,0.011217117309570312,0.0,-1,-1,1706745515.5010316,4.5
2546,0.0,0.010955333709716797,0.0,-1,-1,1706745515.511987,4.6
2547,0.0,0.01090550422668457,0.0,-1,-1,1706745515.5228925,4.7
2548,0.0,0.010988950729370117,0.0,-1,-1,1706745515.5338814,4.8
2549,1.0,0.010898351669311523,2.293924875850452,-1,-1,1706745515.5447798,4.9
2550,0.0,0.011238813400268555,0.0,-1,-1,1706745515.5560186,5.0
2551,0.0,0.010915279388427734,0.0,-1,-1,1706745515.5669339,5.1
2552,0.0,0.01094675064086914,0.0,-1,-1,1706745515.5778806,5.2
2553,0.0,0.010936498641967773,0.0,-1,-1,1706745515.5888171,5.3
2554,0.0,0.011199712753295898,0.0,-1,-1,1706745515.6000168,5.4
2555,0.0,0.01094818115234375,0.0,-1,-1,1706745515.610965,5.5
2556,0.0,0.010951519012451172,0.0,-1,-1,1706745515.6219165,5.6
2557,0.0,0.010854482650756836,0.0,-1,-1,1706745515.632771,5.7
2558,1.0,0.011016130447387695,2.269399415647657,-1,-1,1706745515.6437871,5.8
2559,0.0,0.011239051818847656,0.0,-1,-1,1706745515.6550262,5.9
2560,0.0,0.010913848876953125,0.0,-1,-1,1706745515.66594,6.0
2561,0.0,0.010878801345825195,0.0,-1,-1,1706745515.6768188,6.1
2562,0.0,0.01092076301574707,0.0,-1,-1,1706745515.6877396,6.2
2563,0.0,0.011127233505249023,0.0,-1,-1,1706745515.6988668,6.3
2564,0.0,0.011147022247314453,0.0,-1,-1,1706745515.7100139,6.4
2565,0.0,0.010850667953491211,0.0,-1,-1,1706745515.7208645,6.5
2566,0.0,0.010862588882446289,0.0,-1,-1,1706745515.7317271,6.6
2567,0.0,0.01101827621459961,0.0,-1,-1,1706745515.7427454,6.7
2568,0.0,0.011006355285644531,0.0,-1,-1,1706745515.7537518,6.8
2569,0.0,0.011107444763183594,0.0,-1,-1,1706745515.7648592,6.9
2570,0.0,0.010871410369873047,0.0,-1,-1,1706745515.7757306,7.0
2571,0.0,0.011076927185058594,0.0,-1,-1,1706745515.7868075,7.1
2572,0.0,0.011224985122680664,0.0,-1,-1,1706745515.7980325,7.2
2573,0.0,0.01085972785949707,0.0,-1,-1,1706745515.8088923,7.3
2574,0.0,0.011012077331542969,0.0,-1,-1,1706745515.8199043,7.4
2575,0.0,0.010861396789550781,0.0,-1,-1,1706745515.8307657,7.5
2576,0.0,0.011272907257080078,0.0,-1,-1,1706745515.8420386,7.6
2577,0.0,0.010898590087890625,0.0,-1,-1,1706745515.8529372,7.7
2578,1.0,0.010948419570922852,2.2834345941943774,-1,-1,1706745515.8638856,7.8
2579,0.0,0.010662555694580078,0.0,-1,-1,1706745515.8745482,7.9
2580,0.0,0.011150360107421875,0.0,-1,-1,1706745515.8856986,8.0
2581,0.0,0.011311531066894531,0.0,-1,-1,1706745515.89701,8.1
2582,0.0,0.010879755020141602,0.0,-1,-1,1706745515.9078898,8.2
2583,0.0,0.010960578918457031,0.0,-1,-1,1706745515.9188504,8.3
2584,0.0,0.010914325714111328,0.0,-1,-1,1706745515.9297647,8.4
2585,0.0,0.01124262809753418,0.0,-1,-1,1706745515.9410074,8.5
2586,0.0,0.010874748229980469,0.0,-1,-1,1706745515.9518821,8.6
2587,0.0,0.011045217514038086,0.0,-1,-1,1706745515.9629273,8.7
2588,0.0,0.010956287384033203,0.0,-1,-1,1706745515.9738836,8.8
2589,0.0,0.011126041412353516,0.0,-1,-1,1706745515.9850097,8.9
2590,0.0,0.010960578918457031,0.0,-1,-1,1706745515.9959702,9.0
2591,0.0,0.010924816131591797,0.0,-1,-1,1706745516.006895,9.1
2592,1.0,0.01091456413269043,2.2905174861836213,-1,-1,1706745516.0178096,9.2
2593,0.0,0.01096963882446289,0.0,-1,-1,1706745516.0287793,9.3
2594,0.0,0.011228322982788086,0.0,-1,-1,1706745516.0400076,9.4
2595,0.0,0.010877132415771484,0.0,-1,-1,1706745516.0508847,9.5
2596,0.0,0.01097416877746582,0.0,-1,-1,1706745516.061859,9.6
2597,0.0,0.010943412780761719,0.0,-1,-1,1706745516.0728023,9.7
2598,0.0,0.011217355728149414,0.0,-1,-1,1706745516.0840197,9.8
2599,0.0,0.010945320129394531,0.0,-1,-1,1706745516.094965,9.9
2600,0.0,0.01094365119934082,0.0,-1,-1,1706745516.1059086,10.0
2601,0.0,0.010906219482421875,0.0,-1,-1,1706745516.1168149,10.1
2602,0.0,0.010881185531616211,0.0,-1,-1,1706745516.127696,10.2
2603,0.0,0.011094808578491211,0.0,-1,-1,1706745516.1387908,10.3
2604,0.0,0.011169672012329102,0.0,-1,-1,1706745516.1499605,10.4
2605,0.0,0.010914802551269531,0.0,-1,-1,1706745516.1608753,10.5
2606,0.0,0.010891199111938477,0.0,-1,-1,1706745516.1717665,10.6
2607,0.0,0.011116266250610352,0.0,-1,-1,1706745516.1828828,10.7
2608,0.0,0.011110782623291016,0.0,-1,-1,1706745516.1939936,10.8
2609,0.0,0.010924816131591797,0.0,-1,-1,1706745516.2049184,10.9
2610,0.0,0.010967731475830078,0.0,-1,-1,1706745516.215886,11.0
2611,0.0,0.011163711547851562,0.0,-1,-1,1706745516.2270498,11.1
2612,0.0,0.010978460311889648,0.0,-1,-1,1706745516.2380283,11.2
2613,0.0,0.010888814926147461,0.0,-1,-1,1706745516.248917,11.3
2614,0.0,0.010931253433227539,0.0,-1,-1,1706745516.2598484,11.4
2615,0.0,0.01093292236328125,0.0,-1,-1,1706745516.2707813,11.5
2616,0.0,0.011284351348876953,0.0,-1,-1,1706745516.2820656,11.6
2617,0.0,0.010859966278076172,0.0,-1,-1,1706745516.2929256,11.7
2618,0.0,0.01102304458618164,0.0,-1,-1,1706745516.3039486,11.8
2619,0.0,0.01090240478515625,0.0,-1,-1,1706745516.314851,11.9
2620,0.0,0.010930299758911133,0.0,-1,-1,1706745516.3257813,12.0
2621,0.0,0.011221647262573242,0.0,-1,-1,1706745516.337003,12.1
2622,0.0,0.010854959487915039,0.0,-1,-1,1706745516.347858,12.2
2623,1.0,0.010723352432250977,2.331360473130711,-1,-1,1706745516.3585813,12.3
2624,0.0,0.011184215545654297,0.0,-1,-1,1706745516.3697655,12.4
2625,0.0,0.011290311813354492,0.0,-1,-1,1706745516.3810558,12.5
2626,1.0,0.010864019393920898,2.301174095288257,-1,-1,1706745516.3919199,12.6
2627,0.0,0.01094365119934082,0.0,-1,-1,1706745516.4028635,12.7
2628,0.0,0.010943412780761719,0.0,-1,-1,1706745516.413807,12.8
2629,0.0,0.01123356819152832,0.0,-1,-1,1706745516.4250405,12.9
2630,1.0,0.010634899139404297,2.350751020042147,-1,-1,1706745516.4356754,13.0
2631,0.0,0.010943174362182617,0.0,-1,-1,1706745516.4466186,13.1
2632,0.0,0.01113438606262207,0.0,-1,-1,1706745516.457753,13.2
2633,1.0,0.010825157165527344,2.309435292044754,-1,-1,1706745516.468578,13.3
2634,0.0,0.011267900466918945,0.0,-1,-1,1706745516.479846,13.4
2635,1.0,0.010989665985107422,2.2748644075150777,-1,-1,1706745516.4908357,13.5
2636,0.0,0.010961771011352539,0.0,-1,-1,1706745516.5017974,13.6
2637,1.0,0.010687828063964844,2.339109485143214,-1,-1,1706745516.5124853,13.7
2638,1.0,0.011295795440673828,2.2132128836168685,-1,-1,1706745516.523781,13.8
2639,1.0,0.011017322540283203,2.26915386280026,-1,-1,1706745516.5347984,13.9
2640,2.0,0.010898351669311523,4.587849751700904,-1,-1,1706745516.5456967,14.0
2641,1.0,0.011097431182861328,2.2527736003093715,-1,-1,1706745516.5567942,14.1
2642,2.0,0.011195898056030273,4.465921335633212,-1,-1,1706745516.56799,14.2
2643,2.0,0.010978937149047852,4.554174900649309,-1,-1,1706745516.578969,14.3
2644,2.0,0.010644674301147461,4.697184581270858,-1,-1,1706745516.5896137,14.4
2645,2.0,0.010958194732666016,4.562795352682651,-1,-1,1706745516.6005719,14.5
2646,1.0,0.011055707931518555,2.2612753660693103,-1,-1,1706745516.6116276,14.6
2647,2.0,0.011247873306274414,4.445284778599741,-1,-1,1706745516.6228755,14.7
2648,1.0,0.011033058166503906,2.265917538248768,-1,-1,1706745516.6339085,14.8
2649,2.0,0.010890960693359375,4.590963222416812,-1,-1,1706745516.6447995,14.9
2650,1.0,0.010948896408081055,2.283335147965072,-1,-1,1706745516.6557484,15.0
2651,1.0,0.011115550994873047,2.2491012826562566,-1,-1,1706745516.666864,15.1
2652,2.0,0.01082468032836914,4.619074049601339,-1,-1,1706745516.6776886,15.2
2653,1.0,0.011139869689941406,2.2441914219672974,-1,-1,1706745516.6888285,15.3
2654,2.0,0.010921239852905273,4.578234767611937,-1,-1,1706745516.6997497,15.4
2655,1.0,0.010847091674804688,2.3047652540882715,-1,-1,1706745516.7105968,15.5
2656,2.0,0.011470794677734375,4.358895909544397,-1,-1,1706745516.7220676,15.6
2657,1.0,0.010818719863891602,2.310809440906186,-1,-1,1706745516.7328863,15.7
2658,2.0,0.010724782943725586,4.6620990151835136,-1,-1,1706745516.743611,15.8
2659,1.0,0.01086282730102539,2.301426627452702,-1,-1,1706745516.754474,15.9
2660,2.0,0.011532068252563477,4.335735698484567,-1,-1,1706745516.766006,16.0
2661,2.0,0.01084589958190918,4.610037150205535,-1,-1,1706745516.776852,16.1
2662,1.0,0.011056900024414062,2.261031568052441,-1,-1,1706745516.7879088,16.2
2663,2.0,0.010615110397338867,4.710266603777823,-1,-1,1706745516.798524,16.3
2664,2.0,0.01152181625366211,4.33959359351074,-1,-1,1706745516.8100457,16.4
2665,1.0,0.010727643966674805,2.3304278253139237,-1,-1,1706745516.8207734,16.5
2666,1.0,0.010991096496582031,2.2745683297180044,-1,-1,1706745516.8317645,16.6
2667,1.0,0.010848760604858398,2.3044106981957233,-1,-1,1706745516.8426132,16.7
2668,1.0,0.010993003845214844,2.2741736791879936,-1,-1,1706745516.8536062,16.8
2669,0.0,0.011167764663696289,0.0,-1,-1,1706745516.864774,16.9
2670,1.0,0.010843276977539062,2.305576077396658,-1,-1,1706745516.8756173,17.0
2671,0.0,0.011044740676879883,0.0,-1,-1,1706745516.886662,17.1
2672,1.0,0.010847806930541992,2.3046132882041364,-1,-1,1706745516.8975098,17.2
2673,0.0,0.011232137680053711,0.0,-1,-1,1706745516.908742,17.3
2674,1.0,0.01091313362121582,2.2908177309767765,-1,-1,1706745516.919655,17.4
2675,1.0,0.010975360870361328,2.277829430420993,-1,-1,1706745516.9306304,17.5
2676,0.0,0.01088404655456543,0.0,-1,-1,1706745516.9415145,17.6
2677,2.0,0.010743379592895508,4.6540289829342445,-1,-1,1706745516.9522579,17.7
2678,1.0,0.011293649673461914,2.2136333889252464,-1,-1,1706745516.9635515,17.8
2679,2.0,0.010829687118530273,4.616938555357418,-1,-1,1706745516.9743812,17.9
2680,2.0,0.010964155197143555,4.560314871594146,-1,-1,1706745516.9853454,18.0
2681,2.0,0.011018514633178711,4.537816726171156,-1,-1,1706745516.9963639,18.1
2682,2.0,0.011231660842895508,4.451701373410601,-1,-1,1706745517.0075955,18.2
2683,2.0,0.010859489440917969,4.604268024940722,-1,-1,1706745517.018455,18.3
2684,1.0,0.010933160781860352,2.2866214536493885,-1,-1,1706745517.0293882,18.4
2685,2.0,0.010960817337036133,4.561703608639854,-1,-1,1706745517.040349,18.5
2686,2.0,0.01146078109741211,4.3627043894320785,-1,-1,1706745517.0518098,18.6
2687,1.0,0.010878562927246094,2.2980976593319893,-1,-1,1706745517.0626884,18.7
2688,2.0,0.010860681533813477,4.603762650099884,-1,-1,1706745517.073549,18.8
2689,2.0,0.011066913604736328,4.51797147658236,-1,-1,1706745517.084616,18.9
2690,2.0,0.010969877243041992,4.557936145704288,-1,-1,1706745517.0955858,19.0
2691,2.0,0.011208534240722656,4.4608865821492385,-1,-1,1706745517.1067944,19.1
2692,1.0,0.011062383651733398,2.2599107739390933,-1,-1,1706745517.1178567,19.2
2693,2.0,0.01086115837097168,4.60356053122599,-1,-1,1706745517.128718,19.3
2694,2.0,0.011020421981811523,4.537031348030202,-1,-1,1706745517.1397383,19.4
2695,1.0,0.011168956756591797,2.2383469239636256,-1,-1,1706745517.1509073,19.5
2696,2.0,0.011092901229858398,4.5073871085606205,-1,-1,1706745517.1620002,19.6
2697,3.0,0.010858774185180664,6.906856954660226,-1,-1,1706745517.172859,19.7
2698,2.0,0.010877847671508789,4.596497534246575,-1,-1,1706745517.1837368,19.8
2699,2.0,0.011019468307495117,4.537424003115602,-1,-1,1706745517.1947563,19.9
2700,3.0,0.011136054992675781,6.734880534383832,-1,-1,1706745517.2058923,20.0
2701,2.0,0.010831594467163086,4.616125553036473,-1,-1,1706745517.216724,20.1
2702,3.0,0.011032342910766602,6.798193330884101,-1,-1,1706745517.2277563,20.2
2703,3.0,0.010899066925048828,6.881323008268802,-1,-1,1706745517.2386553,20.3
2704,2.0,0.011316537857055664,4.4183124407458125,-1,-1,1706745517.2499719,20.4
2705,3.0,0.01064920425415039,7.042779742981239,-1,-1,1706745517.260621,20.5
2706,3.0,0.010935783386230469,6.858219237812854,-1,-1,1706745517.2715569,20.6
2707,2.0,0.011136054992675781,4.489920356255888,-1,-1,1706745517.282693,20.7
2708,3.0,0.011200904846191406,6.695887611749681,-1,-1,1706745517.2938938,20.8
2709,3.0,0.011013507843017578,6.809819457072347,-1,-1,1706745517.3049073,20.9
2710,2.0,0.010910987854003906,4.582536491565422,-1,-1,1706745517.3158183,21.0
2711,3.0,0.010684013366699219,7.019833973042935,-1,-1,1706745517.3265023,21.1
2712,3.0,0.010951995849609375,6.848066875653083,-1,-1,1706745517.3374543,21.2
2713,4.0,0.011274337768554688,8.86970055828117,-1,-1,1706745517.3487287,21.3
2714,3.0,0.011087894439697266,6.764133660172881,-1,-1,1706745517.3598166,21.4
2715,3.0,0.010912179946899414,6.873053813716708,-1,-1,1706745517.3707287,21.5
2716,3.0,0.011018991470336914,6.80643053421901,-1,-1,1706745517.3817477,21.6
2717,3.0,0.011199951171875,6.696457765667575,-1,-1,1706745517.3929477,21.7
2718,3.0,0.010969161987304688,6.8373500260824205,-1,-1,1706745517.4039168,21.8
2719,3.0,0.010646820068359375,7.044356861340021,-1,-1,1706745517.4145637,21.9
2720,3.0,0.01093149185180664,6.860911668484188,-1,-1,1706745517.4254951,22.0
2721,3.0,0.011494874954223633,6.524646879472342,-1,-1,1706745517.43699,22.1
2722,2.0,0.010715723037719727,4.666040716431194,-1,-1,1706745517.4477057,22.2
2723,3.0,0.01101231575012207,6.810556626036502,-1,-1,1706745517.458718,22.3
2724,3.0,0.011079549789428711,6.769228120763487,-1,-1,1706745517.4697976,22.4
2725,2.0,0.01088714599609375,4.592571829011913,-1,-1,1706745517.4806848,22.5
2726,3.0,0.011024713516235352,6.802897861205424,-1,-1,1706745517.4917095,22.6
2727,3.0,0.01096034049987793,6.842853103043223,-1,-1,1706745517.5026698,22.7
