,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
9901,-4.0,0.00015306472778320312,-653.3183800623053,653.4183800623053,0.1,1709503462.7713463,4342.661840995426
9902,-3.0,0.00014543533325195312,-515.6931147540984,515.8931147540984,0.2,1709503462.7714918,3517.7003093858993
9903,-4.0,0.00014400482177734375,-694.4211920529801,694.7211920529801,0.3,1709503462.7716358,4590.817355371282
9904,-4.0,0.002158641815185547,-46.32542522641926,46.72542522641926,0.4,1709503462.7737944,705.8420628420395
9905,-4.0,0.00020241737365722656,-494.02873969375736,494.52873969375736,0.5,1709503462.7739968,3392.6808657217825
9906,-4.0,0.0001556873321533203,-642.3130168453292,642.9130168453293,0.6,1709503462.7741525,4283.140512351526
9907,-3.0,0.00014710426330566406,-509.84246353322527,510.54246353322526,0.7,1709503462.7742996,3489.1063429703277
9908,-4.0,0.0022690296173095703,-44.071703267836504,44.8717032678365,0.8,1709503462.7765687,697.3986533192973
9909,-3.0,0.00027441978454589844,-273.303909643788,274.203909643788,0.9,1709503462.776843,2073.4165189412925
9910,-4.0,0.0002758502960205078,-362.5154710458081,363.5154710458081,1.0,1709503462.777119,2609.4371658127034
9911,-4.0,0.0002846717834472656,-351.2817420435511,352.3817420435511,1.1,1709503462.7774036,2542.841756994068
9912,-3.0,0.00027370452880859375,-274.01811846689895,275.21811846689894,1.2,1709503462.7776773,2080.0529124914883
9913,-4.0,0.0017430782318115234,-57.36977157707564,58.669771577075636,1.3,1709503462.7794204,781.7222845751481
9914,-4.0,0.0003097057342529297,-322.88714395688993,324.2871439568899,1.4,1709503462.77973,2375.462859583403
9915,-4.0,0.00028324127197265625,-353.0558922558923,354.5558922558923,1.5,1709503462.7800133,2557.2590523836952
9916,-4.0,0.00027060508728027344,-369.54220264317183,371.14220264317186,1.6,1709503462.780284,2656.9688039637117
9917,-4.0,0.0003008842468261719,-332.35372424722664,334.0537242472266,1.7,1709503462.7805848,2434.661275272256
9918,-3.0,0.0016021728515625,-46.81142857142857,48.61142857142857,1.8,1709503462.782187,723.0779248333719
9919,-4.0,0.0002892017364501953,-345.77938994229186,347.67938994229183,1.9,1709503462.7824762,2517.51381007766
9920,-4.0,0.0004048347473144531,-247.01436984687868,245.01436984687868,-2.0,1709503462.782881,1901.8051949011283
9921,-4.0,0.0003898143768310547,-256.5323547400612,254.63235474006117,-1.9,1709503462.7832708,1959.7041245080163
9922,-4.0,0.0016078948974609375,-62.19311981020166,60.39311981020166,-1.8,1709503462.7848787,795.0875590566892
9923,-3.0,0.00021719932556152344,-345.3049396267838,343.6049396267838,-1.7,1709503462.785096,2494.3847126459646
9924,-4.0,0.00017833709716796875,-560.7358288770054,559.1358288770053,-1.6,1709503462.7852743,3787.692603162305
9925,-4.0,0.00016617774963378906,-601.7652797704447,600.2652797704447,-1.5,1709503462.7854404,4034.6551403905064
9926,-4.0,0.0001666545867919922,-600.0434907010015,598.6434907010015,-1.4,1709503462.785607,4025.1244798981784
9927,-3.0,0.001999378204345703,-37.511662294300024,36.21166229430003,-1.3,1709503462.7876065,652.9273389529316
9928,-4.0,0.0001926422119140625,-519.0970297029703,517.8970297029703,-1.2,1709503462.7877991,3543.053495194396
9929,-4.0,0.0001537799835205078,-650.2796899224807,649.1796899224806,-1.1,1709503462.787953,4330.908740904844
9930,-4.0,0.00022530555725097656,-443.84169312169314,442.84169312169314,-1.0,1709503462.7881782,3093.1732876837073
9931,-3.0,0.002218008041381836,-33.81412447597549,32.91412447597549,-0.9,1709503462.7903962,635.5723286822075
9932,-4.0,0.00021791458129882812,-458.8954048140044,458.0954048140044,-0.8,1709503462.7906141,3186.6743556456886
9933,-4.0,0.00017786026000976562,-562.2391420911529,561.5391420911528,-0.7,1709503462.790792,3807.4997332441985
9934,-3.0,0.00016927719116210938,-443.06028169014087,442.46028169014085,-0.6,1709503462.7909613,3093.216682375528
9935,-4.0,0.00016260147094726562,-615.0005865102639,614.5005865102639,-0.5,1709503462.7911239,4125.602400681544
9936,-4.0,0.0019876956939697266,-50.30951181480149,49.90951181480149,-0.4,1709503462.7931116,740.4988328482657
9937,-4.0,0.00017690658569335938,-565.2700808625337,564.9700808625338,-0.3,1709503462.7932885,3830.879905777317
9938,-3.0,0.00016832351684570312,-445.57053824362606,445.3705382436261,-0.2,1709503462.7934568,3113.4728455657178
9939,-4.0,0.00025177001953125,-397.1878787878788,397.08787878787876,-0.1,1709503462.7937086,2824.0011507294585
9940,-4.0,0.002237081527709961,-44.70109772993712,44.70109772993712,0.0,1709503462.7959456,711.4571002988362
9941,-4.0,0.0002722740173339844,-367.277057793345,367.37705779334505,0.1,1709503462.796218,2647.5372025742
9942,-3.0,0.0001704692840576172,-439.96195804195804,440.16195804195803,0.2,1709503462.7963884,3084.37185707392
9943,-4.0,0.00018215179443359375,-548.9926701570681,549.2926701570681,0.3,1709503462.7965705,3739.316482345578
9944,-3.0,0.00016927719116210938,-443.06028169014087,443.46028169014085,0.4,1709503462.7967398,3104.5081169846753
9945,-4.0,0.0020835399627685547,-47.99523972994622,48.49523972994622,0.5,1709503462.7988234,736.5657996611114
9946,-4.0,0.0001938343048095703,-515.9045510455104,516.5045510455104,0.6,1709503462.7990172,3544.6404676366556
9947,-4.0,0.00017881393432617188,-559.2405333333334,559.9405333333334,0.7,1709503462.799196,3805.4410777853336
9948,-3.0,0.0001647472381591797,-455.2428364688857,456.0428364688857,0.8,1709503462.7993608,3182.239393911447
9949,-4.0,0.00018024444580078125,-554.8021164021164,555.7021164021164,0.9,1709503462.799541,3780.359471887473
9950,-4.0,0.001903533935546875,-52.53386773547094,53.53386773547094,1.0,1709503462.8014445,769.4655755608535
9951,-3.0,0.00020694732666015625,-362.4110599078341,363.5110599078341,1.1,1709503462.8016515,2629.35088597666
9952,-4.0,0.0002143383026123047,-466.55216907675197,467.75216907675195,1.2,1709503462.8018658,3254.9533696772896
9953,-4.0,0.00017404556274414062,-574.5621917808219,575.8621917808218,1.3,1709503462.8020399,3903.7763262806925
9954,-3.0,0.002223968505859375,-33.72349914236707,35.123499142367066,1.4,1709503462.8042638,661.9055692064353
9955,-4.0,0.000194549560546875,-514.0078431372549,515.5078431372549,1.5,1709503462.8044584,3544.2252996984084
9956,-3.0,0.00018167495727539062,-412.8251968503937,414.4251968503937,1.6,1709503462.80464,2937.9167317079955
9957,-4.0,0.00022530555725097656,-443.84169312169314,445.54169312169313,1.7,1709503462.8048654,3124.8024539356225
9958,-3.0,0.0001614093780517578,-464.65701624815364,466.45701624815365,1.8,1709503462.8050268,3250.4382219095514
9959,-4.0,0.0020325183868408203,-49.200046920821116,51.100046920821114,1.9,1709503462.8070593,760.1925708699466
9960,-4.0,0.00022220611572265625,-450.03261802575105,448.03261802575105,-2.0,1709503462.8072815,3141.810706985405
9961,-3.0,0.0001766681671142578,-424.5246963562753,422.6246963562753,-1.9,1709503462.8074582,2989.521483171419
9962,-4.0,0.00016736984252929688,-597.4792022792022,595.6792022792023,-1.8,1709503462.8076255,4027.989987966737
9963,-3.0,0.0023353099822998047,-32.11565084226646,30.415650842266462,-1.7,1709503462.8099608,639.1908705197841
9964,-4.0,0.0003635883331298828,-275.0363278688525,273.43632786885246,-1.6,1709503462.8103244,2097.3370502308817
9965,-4.0,0.00035452842712402344,-282.06482851378615,280.56482851378615,-1.5,1709503462.810679,2140.3019360029593
9966,-3.0,0.00044274330139160156,-169.3983844911147,167.9983844911147,-1.4,1709503462.8111217,1465.151708263792
9967,-4.0,0.00036215782165527344,-276.1227123107307,274.8227123107307,-1.3,1709503462.8114839,2106.219359039426
9968,-3.0,0.0011942386627197266,-62.80151726891595,61.60151726891595,-1.2,1709503462.812678,827.5485966054072
9969,-4.0,0.0002968311309814453,-336.8918875502008,335.7918875502008,-1.1,1709503462.812975,2472.7273887891984
9970,-3.0,0.00027632713317871094,-271.41742881794653,270.41742881794653,-1.0,1709503462.8132513,2080.666213214936
9971,-4.0,0.0002846717834472656,-351.2817420435511,350.3817420435511,-0.9,1709503462.813536,2560.606052992037
9972,-4.0,0.0018393993377685547,-54.36557355800389,53.56557355800389,-0.8,1709503462.8153753,780.9980259673157
9973,-3.0,0.00020456314086914062,-366.63496503496503,365.93496503496505,-0.7,1709503462.81558,2655.2362899130217
9974,-3.0,0.00015664100646972656,-478.80182648401825,478.2018264840182,-0.6,1709503462.8157365,3328.9520994497916
9975,-4.0,0.0001461505889892578,-684.2257748776509,683.7257748776509,-0.5,1709503462.8158827,4562.2355687687805
9976,-3.0,0.00014352798461914062,-522.5461794019933,522.1461794019933,-0.4,1709503462.8160262,3592.954263479836
9977,-4.0,0.002051830291748047,-48.73697420404369,48.43697420404369,-0.3,1709503462.818078,752.8417429873732
9978,-4.0,0.0001919269561767578,-521.0315527950311,520.831552795031,-0.2,1709503462.81827,3587.227807255348
9979,-3.0,0.0001544952392578125,-485.45185185185187,485.35185185185185,-0.1,1709503462.8184245,3374.510533586997
9980,-3.0,0.00015020370483398438,-499.32190476190476,499.32190476190476,0.0,1709503462.8185747,3458.476654339907
9981,-4.0,0.00018835067749023438,-530.9245569620253,531.0245569620254,0.1,1709503462.818763,3648.8806627787258
9982,-3.0,0.0021457672119140625,-34.952533333333335,35.15253333333334,0.2,1709503462.8209088,675.9274311726742
9983,-4.0,0.00022673606872558594,-441.0414300736067,441.3414300736067,0.3,1709503462.8211355,3113.076752308742
9984,-3.0,0.00016069412231445312,-466.72522255192877,467.12522255192874,0.4,1709503462.8212962,3267.9213491261676
9985,-4.0,0.00014543533325195312,-687.5908196721311,688.0908196721311,0.5,1709503462.8214417,4593.850804872207
9986,-4.0,0.0022039413452148438,-45.37325832972739,45.97325832972739,0.6,1709503462.8236456,744.1784604312603
9987,-3.0,0.0002300739288330078,-325.9821761658031,326.68217616580307,0.7,1709503462.8238757,2428.4531219440446
9988,-3.0,0.00019812583923339844,-378.54729241877254,379.34729241877255,0.8,1709503462.8240738,2744.573267822492
9989,-4.0,0.00020456314086914062,-488.84662004662005,489.74662004662,0.9,1709503462.8242784,3407.1244345368123
9990,-3.0,0.0001990795135498047,-376.73389221556886,377.73389221556886,1.0,1709503462.8244774,2735.243064588268
9991,-3.0,0.0019500255584716797,-38.461034356278276,39.56103435627828,1.1,1709503462.8264275,707.6790989207673
9992,-4.0,0.00021457672119140625,-466.0337777777778,467.2337777777778,1.2,1709503462.826642,3273.7325372038426
9993,-3.0,0.00015997886657714844,-468.8119225037258,470.1119225037258,1.3,1709503462.826802,3291.1509006199212
9994,-3.0,0.0001475811004638672,-508.1951534733441,509.59515347334406,1.4,1709503462.8269496,3528.1890457073596
9995,-4.0,0.0022907257080078125,-43.65428809325562,45.15428809325562,1.5,1709503462.8292403,743.8785388643042
9996,-3.0,0.00023984909057617188,-312.69662027833004,314.29662027833007,1.6,1709503462.8294802,2358.7541924046204
9997,-3.0,0.00019741058349609375,-379.91884057971015,381.61884057971014,1.7,1709503462.8296776,2762.811605171301
9998,-3.0,0.00023865699768066406,-314.25854145854146,316.05854145854147,1.8,1709503462.8299162,2369.631962457791
9999,-2.0,0.000209808349609375,-238.31272727272727,240.21272727272728,1.9,1709503462.830126,1914.689700784833
10000,-3.0,0.001794576644897461,-41.792586687923475,39.792586687923475,-2.0,1709503462.8319206,713.0310175763514
10001,-2.0,0.00021958351135253906,-227.70380021715528,225.80380021715527,-1.9,1709503462.8321402,1829.1157743435638
10002,-3.0,0.000164031982421875,-457.2279069767442,455.42790697674417,-1.8,1709503462.8323042,3206.934492991073
10003,-2.0,0.0001513957977294922,-330.26015748031494,328.56015748031496,-1.7,1709503462.8324556,2445.865895755068
10004,-3.0,0.0023326873779296875,-32.15175797219951,30.55175797219951,-1.6,1709503462.8347883,659.348354970865
10005,-3.0,0.00022912025451660156,-327.33902185223724,325.83902185223724,-1.5,1709503462.8350174,2431.085938304216
10006,-2.0,0.0002129077911376953,-234.8434490481523,233.4434490481523,-1.4,1709503462.8352304,1876.8512488125248
10007,-3.0,0.0001888275146484375,-397.1878787878788,395.8878787878788,-1.3,1709503462.8354192,2851.605988343473
10008,-3.0,0.00021219253540039062,-353.4525842696629,352.2525842696629,-1.2,1709503462.8356314,2589.9622301396466
10009,-3.0,0.0019268989562988281,-38.92264291017075,37.82264291017075,-1.1,1709503462.8375583,704.7400922566591
10010,-3.0,0.00029015541076660156,-258.4821692686935,257.4821692686935,-1.0,1709503462.8378484,2022.7191992967753
10011,-3.0,0.0001685619354248047,-444.9403111739745,444.04031117397454,-0.9,1709503462.838017,3142.15485411404
10012,-3.0,0.000148773193359375,-504.12307692307695,503.32307692307694,-0.8,1709503462.8381658,3497.9835711988017
10013,-3.0,0.00014328956604003906,-523.4156405990017,522.7156405990016,-0.7,1709503462.838309,3614.4831951448905
10014,-3.0,0.002164602279663086,-34.64839740059478,34.04839740059478,-0.6,1709503462.8404737,684.7426788889617
10015,-3.0,0.00031375885009765625,-239.0370820668693,238.5370820668693,-0.5,1709503462.8407874,1911.696152858641
10016,-2.0,0.00028133392333984375,-177.72474576271188,177.32474576271187,-0.4,1709503462.8410687,1544.5563521800163
10017,-3.0,0.000270843505859375,-276.912676056338,276.612676056338,-0.3,1709503462.8413396,2140.379988453409
10018,-3.0,0.0019865036010742188,-37.75477676428228,37.55477676428228,-0.2,1709503462.843326,707.1315768552522
10019,-2.0,0.0005397796630859375,-92.6303886925795,92.5303886925795,-0.1,1709503462.8438659,1037.0257910345338
10020,-3.0,0.0003483295440673828,-215.31334702258727,215.31334702258727,0.0,1709503462.8442142,1773.7880031507916
10021,-3.0,0.00030350685119628906,-247.11139041633936,247.21139041633936,0.1,1709503462.8445177,1965.3069616652547
10022,-3.0,0.0003368854522705078,-222.6276008492569,222.8276008492569,0.2,1709503462.8448546,1819.1707881048937
10023,-3.0,0.0015377998352050781,-48.770976744186044,49.07097674418604,0.3,1709503462.8463924,777.3163719701988
10024,-3.0,0.000392913818359375,-190.88155339805826,191.28155339805826,0.4,1709503462.8467853,1630.6183932231183
10025,-3.0,0.00031566619873046875,-237.592749244713,238.092749244713,0.5,1709503462.847101,1911.6063305447437
10026,-2.0,0.00022602081298828125,-221.2185654008439,221.81856540084388,0.6,1709503462.847327,1814.0688553150308
10027,-3.0,0.0013761520385742188,-54.4997920997921,55.199792099792106,0.7,1709503462.8487031,814.9667276506602
10028,-3.0,0.00027561187744140625,-272.1217993079585,272.9217993079585,0.8,1709503462.8489788,2121.329198336329
10029,-3.0,0.0002884864807128906,-259.97752066115703,260.877520661157,0.9,1709503462.8492672,2049.220994954304
10030,-2.0,0.0002448558807373047,-204.20175267770205,205.20175267770205,1.0,1709503462.849512,1715.2941418437463
10031,-3.0,0.00030159950256347656,-248.67415019762845,249.77415019762844,1.1,1709503462.8498137,1982.8523044563701
10032,-2.0,0.001592874526977539,-31.389791947313277,32.58979194731328,1.2,1709503462.8514066,680.5418727171738
10033,-3.0,0.0002818107604980469,-266.13604060913707,267.4360406091371,1.3,1709503462.8516884,2089.637732996223
10034,-3.0,0.000270843505859375,-276.912676056338,278.312676056338,1.4,1709503462.8519592,2155.0424123090916
10035,-3.0,0.0002880096435546875,-260.40794701986755,261.90794701986755,1.5,1709503462.8522472,2056.774351559525
10036,-3.0,0.0018503665924072266,-40.532508697332815,42.13250869733282,1.6,1709503462.8540976,739.0909730552193
10037,-2.0,0.0002219676971435547,-225.25800214822772,226.9580021482277,1.7,1709503462.8543196,1848.0626378724494
10038,-3.0,0.00024271011352539062,-309.0106090373281,310.8106090373281,1.8,1709503462.8545623,2351.2884492119856
10039,-3.0,0.0002651214599609375,-282.8892086330935,284.7892086330935,1.9,1709503462.8548274,2195.324851911457
10040,-3.0,0.00030732154846191406,-244.04406516679597,242.04406516679597,-2.0,1709503462.8551347,1939.0290348348362
10041,-2.0,0.0018084049224853516,-27.648675016479896,25.748675016479897,-1.9,1709503462.8569431,642.1321212907517
10042,-3.0,0.00025582313537597656,-293.1712954333644,291.37129543336437,-1.8,1709503462.857199,2235.8810180056075
10043,-3.0,0.0002810955047607422,-266.81323155216285,265.11323155216286,-1.7,1709503462.85748,2078.496441041124
10044,-3.0,0.0003058910369873047,-245.18534684333594,243.58534684333594,-1.6,1709503462.857786,1949.4913243107994
10045,-2.0,0.00030541419982910156,-163.712099921936,162.212099921936,-1.5,1709503462.8580914,1461.4006316299922
10046,-3.0,0.001657724380493164,-45.24274413922048,43.84274413922048,-1.4,1709503462.859749,751.7223028394023
10047,-3.0,0.00026726722717285156,-280.6180196253345,279.3180196253345,-1.3,1709503462.8600163,2164.597391213402
10048,-2.0,0.0002818107604980469,-177.42402707275804,176.22402707275805,-1.2,1709503462.8602982,1546.190865545006
10049,-3.0,0.0002491474151611328,-301.0266028708134,299.9266028708134,-1.1,1709503462.8605473,2288.4941318550073
10050,-3.0,0.0019118785858154297,-39.22843247287692,38.22843247287692,-1.0,1709503462.8624592,719.4519559660782
10051,-3.0,0.0002391338348388672,-313.6319042871386,312.7319042871386,-0.9,1709503462.8626983,2366.4910702749626
10052,-2.0,0.0002758502960205078,-181.25773552290406,180.45773552290404,-0.8,1709503462.8629742,1573.0185920663007
10053,-3.0,0.0002677440643310547,-280.1182546749777,279.41825467497773,-0.7,1709503462.863242,2166.8783399538406
10054,-3.0,0.00027441978454589844,-273.303909643788,272.703909643788,-0.6,1709503462.8635163,2126.745625561194
10055,-3.0,0.0018084049224853516,-41.47301252471984,40.97301252471984,-0.5,1709503462.8653247,737.3465610319471
10056,-2.0,0.00024080276489257812,-207.63881188118813,207.23881188118813,-0.4,1709503462.8655655,1734.9610900001608
10057,-3.0,0.0003147125244140625,-238.31272727272727,238.01272727272726,-0.3,1709503462.8658803,1919.7350236486827
