,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2058,0.0,0.039067983627319336,0.0,0.0,0.0,1709663208.0656326,0.0
2059,0.0,0.03000783920288086,0.0,0.0,0.0,1709663208.0956404,0.0
2060,0.0,0.03453969955444336,0.0,0.0,0.0,1709663208.1301801,0.0
2061,0.0,0.033737897872924805,0.0,0.0,0.0,1709663208.163918,0.0
2062,0.0,0.04033780097961426,0.0,0.0,0.0,1709663208.2042558,0.0
2063,0.0,0.027859926223754883,0.0,0.0,0.0,1709663208.2321157,0.0
2064,0.0,0.03788876533508301,0.0,0.0,0.0,1709663208.2700045,0.0
2065,0.0,0.038055419921875,0.0,0.0,0.0,1709663208.30806,0.0
2066,0.0,0.0263974666595459,0.0,0.0,0.0,1709663208.3344574,0.0
2067,0.0,0.041997432708740234,0.0,0.0,0.0,1709663208.3764548,0.0
2068,0.0,0.03629803657531738,0.0,0.0,0.0,1709663208.4127529,0.0
2069,0.0,0.028691768646240234,0.0,0.0,0.0,1709663208.4414446,0.0
2070,0.0,0.03823542594909668,0.0,0.0,0.0,1709663208.47968,0.0
2071,0.0,0.03375720977783203,0.0,0.0,0.0,1709663208.5134373,0.0
2072,0.0,0.030709505081176758,0.0,0.0,0.0,1709663208.5441468,0.0
2073,0.0,0.036605119705200195,0.0,0.0,0.0,1709663208.580752,0.0
2074,0.0,0.03828096389770508,0.0,0.0,0.0,1709663208.6190329,0.0
2075,0.0,0.03181624412536621,0.0,0.0,0.0,1709663208.650849,0.0
2076,0.0,0.03268146514892578,0.0,0.0,0.0,1709663208.6835306,0.0
2077,0.0,0.036191701889038086,0.0,0.0,0.0,1709663208.7197223,0.0
2078,0.0,0.032698869705200195,0.0,0.0,0.0,1709663208.7524211,0.0
2079,0.0,0.03625011444091797,0.0,0.0,0.0,1709663208.7886713,0.0
2080,0.0,0.04030776023864746,0.0,0.0,0.0,1709663208.828979,0.0
2081,0.0,0.030268430709838867,0.0,0.0,0.0,1709663208.8592474,0.0
2082,0.0,0.03539299964904785,0.0,0.0,0.0,1709663208.8946404,0.0
2083,0.0,0.03334832191467285,0.0,0.0,0.0,1709663208.9279888,0.0
2084,0.0,0.035537004470825195,0.0,0.0,0.0,1709663208.9635258,0.0
2085,0.0,0.033699989318847656,0.0,0.0,0.0,1709663208.9972258,0.0
2086,0.0,0.03445291519165039,0.0,0.0,0.0,1709663209.0316787,0.0
2087,0.0,0.03362607955932617,0.0,0.0,0.0,1709663209.0653048,0.0
2088,0.0,0.03769063949584961,0.0,0.0,0.0,1709663209.1029954,0.0
2089,0.0,0.03752255439758301,0.0,0.0,0.0,1709663209.140518,0.0
2090,0.0,0.03098154067993164,0.0,0.0,0.0,1709663209.1714995,0.0
2091,0.0,0.03693699836730957,0.0,0.0,0.0,1709663209.2084365,0.0
2092,0.0,0.03540301322937012,0.0,0.0,0.0,1709663209.2438395,0.0
2093,0.0,0.029697418212890625,0.0,0.0,0.0,1709663209.273537,0.0
2094,0.0,0.03773045539855957,0.0,0.0,0.0,1709663209.3112674,0.0
2095,0.0,0.03285574913024902,0.0,0.0,0.0,1709663209.3441231,0.0
2096,0.0,0.03422713279724121,0.0,0.0,0.0,1709663209.3783503,0.0
2097,0.0,0.0335085391998291,0.0,0.0,0.0,1709663209.4118588,0.0
2098,0.0,0.03539681434631348,0.0,0.0,0.0,1709663209.4472556,0.0
2099,0.0,0.034052371978759766,0.0,0.0,0.0,1709663209.481308,0.0
2100,0.0,0.031238555908203125,0.0,0.0,0.0,1709663209.5125465,0.0
2101,0.0,0.03438448905944824,0.0,0.0,0.0,1709663209.546931,0.0
2102,0.0,0.0374758243560791,0.0,0.0,0.0,1709663209.5844069,0.0
2103,0.0,0.037682294845581055,0.0,0.0,0.0,1709663209.6220891,0.0
2104,0.0,0.03460526466369629,0.0,0.0,0.0,1709663209.6566944,0.0
2105,0.0,0.03455924987792969,0.0,0.0,0.0,1709663209.6912537,0.0
2106,0.0,0.03850889205932617,0.0,0.0,0.0,1709663209.7297626,0.0
2107,0.0,0.0322723388671875,0.0,0.0,0.0,1709663209.762035,0.0
2108,0.0,0.03835105895996094,0.0,0.0,0.0,1709663209.800386,0.0
2109,0.0,0.028209924697875977,0.0,0.0,0.0,1709663209.8285959,0.0
2110,0.0,0.03504228591918945,0.0,0.0,0.0,1709663209.8636382,0.0
2111,0.0,0.03197455406188965,0.0,0.0,0.0,1709663209.8956127,0.0
2112,0.0,0.036717891693115234,0.0,0.0,0.0,1709663209.9323306,0.0
2113,0.0,0.039455413818359375,0.0,0.0,0.0,1709663209.971786,0.0
2114,0.0,0.026639461517333984,0.0,0.0,0.0,1709663209.9984255,0.0
2115,0.0,0.03734111785888672,0.0,0.0,0.0,1709663210.0357666,0.0
2116,0.0,0.04059553146362305,0.0,0.0,0.0,1709663210.0763621,0.0
2117,0.0,0.03104424476623535,0.0,0.0,0.0,1709663210.1074064,0.0
2118,0.0,0.036235809326171875,0.0,0.0,0.0,1709663210.1436422,0.0
2119,0.0,0.0334477424621582,0.0,0.0,0.0,1709663210.17709,0.0
2120,0.0,0.03228592872619629,0.0,0.0,0.0,1709663210.2093759,0.0
2121,0.0,0.034845590591430664,0.0,0.0,0.0,1709663210.2442214,0.0
2122,0.0,0.03724861145019531,0.0,0.0,0.0,1709663210.28147,0.0
2123,0.0,0.03249859809875488,0.0,0.0,0.0,1709663210.3139687,0.0
2124,0.0,0.034865379333496094,0.0,0.0,0.0,1709663210.348834,0.0
2125,0.0,0.0389552116394043,0.0,0.0,0.0,1709663210.3877892,0.0
2126,0.0,0.029981136322021484,0.0,0.0,0.0,1709663210.4177704,0.0
2127,0.0,0.03809475898742676,0.0,0.0,0.0,1709663210.4558651,0.0
2128,0.0,0.03601408004760742,0.0,0.0,0.0,1709663210.4918792,0.0
2129,0.0,0.03159141540527344,0.0,0.0,0.0,1709663210.5234706,0.0
2130,0.0,0.03617691993713379,0.0,0.0,0.0,1709663210.5596476,0.0
2131,0.0,0.036960601806640625,0.0,0.0,0.0,1709663210.5966082,0.0
2132,0.0,0.030176877975463867,0.0,0.0,0.0,1709663210.626785,0.0
2133,0.0,0.03295588493347168,0.0,0.0,0.0,1709663210.659741,0.0
2134,0.0,0.03830313682556152,0.0,0.0,0.0,1709663210.698044,0.0
2135,-14.0,0.031632423400878906,-11.064596460550513,0.0,0.0,1709663210.7296765,0.0
2136,-37.0,0.035761356353759766,-25.865909303038787,0.0,0.0,1709663210.7654378,0.0
2137,-39.0,0.03436732292175293,-28.369972319923413,0.0,0.0,1709663210.7998052,0.0
2138,-24.0,0.03236651420593262,-18.53767743361202,0.0,0.0,1709663210.8321717,0.0
2139,-15.0,0.037825584411621094,-9.913924816579684,0.0,0.0,1709663210.8699973,0.0
2140,-10.0,0.038031578063964844,-6.57348479149427,0.0,0.0,1709663210.9080288,0.0
2141,-1.0,0.031215429306030273,-0.8008859899027703,0.0,0.0,1709663210.9392443,0.0
2142,-3.0,0.035887956619262695,-2.089837568510214,0.0,0.0,1709663210.9751322,0.0
2143,-2.0,0.03497934341430664,-1.4294150524149025,0.0,0.0,1709663211.0101116,0.0
2144,-1.0,0.033236026763916016,-0.7521958078076355,0.0,0.0,1709663211.0433476,0.0
2145,0.0,0.03495144844055176,0.0,0.0,0.0,1709663211.078299,0.0
2146,0.0,0.03405189514160156,0.0,0.0,0.0,1709663211.112351,0.0
2147,0.0,0.03196978569030762,0.0,0.0,0.0,1709663211.1443207,0.0
2148,0.0,0.03703880310058594,0.0,0.0,0.0,1709663211.1813595,0.0
2149,0.0,0.033536434173583984,0.0,0.0,0.0,1709663211.214896,0.0
2150,0.0,0.03316187858581543,0.0,0.0,0.0,1709663211.2480578,0.0
2151,0.0,0.03735756874084473,0.0,0.0,0.0,1709663211.2854154,0.0
2152,0.0,0.037230491638183594,0.0,0.0,0.0,1709663211.322646,0.0
2153,0.0,0.029758214950561523,0.0,0.0,0.0,1709663211.352404,0.0
2154,0.0,0.0407559871673584,0.0,0.0,0.0,1709663211.39316,0.0
2155,0.0,0.03336191177368164,0.0,0.0,0.0,1709663211.426522,0.0
2156,0.0,0.03397393226623535,0.0,0.0,0.0,1709663211.460496,0.0
2157,0.0,0.03283882141113281,0.0,0.0,0.0,1709663211.4933348,0.0
2158,0.0,0.0339655876159668,0.0,0.0,0.0,1709663211.5273004,0.0
2159,0.0,0.032914161682128906,0.0,0.0,0.0,1709663211.5602145,0.0
2160,0.0,0.03523397445678711,0.0,0.0,0.0,1709663211.5954485,0.0
2161,0.0,0.039366960525512695,0.0,0.0,0.0,1709663211.6348155,0.0
2162,0.0,0.031157732009887695,0.0,0.0,0.0,1709663211.6659732,0.0
2163,0.0,0.033452749252319336,0.0,0.0,0.0,1709663211.699426,0.0
2164,0.0,0.04000592231750488,0.0,0.0,0.0,1709663211.7394319,0.0
2165,0.0,0.028584003448486328,0.0,0.0,0.0,1709663211.7680159,0.0
2166,0.0,0.03679823875427246,0.0,0.0,0.0,1709663211.804814,0.0
2167,0.0,0.04027104377746582,0.0,0.0,0.0,1709663211.8450851,0.0
2168,0.0,0.0300600528717041,0.0,0.0,0.0,1709663211.8751452,0.0
2169,0.0,0.033368825912475586,0.0,0.0,0.0,1709663211.908514,0.0
2170,0.0,0.03552722930908203,0.0,0.0,0.0,1709663211.9440413,0.0
2171,0.0,0.03349113464355469,0.0,0.0,0.0,1709663211.9775324,0.0
2172,0.0,0.03545379638671875,0.0,0.0,0.0,1709663212.0129862,0.0
2173,0.0,0.035640716552734375,0.0,0.0,0.0,1709663212.048627,0.0
2174,0.0,0.033501386642456055,0.0,0.0,0.0,1709663212.0821283,0.0
2175,0.0,0.03256535530090332,0.0,0.0,0.0,1709663212.1146936,0.0
2176,0.0,0.03681325912475586,0.0,0.0,0.0,1709663212.151507,0.0
2177,0.0,0.03659987449645996,0.0,0.0,0.0,1709663212.1881068,0.0
2178,0.0,0.03105640411376953,0.0,0.0,0.0,1709663212.2191632,0.0
2179,0.0,0.03908038139343262,0.0,0.0,0.0,1709663212.2582436,0.0
2180,0.0,0.03506612777709961,0.0,0.0,0.0,1709663212.2933097,0.0
2181,0.0,0.03307294845581055,0.0,0.0,0.0,1709663212.3263826,0.0
2182,0.0,0.03803086280822754,0.0,0.0,0.0,1709663212.3644135,0.0
2183,0.0,0.029858827590942383,0.0,0.0,0.0,1709663212.3942723,0.0
2184,0.0,0.033529043197631836,0.0,0.0,0.0,1709663212.4278014,0.0
2185,0.0,0.037071943283081055,0.0,0.0,0.0,1709663212.4648733,0.0
2186,0.0,0.03411722183227539,0.0,0.0,0.0,1709663212.4989905,0.0
2187,0.0,0.034841299057006836,0.0,0.0,0.0,1709663212.5338318,0.0
2188,0.0,0.0335993766784668,0.0,0.0,0.0,1709663212.5674312,0.0
2189,0.0,0.039902448654174805,0.0,0.0,0.0,1709663212.6073337,0.0
2190,0.0,0.032118797302246094,0.0,0.0,0.0,1709663212.6394525,0.0
2191,0.0,0.03565573692321777,0.0,0.0,0.0,1709663212.6751082,0.0
2192,0.0,0.03273344039916992,0.0,0.0,0.0,1709663212.7078416,0.0
2193,0.0,0.03629708290100098,0.0,0.0,0.0,1709663212.7441387,0.0
2194,0.0,0.032531023025512695,0.0,0.0,0.0,1709663212.7766697,0.0
2195,0.0,0.03425884246826172,0.0,0.0,0.0,1709663212.8109286,0.0
2196,0.0,0.034165143966674805,0.0,0.0,0.0,1709663212.8450937,0.0
2197,0.0,0.035881996154785156,0.0,0.0,0.0,1709663212.8809757,0.0
2198,0.0,0.03595900535583496,0.0,0.0,0.0,1709663212.9169347,0.0
2199,0.0,0.032717227935791016,0.0,0.0,0.0,1709663212.949652,0.0
2200,0.0,0.03465604782104492,0.0,0.0,0.0,1709663212.984308,0.0
2201,0.0,0.03870368003845215,0.0,0.0,0.0,1709663213.0230117,0.0
2202,0.0,0.032195329666137695,0.0,0.0,0.0,1709663213.055207,0.0
2203,0.0,0.03721189498901367,0.0,0.0,0.0,1709663213.092419,0.0
2204,0.0,0.03815865516662598,0.0,0.0,0.0,1709663213.1305776,0.0
2205,0.0,0.02802276611328125,0.0,0.0,0.0,1709663213.1586003,0.0
2206,0.0,0.0353240966796875,0.0,0.0,0.0,1709663213.1939244,0.0
2207,0.0,0.034043312072753906,0.0,0.0,0.0,1709663213.2279677,0.0
2208,0.0,0.033109188079833984,0.0,0.0,0.0,1709663213.261077,0.0
2209,0.0,0.03447604179382324,0.0,0.0,0.0,1709663213.295553,0.0
2210,0.0,0.03484058380126953,0.0,0.0,0.0,1709663213.3303936,0.0
2211,0.0,0.03819394111633301,0.0,0.0,0.0,1709663213.3685875,0.0
2212,0.0,0.0336918830871582,0.0,0.0,0.0,1709663213.4022794,0.0
2213,0.0,0.03357553482055664,0.0,0.0,0.0,1709663213.435855,0.0
2214,0.0,0.03986239433288574,0.0,0.0,0.0,1709663213.4757173,0.0
2215,0.0,0.02901482582092285,0.0,0.0,0.0,1709663213.5047321,0.0
2216,0.0,0.0394594669342041,0.0,0.0,0.0,1709663213.5441916,0.0
2217,0.0,0.03378438949584961,0.0,0.0,0.0,1709663213.577976,0.0
2218,0.0,0.030909299850463867,0.0,0.0,0.0,1709663213.6088853,0.0
2219,0.0,0.03635120391845703,0.0,0.0,0.0,1709663213.6452365,0.0
2220,0.0,0.039440155029296875,0.0,0.0,0.0,1709663213.6846766,0.0
2221,0.0,0.02739119529724121,0.0,0.0,0.0,1709663213.7120678,0.0
2222,0.0,0.03506755828857422,0.0,0.0,0.0,1709663213.7471354,0.0
2223,0.0,0.038942575454711914,0.0,0.0,0.0,1709663213.786078,0.0
2224,0.0,0.027802705764770508,0.0,0.0,0.0,1709663213.8138807,0.0
2225,0.0,0.040927886962890625,0.0,0.0,0.0,1709663213.8548086,0.0
2226,96.0,0.03593611717224121,66.78517850152926,0.0,0.0,1709663213.8907447,0.0
2227,169.0,0.02866363525390625,147.39930795847752,0.0,0.0,1709663213.9194083,0.0
2228,-1.0,0.04123044013977051,-0.60634812326161,0.0,0.0,1709663213.9606388,0.0
2229,133.0,0.03267955780029297,101.74556278635421,0.0,0.0,1709663213.9933183,0.0
2230,154.0,0.03182172775268555,120.98651682025924,0.0,0.0,1709663214.02514,0.0
2231,168.0,0.035333871841430664,118.86611291421785,0.0,0.0,1709663214.060474,0.0
2232,173.0,0.038433074951171875,112.53328039702234,0.0,0.0,1709663214.098907,0.0
2233,174.0,0.028664827346801758,151.7539229304078,0.0,0.0,1709663214.1275718,0.0
2234,169.0,0.03759193420410156,112.39113095540108,0.0,0.0,1709663214.1651638,0.0
2235,162.0,0.03261542320251465,124.17438139167685,0.0,0.0,1709663214.1977792,0.0
2236,156.0,0.03318309783935547,117.52971403937347,0.0,0.0,1709663214.2309623,0.0
2237,149.0,0.03835797309875488,97.11149205954564,0.0,0.0,1709663214.2693202,0.0
2238,142.0,0.03495359420776367,101.563232064172,0.0,0.0,1709663214.3042738,0.0
2239,131.0,0.03267097473144531,100.24188218810205,0.0,0.0,1709663214.3369448,0.0
2240,121.0,0.040271759033203125,75.11467272899498,0.0,0.0,1709663214.3772166,0.0
2241,113.0,0.029306888580322266,96.39371959453963,0.0,0.0,1709663214.4065235,0.0
2242,104.0,0.03488421440124512,74.53227898711684,0.0,0.0,1709663214.4414077,0.0
2243,-1.0,0.035376787185668945,-0.7066780787297565,0.0,0.0,1709663214.4767845,0.0
2244,89.0,0.03448343276977539,64.52373854003899,0.0,0.0,1709663214.511268,0.0
2245,83.0,0.03312516212463379,62.64120284733368,0.0,0.0,1709663214.544393,0.0
2246,76.0,0.03598785400390625,52.79559041763833,0.0,0.0,1709663214.580381,0.0
2247,72.0,0.03386425971984863,53.153383977414336,0.0,0.0,1709663214.6142452,0.0
2248,73.0,0.033113956451416016,55.11271365829074,-90.0,90.0,1709663214.6473591,-450.0
2249,71.0,0.037261009216308594,47.63692764454455,-60.0,60.0,1709663214.6846201,-210.0
2250,64.0,0.03894805908203125,41.08035259549461,-51.0,51.0,1709663214.7235682,-195.0
2251,63.0,0.029871463775634766,52.725906297390054,-42.0,42.0,1709663214.7534397,-159.0
2252,65.0,0.03702545166015625,43.88872862147125,-39.0,39.0,1709663214.790465,-153.0
2253,65.0,0.03912472724914551,41.53383586937313,-32.0,32.0,1709663214.8295898,-121.0
2254,64.0,0.026769638061523438,59.76920555753473,-26.0,26.0,1709663214.8563595,-98.0
2255,63.0,0.03553152084350586,44.326838891498355,-20.0,20.0,1709663214.891891,-74.0
2256,62.0,0.03777146339416504,41.03627079059492,-16.0,16.0,1709663214.9296625,-60.0
2257,58.0,0.03177809715270996,45.62891204693631,-13.0,13.0,1709663214.9614406,-49.0
2258,51.0,0.03930187225341797,32.44120259154109,-9.0,9.0,1709663215.0007424,-32.0
2259,52.0,0.030623912811279297,42.450486585802594,-6.0,6.0,1709663215.0313663,-21.0
2260,53.0,0.03231358528137207,41.00442549047096,-1.0,1.0,1709663215.06368,1.0
2261,53.0,0.038692474365234375,34.24438529034802,2.0,-2.0,1709663215.1023724,11.0
2262,51.0,0.0341947078704834,37.2864714864422,4.0,-4.0,1709663215.136567,18.0
2263,49.0,0.03073573112487793,39.85589264243882,5.0,-5.0,1709663215.1673028,21.0
2264,48.0,0.03987765312194824,30.092041683855577,6.0,-6.0,1709663215.2071805,25.0
2265,46.0,0.03223586082458496,35.67455531148535,6.0,-6.0,1709663215.2394164,24.0
2266,44.0,0.03522944450378418,31.22388148589295,4.0,-4.0,1709663215.2746458,14.0
2267,41.0,0.03408074378967285,30.075634684668927,5.0,-5.0,1709663215.3087265,21.0
2268,39.0,0.036019325256347656,27.06880245704149,5.0,-5.0,1709663215.3447459,20.0
2269,36.0,0.030699491500854492,29.316446494722864,4.0,-4.0,1709663215.3754454,15.0
2270,34.0,0.03263139724731445,26.048532140926163,4.0,-4.0,1709663215.4080768,16.0
2271,31.0,0.030172109603881836,25.685973243988588,4.0,-4.0,1709663215.4382489,16.0
2272,30.0,0.03569793701171875,21.009617439623852,5.0,-5.0,1709663215.4739468,21.0
2273,27.0,0.03609871864318848,18.698724646487328,6.0,-6.0,1709663215.5100455,25.0
2274,25.0,0.033446550369262695,18.686530990483657,6.0,-6.0,1709663215.543492,24.0
2275,23.0,0.04237031936645508,13.570820531865808,8.0,-8.0,1709663215.5858624,34.0
2276,22.0,0.03805136680603027,14.45414570266731,11.0,-11.0,1709663215.6239138,47.0
2277,19.0,0.027630329132080078,17.19125377513159,13.0,-13.0,1709663215.651544,54.0
2278,17.0,0.03894639015197754,10.912436257675097,15.0,-15.0,1709663215.6904905,62.0
2279,15.0,0.03296399116516113,11.376049645236185,16.0,-16.0,1709663215.7234545,65.0
2280,13.0,0.033527374267578125,9.693571509841847,18.0,-18.0,1709663215.7569818,74.0
2281,11.0,0.035980939865112305,7.642935427227247,19.0,-19.0,1709663215.7929628,77.0
2282,-1.0,0.037134408950805664,-0.6732300501434965,19.0,-19.0,1709663215.8300972,76.0
2283,7.0,0.037729501724243164,4.638280178705711,20.0,-20.0,1709663215.8678267,81.0
2284,6.0,0.030071496963500977,4.988112170872678,20.0,-20.0,1709663215.8978982,80.0
2285,3.0,0.031911611557006836,2.350241693874349,20.0,-20.0,1709663215.9298098,80.0
2286,3.0,0.03320169448852539,2.258920851943874,20.0,-20.0,1709663215.9630115,80.0
2287,0.0,0.03868269920349121,0.0,20.0,-20.0,1709663216.0016942,80.0
2288,-1.0,0.03157353401184082,-0.791802399776484,19.0,-19.0,1709663216.0332677,75.0
2289,-1.0,0.03353309631347656,-0.74553210852625,19.0,-19.0,1709663216.0668008,76.0
2290,-1.0,0.03988003730773926,-0.6268800554794971,19.0,-19.0,1709663216.1066809,76.0
2291,-1.0,0.03300738334655762,-0.7574062971764552,19.0,-19.0,1709663216.1396883,76.0
2292,-1.0,0.033251047134399414,-0.751856021223963,19.0,-19.0,1709663216.1729393,76.0
2293,-1.0,0.03673124313354492,-0.6806194908543314,18.0,-18.0,1709663216.2096705,71.0
2294,-1.0,0.03283286094665527,-0.7614322748364328,17.0,-17.0,1709663216.2425034,67.0
2295,-1.0,0.03230428695678711,-0.7738910948086262,17.0,-17.0,1709663216.2748077,68.0
2296,-1.0,0.038860321044921875,-0.6433297339746736,17.0,-17.0,1709663216.313668,68.0
2297,-1.0,0.031201601028442383,-0.8012409355920806,17.0,-17.0,1709663216.3448696,68.0
2298,0.0,0.03362727165222168,0.0,16.0,-16.0,1709663216.378497,63.0
2299,0.0,0.03810906410217285,0.0,15.0,-15.0,1709663216.416606,59.0
2300,0.0,0.032541751861572266,0.0,13.0,-13.0,1709663216.4491477,50.0
2301,0.0,0.033968448638916016,0.0,10.0,-10.0,1709663216.4831161,37.0
2302,0.0,0.03934502601623535,0.0,7.0,-7.0,1709663216.5224612,25.0
2303,1.0,0.029381990432739258,0.8508613484586609,3.0,-3.0,1709663216.5518432,8.0
2304,0.0,0.039388179779052734,0.0,-1.0,1.0,1709663216.5912313,-8.0
2305,0.0,0.03303408622741699,0.0,-5.0,5.0,1709663216.6242654,-24.0
2306,0.0,0.03163576126098633,0.0,-8.0,8.0,1709663216.6559012,-35.0
2307,-1.0,0.0393218994140625,-0.6357780364765231,-8.0,8.0,1709663216.695223,-32.0
2308,-1.0,0.03973388671875,-0.6291858678955453,-6.0,6.0,1709663216.734957,-22.0
2309,-2.0,0.024446725845336914,-2.045263660922399,-4.0,4.0,1709663216.7594037,-14.0
2310,-2.0,0.036682844161987305,-1.3630349865786207,-2.0,2.0,1709663216.7960865,-6.0
2311,-1.0,0.038172245025634766,-0.6549261114511636,1.0,-1.0,1709663216.8342588,7.0
2312,-1.0,0.02757120132446289,-0.9067432247799242,3.0,-3.0,1709663216.86183,14.0
2313,-1.0,0.039492130279541016,-0.6330375146400068,4.0,-4.0,1709663216.9013221,17.0
2314,-1.0,0.037715911865234375,-0.6628502073429756,5.0,-5.0,1709663216.939038,21.0
2315,-1.0,0.032225608825683594,-0.7757805332780918,4.0,-4.0,1709663216.9712636,15.0
2316,-1.0,0.035845041275024414,-0.6974465396255279,3.0,-3.0,1709663217.0071087,11.0
2317,-1.0,0.03259682655334473,-0.7669458239772968,3.0,-3.0,1709663217.0397055,12.0
2318,-1.0,0.03415083885192871,-0.7320464398662375,2.0,-2.0,1709663217.0738564,7.0
2319,1.0,0.03582453727722168,0.6978457197239433,2.0,-2.0,1709663217.109681,8.0
2320,0.0,0.03374624252319336,0.0,2.0,-2.0,1709663217.1434271,8.0
2321,0.0,0.03374671936035156,0.0,2.0,-2.0,1709663217.1771739,8.0
2322,0.0,0.0346834659576416,0.0,2.0,-2.0,1709663217.2118573,8.0
2323,0.0,0.0340576171875,0.0,2.0,-2.0,1709663217.245915,8.0
2324,0.0,0.03324580192565918,0.0,1.0,-1.0,1709663217.2791607,3.0
2325,0.0,0.03729248046875,0.0,0.0,0.0,1709663217.3164532,-1.0
2326,0.0,0.03773164749145508,0.0,-3.0,3.0,1709663217.3541849,-15.0
2327,0.0,0.029081344604492188,0.0,-3.0,3.0,1709663217.3832662,-12.0
2328,0.0,0.04044389724731445,0.0,-4.0,4.0,1709663217.42371,-17.0
2329,0.0,0.03277015686035156,0.0,-4.0,4.0,1709663217.4564803,-16.0
2330,0.0,0.03662824630737305,0.0,-3.0,3.0,1709663217.4931085,-11.0
2331,0.0,0.03148150444030762,0.0,-2.0,2.0,1709663217.52459,-7.0
2332,0.0,0.03889346122741699,0.0,-2.0,2.0,1709663217.5634835,-8.0
2333,0.0,0.02855849266052246,0.0,-1.0,1.0,1709663217.592042,-3.0
2334,0.0,0.036711692810058594,0.0,-2.0,2.0,1709663217.6287537,-9.0
2335,0.0,0.0338592529296875,0.0,-3.0,3.0,1709663217.662613,-13.0
2336,0.0,0.032180070877075195,0.0,-4.0,4.0,1709663217.694793,-17.0
2337,0.0,0.03470921516418457,0.0,-6.0,6.0,1709663217.7295022,-26.0
2338,0.0,0.04158735275268555,0.0,-8.0,8.0,1709663217.7710896,-34.0
2339,0.0,0.03111886978149414,0.0,-10.0,10.0,1709663217.8022084,-42.0
2340,0.0,0.03794097900390625,0.0,-12.0,12.0,1709663217.8401494,-50.0
2341,0.0,0.032836198806762695,0.0,-14.0,14.0,1709663217.8729856,-58.0
2342,0.0,0.0332028865814209,0.0,-15.0,15.0,1709663217.9061885,-61.0
2343,1.0,0.04009199142456055,0.6235659320401051,-16.0,16.0,1709663217.9462805,-65.0
2344,1.0,0.028471708297729492,0.8780646295815574,-17.0,17.0,1709663217.9747522,-69.0
2345,1.0,0.03501415252685547,0.7139970039493395,-16.0,16.0,1709663218.0097663,-63.0
2346,2.0,0.03632497787475586,1.3764633297890494,-16.0,16.0,1709663218.0460913,-64.0
2347,2.0,0.029871463775634766,1.6738382951552397,-15.0,15.0,1709663218.0759628,-59.0
2348,2.0,0.03883194923400879,1.287599540746471,-14.0,14.0,1709663218.1147947,-55.0
2349,2.0,0.03304338455200195,1.5131621859532158,-14.0,14.0,1709663218.147838,-56.0
2350,1.0,0.030648469924926758,0.8157014056896592,-15.0,15.0,1709663218.1784866,-61.0
2351,1.0,0.03845691680908203,0.6500781153130812,-18.0,18.0,1709663218.2169435,-75.0
2352,1.0,0.03488421440124512,0.7166565287222773,-21.0,21.0,1709663218.2518277,-87.0
2353,1.0,0.03418540954589844,0.7313061429448195,-26.0,26.0,1709663218.2860131,-109.0
2354,0.0,0.038764238357543945,0.0,-31.0,31.0,1709663218.3247774,-129.0
2355,1.0,0.03111100196838379,0.8035742476377319,-38.0,38.0,1709663218.3558884,-159.0
2356,1.0,0.03267621994018555,0.7650823762896377,-43.0,43.0,1709663218.3885646,-177.0
2357,2.0,0.037456512451171875,1.334881352479886,-48.0,48.0,1709663218.426021,-197.0
2358,3.0,0.03406357765197754,2.201765204062349,-51.0,51.0,1709663218.4600847,-207.0
2359,4.0,0.031766414642333984,3.1479788048454647,-53.0,53.0,1709663218.491851,-214.0
