,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
2812,36.0,1701643963.1968768,0.02122640609741211,169.60007188588116,139.60007188588116,30,210.0415571970091
2813,35.0,1701643963.2177103,0.020833492279052734,167.99871827149755,137.99871827149755,30,208.6937231005429
2814,37.0,1701643963.2388296,0.021119356155395508,175.19473476253373,145.19473476253373,30,214.6396146001381
2815,38.0,1701643963.2596836,0.02085399627685547,182.21927104769745,152.21927104769745,30,220.35805309364352
2816,39.0,1701643963.2807465,0.021062850952148438,185.16011953273568,155.16011953273568,30,222.73136520670445
2817,40.0,1701643963.3016381,0.020891666412353516,191.4639034076644,161.4639034076644,30,227.90347503387343
2818,41.0,1701643963.3228471,0.021209001541137695,193.3141450363659,163.3141450363659,30,229.39188021242148
2819,40.0,1701643963.343622,0.02077484130859375,192.54058024237972,162.54058024237972,30,228.77298291953161
2820,41.0,1701643963.3647857,0.0211637020111084,193.72792141223653,163.72792141223653,30,229.78873793080368
2821,41.0,1701643963.385556,0.02077031135559082,197.39713718332817,167.39713718332817,30,232.81962825045363
2822,42.0,1701643963.4067116,0.021155595779418945,198.52903429389292,168.52903429389292,30,233.7465055850946
2823,42.0,1701643963.427552,0.02084040641784668,201.53157840546385,171.53157840546385,30,236.23239492115601
2824,43.0,1701643963.448741,0.021188974380493164,202.93573076187369,172.93573076187369,30,237.3901201944992
2825,44.0,1701643963.4695265,0.02078557014465332,211.6853167547975,181.6853167547975,30,244.58668486275533
2826,44.0,1701643963.490765,0.02123856544494629,207.17030118656055,177.17030118656055,30,240.83546359177458
2827,46.0,1701643963.5115194,0.020754337310791016,221.64041815048822,191.64041815048822,30,252.78288017980046
2828,47.0,1701643963.5328228,0.021303415298461914,220.62190189473213,190.62190189473213,30,251.8438216345995
2829,48.0,1701643963.5535138,0.02069091796875,231.9858407079646,201.9858407079646,30,261.21187804535913
2830,49.0,1701643963.574673,0.02115917205810547,231.57805922386984,201.57805922386984,30,260.80659637183754
2831,48.0,1701643963.5958347,0.021161794662475586,226.82386236888652,196.82386236888652,30,256.9548903005698
2832,49.0,1701643963.6166255,0.020790815353393555,235.68099262640047,205.68099262640047,30,264.3062003660775
2833,50.0,1701643963.6378062,0.02118062973022461,236.06474706769626,206.06474706769626,30,264.5758722348386
2834,49.0,1701643963.658654,0.020847797393798828,235.03681983486197,205.03681983486197,30,263.7720943204703
2835,51.0,1701643963.679799,0.021145105361938477,241.19056929269695,211.19056929269695,30,268.8718033998082
2836,51.0,1701643963.7005975,0.020798444747924805,245.21064251733821,215.21064251733821,30,272.1506503033028
2837,51.0,1701643963.7217586,0.02116107940673828,241.00849970706207,211.00849970706207,30,268.71023336158476
2838,54.0,1701643963.742639,0.020880460739135742,258.6149830438804,228.6149830438804,30,283.2336306728161
2839,53.0,1701643963.7637277,0.021088600158691406,251.32061683172793,221.32061683172793,30,277.1243972451599
2840,55.0,1701643963.7846365,0.020908832550048828,263.0467285456909,233.04672854569088,30,286.8590280699031
2841,54.0,1701643963.8057003,0.021063804626464844,256.3639425906642,226.36394259066418,30,281.3109709772309
2842,55.0,1701643963.826552,0.020851612091064453,263.76857463010816,233.76857463010816,30,287.49679764034823
2843,54.0,1701643963.8477747,0.021222829818725586,254.44297702634387,224.44297702634387,30,279.82537359163047
2844,54.0,1701643963.868614,0.020839214324951172,259.1268517035444,229.1268517035444,30,283.8061789559923
2845,53.0,1701643963.889766,0.021152019500732422,250.56709123289525,220.56709123289525,30,276.7888015796418
2846,53.0,1701643963.910746,0.020980119705200195,252.62010295805538,222.62010295805538,30,278.6041440387506
2847,51.0,1701643963.9317107,0.020964622497558594,243.26696083337123,213.26696083337123,30,270.9607088434468
2848,52.0,1701643963.9525657,0.020854949951171875,249.34128406804464,219.34128406804464,30,276.07966203507004
2849,50.0,1701643963.973717,0.021151304244995117,236.39204193202954,206.39204193202954,30,265.446933793519
2850,48.0,1701643963.994574,0.02085709571838379,230.13750642996766,200.13750642996766,30,260.4907544889293
2851,46.0,1701643964.015727,0.021152973175048828,217.4635197583463,187.4635197583463,30,250.20296580626876
2852,44.0,1701643964.0369241,0.021197080612182617,207.57575444003285,177.57575444003285,30,242.26147490536954
2853,43.0,1701643964.0576465,0.020722389221191406,207.50503014404714,177.50503014404714,30,242.33915657484195
2854,40.0,1701643964.078827,0.021180391311645508,188.8539234778302,158.8539234778302,30,227.08355261148625
2855,39.0,1701643964.0996406,0.020813703536987305,187.37655185053666,157.37655185053666,30,226.09168232845727
2856,39.0,1701643964.1208293,0.021188735961914062,184.06005941128814,154.06005941128814,30,223.420278346584
2857,38.0,1701643964.1416187,0.020789384841918945,182.7855912474053,152.7855912474053,30,222.4404075152313
2858,39.0,1701643964.1627889,0.02117013931274414,184.2217447124806,154.2217447124806,30,223.6631429607487
2859,39.0,1701643964.1836169,0.0208280086517334,187.2478576906787,157.2478576906787,30,226.162315386552
2860,40.0,1701643964.2047706,0.021153688430786133,189.0923189630882,159.0923189630882,30,227.67777622202576
2861,39.0,1701643964.2255838,0.0208132266998291,187.3808447025671,157.3808447025671,30,226.28903496068216
2862,39.0,1701643964.2467058,0.021121978759765625,184.64179158389018,154.64179158389018,30,224.09336809456232
2863,38.0,1701643964.267626,0.020920276641845703,181.6419574681467,151.6419574681467,30,221.69324614144267
2864,38.0,1701643964.2887518,0.02112579345703125,179.8749006861683,149.8749006861683,30,220.30629348810675
2865,37.0,1701643964.3095894,0.02083754539489746,177.56410027574685,147.56410027574685,30,218.460337969847
2866,37.0,1701643964.330725,0.021135568618774414,175.06034811447392,145.06034811447392,30,216.46155771337786
2867,36.0,1701643964.351543,0.020817995071411133,172.92731541395148,142.92731541395148,30,214.76770707668322
2868,36.0,1701643964.3728178,0.021274805068969727,169.21424136810373,139.21424136810373,30,211.7747241938379
2869,35.0,1701643964.3934736,0.02065587043762207,169.44335561018966,139.44335561018966,30,212.02848452613458
2870,36.0,1701643964.414712,0.021238327026367188,169.5048765154917,139.5048765154917,30,212.1062559619424
2871,37.0,1701643964.4355612,0.020849227905273438,177.46460525112067,147.46460525112067,30,218.66170400574882
2872,37.0,1701643964.4567218,0.021160602569580078,174.85324379746265,144.85324379746265,30,216.47199472544096
2873,38.0,1701643964.47787,0.021148204803466797,179.68428220333251,149.68428220333251,30,220.49019369345356
2874,38.0,1701643964.498691,0.020821094512939453,182.50721630596587,152.50721630596587,30,222.7878551794228
2875,39.0,1701643964.519835,0.02114391326904297,184.4502458166073,154.4502458166073,30,224.3851560306672
2876,41.0,1701643964.540638,0.020802974700927734,197.08719829463405,167.08719829463405,30,234.76015701310547
2877,42.0,1701643964.5618558,0.021217823028564453,197.9467919185563,167.9467919185563,30,235.374106525979
2878,45.0,1701643964.58265,0.020794153213500977,216.40698487680154,186.40698487680154,30,250.53779192872955
2879,47.0,1701643964.6038291,0.02117919921875,221.91585014409222,191.91585014409222,30,254.9099390250102
2880,49.0,1701643964.6246283,0.02079916000366211,235.58643710309727,205.58643710309727,30,266.1046485634653
2881,50.0,1701643964.6457891,0.02116084098815918,236.28550504196946,206.28550504196946,30,266.584682222799
2882,52.0,1701643964.66667,0.020880937576293945,249.0309633367968,219.0309633367968,30,277.07204169270545
2883,52.0,1701643964.687778,0.021107912063598633,246.35312030542283,216.35312030542283,30,274.7949886871637
2884,53.0,1701643964.7085624,0.020784378051757812,254.9992107919611,224.9992107919611,30,281.9565289668899
2885,53.0,1701643964.7297738,0.02121138572692871,249.86580642260614,219.86580642260614,30,277.7084019296371
2886,53.0,1701643964.7506125,0.02083873748779297,254.3340259027047,224.3340259027047,30,281.4694932052373
2887,53.0,1701643964.7718422,0.02122974395751953,249.64973720857105,219.64973720857105,30,277.6313198205554
2888,53.0,1701643964.7925525,0.020710229873657227,255.91217636562482,225.91217636562482,30,282.85885278177363
2889,54.0,1701643964.8136802,0.021127700805664062,255.5886250789925,225.5886250789925,30,282.5786463838707
2890,54.0,1701643964.8345509,0.020870685577392578,258.7361100322146,228.73611003221458,30,285.20990145101774
2891,54.0,1701643964.8557525,0.021201610565185547,254.69763173874907,224.69763173874907,30,281.91537014011476
2892,56.0,1701643964.876867,0.021114587783813477,265.2194803581712,235.2194803581712,30,290.63111476967725
2893,56.0,1701643964.8977168,0.02084970474243164,268.5889353916524,238.5889353916524,30,293.3378919780889
2894,56.0,1701643964.918911,0.0211942195892334,264.22298666966645,234.22298666966645,30,289.77468653860814
2895,56.0,1701643964.9397194,0.02080845832824707,269.12133093483965,239.12133093483965,30,293.8837265158464
2896,56.0,1701643964.9608252,0.02110576629638672,265.33033301703495,235.33033301703495,30,290.7765931698667
2897,53.0,1701643964.9816306,0.02080535888671875,254.74206087275394,224.74206087275394,30,282.18108131108784
2898,48.0,1701643965.0028505,0.021219968795776367,226.202029145085,196.202029145085,30,258.9318282110303
2899,44.0,1701643965.0236242,0.020773649215698242,211.80679207170812,181.80679207170812,30,247.45389244942663
2900,38.0,1701643965.0448284,0.021204233169555664,179.2094988587427,149.2094988587427,30,220.90661512163777
2901,33.0,1701643965.0656662,0.020837783813476562,158.36616933638444,128.36616933638444,30,204.17214979823498
2902,27.0,1701643965.0868077,0.021141529083251953,127.71072467690642,97.71072467690642,30,179.2702570437099
2903,23.0,1701643965.1076221,0.02081441879272461,110.50032301665483,80.50032301665483,30,165.48462004833803
2904,21.0,1701643965.1288056,0.021183490753173828,99.13380303882948,69.13380303882948,30,156.35323046160627
2905,19.0,1701643965.14978,0.020974397659301758,90.58662998874655,60.58662998874655,30,149.47271415908284
2906,19.0,1701643965.170712,0.02093195915222168,90.7702898798337,60.7702898798337,30,149.7214689689161
2907,19.0,1701643965.1915035,0.02079153060913086,91.38336353003234,61.38336353003234,30,150.23498783658974
2908,19.0,1701643965.2126904,0.02118682861328125,89.67835794022326,59.678357940223265,30,148.8437577044725
2909,20.0,1701643965.233505,0.02081465721130371,96.08613678796834,66.08613678796834,30,154.12760826115615
2910,21.0,1701643965.2547615,0.021256446838378906,98.7935573601328,68.7935573601328,30,156.29766290638744
2911,21.0,1701643965.275866,0.02110457420349121,99.50449508015228,69.50449508015228,30,156.86807621844207
2912,24.0,1701643965.2967331,0.020867109298706055,115.01353472801435,85.01353472801435,30,169.59288293144462
2913,24.0,1701643965.317861,0.021127939224243164,113.59366261552523,83.59366261552523,30,168.29145901067466
2914,25.0,1701643965.3387206,0.020859479904174805,119.84958452869438,89.84958452869438,30,173.4529509038527
2915,25.0,1701643965.3597698,0.02104926109313965,118.76901469072457,88.76901469072457,30,172.5232370912243
2916,26.0,1701643965.380607,0.020837068557739258,124.77762852271817,94.77762852271817,30,177.47960299228788
2917,25.0,1701643965.4019926,0.021385669708251953,116.90071127561373,86.90071127561373,30,170.98071354193547
2918,25.0,1701643965.422592,0.020599365234375,121.36296296296297,91.36296296296297,30,174.73643009293986
2919,25.0,1701643965.4438086,0.021216630935668945,117.83209160682782,87.83209160682782,30,171.81587720669927
2920,25.0,1701643965.464608,0.02079939842224121,120.19578399569001,90.19578399569001,30,173.80768222580355
2921,25.0,1701643965.4858754,0.021267414093017578,117.55072756216228,87.55072756216228,30,171.63428133729897
2922,27.0,1701643965.5066335,0.02075815200805664,130.06938184825304,100.06938184825304,30,181.9442023293402
2923,28.0,1701643965.5277705,0.021136999130249023,132.4691354125543,102.4691354125543,30,183.80796537357722
2924,30.0,1701643965.5485973,0.02082681655883789,144.04505803970054,114.04505803970054,30,193.29756545105593
2925,32.0,1701643965.5697267,0.021129369735717773,151.44796271848165,121.44796271848165,30,199.2762850633635
2926,33.0,1701643965.5905848,0.020858049392700195,158.2123015374064,128.2123015374064,30,204.77434552414425
2927,35.0,1701643965.6117244,0.02113962173461914,165.56587643516116,135.56587643516116,30,210.76373714767615
2928,36.0,1701643965.6326668,0.02094244956970215,171.89966188139664,141.89966188139664,30,215.91229627991785
2929,37.0,1701643965.65369,0.021023273468017578,175.99542743087844,145.99542743087844,30,219.23731812999807
2930,38.0,1701643965.6745753,0.020885229110717773,181.94677108186167,151.94677108186167,30,224.10695374781963
2931,39.0,1701643965.69571,0.021134614944458008,184.5313960178239,154.5313960178239,30,226.19894612378755
2932,39.0,1701643965.7168329,0.02112293243408203,184.63345523499933,154.63345523499933,30,226.28942999488203
2933,40.0,1701643965.737615,0.0207822322845459,192.4721052691959,162.4721052691959,30,232.74823871460805
2934,38.0,1701643965.7589135,0.02129840850830078,178.41708682219138,148.41708682219138,30,221.17934106041463
2935,37.0,1701643965.7797496,0.02083611488342285,177.57629100728892,147.57629100728892,30,220.6613630313815
2936,35.0,1701643965.8008425,0.021092891693115234,165.93267774386797,135.93267774386797,30,211.15313622075226
2937,34.0,1701643965.8217003,0.020857810974121094,163.00847697864754,133.00847697864754,30,208.9000803068816
2938,32.0,1701643965.8428922,0.021191835403442383,151.0015503178264,121.0015503178264,30,199.11182939017445
2939,30.0,1701643965.863683,0.020790815353393555,144.29448528146966,114.29448528146966,30,193.75726253587143
2940,28.0,1701643965.884882,0.02119898796081543,132.0817769780127,102.0817769780127,30,183.834141651575
2941,28.0,1701643965.9056592,0.020777225494384766,134.76294035297087,104.76294035297087,30,186.17603246306666
2942,26.0,1701643965.926832,0.021172761917114258,122.799283824109,92.799283824109,30,176.36120368358863
2943,23.0,1701643965.947784,0.02095198631286621,109.77479488842613,79.77479488842613,30,165.8202026148626
2944,22.0,1701643965.968812,0.02102804183959961,104.62220004988775,74.62220004988775,30,161.74209481386453
2945,21.0,1701643965.9897199,0.020907878875732422,100.4406048304331,70.4406048304331,30,158.3803146014979
2946,21.0,1701643966.0107927,0.021072864532470703,99.65422578236372,69.65422578236372,30,157.79214358750735
2947,18.0,1701643966.0316732,0.020880460739135742,86.20499434796012,56.204994347960124,30,146.78618172504474
2948,18.0,1701643966.0527267,0.021053552627563477,85.49625955495159,55.49625955495159,30,146.35134465718616
2949,14.0,1701643966.0735784,0.020851612091064453,67.14109172402753,37.14109172402753,30,131.31876624852595
2950,12.0,1701643966.0947487,0.021170377731323242,56.6829753927586,26.6829753927586,30,122.93452544460617
2951,9.0,1701643966.1156032,0.020854473114013672,43.15620898593804,13.156208985938036,30,111.9527227482553
2952,7.0,1701643966.1367755,0.021172285079956055,33.06209024469894,3.0620902446989433,30,103.81359851457965
2953,4.0,1701643966.1578946,0.021119117736816406,18.94018514337322,-11.05981485662678,30,92.33522420534895
