,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
11091,-3.0,0.0002162456512451172,-346.8277839029768,366.8277839029768,20,1709504274.5475316,1467.3111356119073
11092,-3.0,0.0001518726348876953,-493.8348508634223,513.8348508634223,20,1709504274.5476835,2055.339403453689
11093,-4.0,0.0001418590545654297,-704.9250420168067,724.9250420168067,20,1709504274.5478253,2899.700168067227
11094,-3.0,0.0022411346435546875,-33.4651914893617,53.4651914893617,20,1709504274.5500665,213.8607659574468
11095,-3.0,0.00019741058349609375,-379.91884057971015,399.91884057971015,20,1709504274.550264,1599.6753623188406
11096,-4.0,0.00015664100646972656,-638.4024353120244,658.4024353120244,20,1709504274.5504205,2633.6097412480976
11097,-3.0,0.0002532005310058594,-296.2079096045198,316.2079096045198,20,1709504274.5506737,1264.8316384180791
11098,-3.0,0.0003936290740966797,-190.53470623864325,210.53470623864325,20,1709504274.5510674,842.138824954573
11099,-3.0,0.0018720626831054688,-40.06276107997962,60.06276107997962,20,1709504274.5529394,240.2510443199185
11100,-3.0,0.0003521442413330078,-212.98090724441434,232.98090724441434,20,1709504274.5532916,931.9236289776574
11101,-3.0,0.00026869773864746094,-279.1240461401952,299.1240461401952,20,1709504274.5535603,1196.4961845607809
11102,-4.0,0.0003037452697753906,-329.2232339089482,349.2232339089482,20,1709504274.553864,1396.8929356357928
11103,-3.0,0.0016820430755615234,-44.58863217576187,64.58863217576187,20,1709504274.555546,258.3545287030475
11104,-4.0,0.00024247169494628906,-412.41927236971486,432.41927236971486,20,1709504274.5557885,1729.6770894788594
11105,-3.0,0.00016069412231445312,-466.72522255192877,486.72522255192877,20,1709504274.5559492,1946.900890207715
11106,-3.0,0.0001747608184814453,-429.15798090040926,449.15798090040926,20,1709504274.556124,1796.631923601637
11107,-3.0,0.00015163421630859375,-494.611320754717,514.611320754717,20,1709504274.5562756,2058.445283018868
11108,-4.0,0.002002716064453125,-49.93219047619048,69.93219047619047,20,1709504274.5582783,279.7287619047619
11109,-4.0,0.00019288063049316406,-518.4553770086527,538.4553770086527,20,1709504274.5584712,2153.821508034611
11110,-3.0,0.000152587890625,-491.52,511.52,20,1709504274.5586238,2046.08
11111,-4.0,0.00014591217041015625,-685.3437908496732,705.3437908496732,20,1709504274.5587697,2821.3751633986926
11112,-3.0,0.00021195411682128906,-353.8501687289089,373.8501687289089,20,1709504274.5589817,1495.4006749156356
11113,-3.0,0.0021009445190429688,-35.69822968679074,55.69822968679074,20,1709504274.5610826,222.79291874716296
11114,-4.0,0.00018930435180664062,-528.2498740554156,548.2498740554156,20,1709504274.561272,2192.9994962216624
11115,-3.0,0.0001595020294189453,-470.2134529147982,490.2134529147982,20,1709504274.5614314,1960.8538116591928
11116,-3.0,0.00014472007751464844,-518.241845140033,538.241845140033,20,1709504274.5615761,2152.967380560132
11117,-3.0,0.002312183380126953,-32.436873582181896,52.436873582181896,20,1709504274.5638883,209.74749432872758
11118,-4.0,0.00021195411682128906,-471.8002249718785,491.8002249718785,20,1709504274.5641003,1967.200899887514
11119,-3.0,0.0001583099365234375,-473.7542168674699,493.7542168674699,20,1709504274.5642586,1975.0168674698796
11120,-3.0,0.0001468658447265625,-510.67012987012987,530.6701298701298,20,1709504274.5644054,2122.6805194805193
11121,-4.0,0.00014257431030273438,-701.3886287625418,721.3886287625418,20,1709504274.564548,2885.554515050167
11122,-3.0,0.0021181106567382812,-35.40891490319676,55.40891490319676,20,1709504274.5666661,221.63565961278704
11123,-3.0,0.0001957416534423828,-383.15809987819733,403.15809987819733,20,1709504274.5668619,1612.6323995127893
11124,-3.0,0.0001533031463623047,-489.22674961119753,509.22674961119753,20,1709504274.5670152,2036.9069984447901
11125,-4.0,0.00014472007751464844,-690.9891268533772,710.9891268533772,20,1709504274.56716,2843.956507413509
11126,-4.0,0.002244710922241211,-44.549166224110465,64.54916622411046,20,1709504274.5694046,258.19666489644186
11127,-3.0,0.00023055076599121094,-325.3079627714581,345.3079627714581,20,1709504274.5696352,1381.2318510858324
11128,-3.0,0.00027298927307128906,-274.7360698689956,294.7360698689956,20,1709504274.5699081,1178.9442794759825
11129,-4.0,0.0002446174621582031,-408.801559454191,428.801559454191,20,1709504274.5701528,1715.206237816764
11130,-3.0,0.00020432472229003906,-367.0627771295216,387.0627771295216,20,1709504274.570357,1548.2511085180863
11131,-4.0,0.0018079280853271484,-55.31193459053145,75.31193459053145,20,1709504274.572165,301.2477383621258
11132,-4.0,0.0001900196075439453,-526.2614805520702,546.2614805520702,20,1709504274.572355,2185.045922208281
11133,-3.0,0.0001533031463623047,-489.22674961119753,509.22674961119753,20,1709504274.5725083,2036.9069984447901
11134,-4.0,0.0001671314239501953,-598.3315263908702,618.3315263908702,20,1709504274.5726755,2473.3261055634807
11135,-3.0,0.002344369888305664,-31.99153869622699,51.99153869622699,20,1709504274.5750198,207.96615478490796
11136,-3.0,0.0003273487091064453,-229.11347414420976,249.11347414420976,20,1709504274.5753472,996.453896576839
11137,-3.0,0.0002765655517578125,-271.1834482758621,291.1834482758621,20,1709504274.5756238,1164.7337931034483
11138,-4.0,0.00031065940856933594,-321.89593246354565,341.89593246354565,20,1709504274.5759344,1367.5837298541826
11139,-3.0,0.0002684593200683594,-279.37193605683836,299.37193605683836,20,1709504274.5762029,1197.4877442273535
11140,-4.0,0.0017023086547851562,-58.74375350140056,78.74375350140056,20,1709504274.5779052,314.97501400560225
11141,-4.0,0.0003590583801269531,-278.5062416998672,298.5062416998672,20,1709504274.5782642,1194.0249667994688
11142,-3.0,0.0002079010009765625,-360.74862385321103,380.74862385321103,20,1709504274.5784721,1522.9944954128441
11143,-3.0,0.00015354156494140625,-488.4670807453416,508.4670807453416,20,1709504274.5786257,2033.8683229813664
11144,-4.0,0.0001437664031982422,-695.5728026533997,715.5728026533997,20,1709504274.5787694,2862.2912106135987
11145,-3.0,0.0017552375793457031,-42.72925835370823,62.72925835370823,20,1709504274.5805247,250.91703341483293
11146,-4.0,0.0002300739288330078,-434.64290155440415,454.64290155440415,20,1709504274.5807548,1818.5716062176166
11147,-3.0,0.00024318695068359375,-308.4047058823529,328.4047058823529,20,1709504274.580998,1313.6188235294117
11148,-3.0,0.00019884109497070312,-377.1856115107914,397.1856115107914,20,1709504274.5811968,1588.7424460431655
11149,-4.0,0.0020568370819091797,-48.618337776747424,68.61833777674742,20,1709504274.5832536,274.4733511069897
11150,-3.0,0.0002155303955078125,-347.9787610619469,367.9787610619469,20,1709504274.5834692,1471.9150442477876
11151,-4.0,0.0001575946807861328,-634.5391830559757,654.5391830559757,20,1709504274.5836267,2618.156732223903
11152,-3.0,0.00014209747314453125,-527.806711409396,547.806711409396,20,1709504274.5837688,2191.226845637584
11153,-3.0,0.00018358230590820312,-408.5361038961039,428.5361038961039,20,1709504274.5839524,1714.1444155844156
11154,-4.0,0.002123594284057617,-47.089974177613115,67.08997417761312,20,1709504274.586076,268.35989671045246
11155,-3.0,0.0002918243408203125,-257.00392156862745,277.00392156862745,20,1709504274.5863678,1108.0156862745098
11156,-4.0,0.00024890899658203125,-401.75325670498086,421.75325670498086,20,1709504274.5866168,1687.0130268199234
11157,-3.0,0.00023818016052246094,-314.8876876876877,334.8876876876877,20,1709504274.586855,1339.5507507507507
11158,-4.0,0.0019304752349853516,-51.80071631468445,71.80071631468445,20,1709504274.5887854,287.2028652587378
11159,-3.0,0.00026416778564453125,-283.9104693140794,303.9104693140794,20,1709504274.5890496,1215.6418772563177
11160,-3.0,0.00025963783264160156,-288.86391184573,308.86391184573,20,1709504274.5893092,1235.45564738292
11161,-4.0,0.0002598762512207031,-384.79853211009174,404.79853211009174,20,1709504274.589569,1619.194128440367
11162,-3.0,0.0003178119659423828,-235.98859714928733,255.98859714928733,20,1709504274.589887,1023.9543885971493
11163,-3.0,0.0016803741455078125,-44.63291713961407,64.63291713961408,20,1709504274.5915673,258.5316685584563
11164,-4.0,0.0002925395965576172,-341.83406682966586,361.83406682966586,20,1709504274.5918598,1447.3362673186634
11165,-3.0,0.0002503395080566406,-299.5931428571429,319.5931428571429,20,1709504274.5921102,1278.3725714285715
11166,-4.0,0.0002105236053466797,-475.0061155152888,495.0061155152888,20,1709504274.5923207,1980.0244620611552
11167,-3.0,0.0020864009857177734,-35.9470689064107,55.9470689064107,20,1709504274.594407,223.7882756256428
11168,-3.0,0.00019240379333496094,-389.80520446096654,409.80520446096654,20,1709504274.5945995,1639.2208178438661
11169,-4.0,0.000152587890625,-655.36,675.36,20,1709504274.594752,2701.44
11170,-3.0,0.00017213821411132812,-435.69639889196674,455.69639889196674,20,1709504274.5949242,1822.785595567867
11171,-3.0,0.00014662742614746094,-511.50048780487805,531.500487804878,20,1709504274.5950708,2126.001951219512
11172,-4.0,0.002064228057861328,-48.444259644259645,68.44425964425965,20,1709504274.597135,273.7770385770386
11173,-3.0,0.00018835067749023438,-398.193417721519,418.193417721519,20,1709504274.5973234,1672.773670886076
11174,-3.0,0.00021719932556152344,-345.3049396267838,365.3049396267838,20,1709504274.5975406,1461.219758507135
11175,-4.0,0.0002837181091308594,-352.46252100840337,372.46252100840337,20,1709504274.5978243,1489.8500840336135
11176,-3.0,0.0002148151397705078,-349.13740288568255,369.13740288568255,20,1709504274.5980392,1476.5496115427302
11177,-4.0,0.0018835067749023438,-53.092455696202535,73.09245569620253,20,1709504274.5999227,292.36982278481014
11178,-3.0,0.00028824806213378906,-260.1925558312655,280.1925558312655,20,1709504274.600211,1120.770223325062
11179,-3.0,0.00027060508728027344,-277.15665198237883,297.15665198237883,20,1709504274.6004815,1188.6266079295153
11180,-4.0,0.00026226043701171875,-381.3003636363636,401.3003636363636,20,1709504274.6007438,1605.2014545454545
11181,-3.0,0.003717184066772461,-20.17656340196267,40.17656340196267,20,1709504274.604461,160.70625360785067
11182,-4.0,0.00025153160095214844,-397.56436018957345,417.56436018957345,20,1709504274.6047125,1670.2574407582938
11183,-3.0,0.0002124309539794922,-353.0558922558923,373.0558922558923,20,1709504274.604925,1492.223569023569
11184,-4.0,0.0001857280731201172,-538.421566110398,558.421566110398,20,1709504274.6051106,2233.686264441592
11185,-4.0,0.00026679039001464844,-374.8260947274352,394.8260947274352,20,1709504274.6053774,1579.3043789097408
11186,-3.0,0.0002799034118652344,-267.9495741056218,287.9495741056218,20,1709504274.6056573,1151.7982964224873
11187,-4.0,0.0003142356872558594,-318.23247344461305,338.23247344461305,20,1709504274.6059716,1352.9298937784522
11188,-3.0,0.0002677440643310547,-280.1182546749777,300.1182546749777,20,1709504274.6062393,1200.4730186999109
11189,-4.0,0.0002906322479248047,-344.0774405250205,364.0774405250205,20,1709504274.60653,1456.309762100082
11190,-3.0,0.001590728759765625,-47.14820143884892,67.14820143884893,20,1709504274.6081207,268.5928057553957
11191,-4.0,0.00028395652770996094,-352.1665827036104,372.1665827036104,20,1709504274.6084046,1488.6663308144416
11192,-3.0,0.00019288063049316406,-388.84153275648947,408.84153275648947,20,1709504274.6085975,1635.3661310259579
11193,-4.0,0.00014901161193847656,-671.08864,691.08864,20,1709504274.6087465,2764.35456
11194,-3.0,0.00014352798461914062,-522.5461794019933,542.5461794019933,20,1709504274.60889,2170.184717607973
11195,-4.0,0.002151012420654297,-46.48973620039902,66.48973620039902,20,1709504274.611041,265.9589448015961
11196,-3.0,0.0002086162567138672,-359.5117714285714,379.5117714285714,20,1709504274.6112497,1518.0470857142857
11197,-4.0,0.0001709461212158203,-584.9796373779637,604.9796373779637,20,1709504274.6114206,2419.918549511855
11198,-3.0,0.0001621246337890625,-462.6070588235294,482.6070588235294,20,1709504274.6115828,1930.4282352941177
11199,-4.0,0.0023622512817382812,-42.332498990714576,62.332498990714576,20,1709504274.613945,249.3299959628583
11200,-3.0,0.0002079010009765625,-360.74862385321103,380.74862385321103,20,1709504274.614153,1522.9944954128441
11201,-4.0,0.000171661376953125,-582.5422222222222,602.5422222222222,20,1709504274.6143246,2410.168888888889
11202,-3.0,0.0001621246337890625,-462.6070588235294,482.6070588235294,20,1709504274.6144867,1930.4282352941177
11203,-4.0,0.0001595020294189453,-626.9512705530643,646.9512705530643,20,1709504274.6146462,2587.8050822122573
11204,-3.0,0.0020792484283447266,-36.070725834193325,56.070725834193325,20,1709504274.6167254,224.2829033367733
11205,-4.0,0.0003612041473388672,-276.8517491749175,296.8517491749175,20,1709504274.6170866,1187.40699669967
11206,-3.0,0.00030350685119628906,-247.11139041633936,267.11139041633936,20,1709504274.6173902,1068.4455616653574
11207,-3.0,0.0002601146697998047,-288.33437213565537,308.33437213565537,20,1709504274.6176503,1233.3374885426215
11208,-4.0,0.00030612945556640625,-326.65919003115266,346.65919003115266,20,1709504274.6179564,1386.6367601246106
11209,-3.0,0.001392364501953125,-53.86520547945206,73.86520547945206,20,1709504274.6193488,295.46082191780823
11210,-4.0,0.00018858909606933594,-530.2533501896334,550.2533501896334,20,1709504274.6195374,2201.0134007585334
11211,-4.0,0.00026154518127441406,-382.34311759343666,402.34311759343666,20,1709504274.619799,1609.3724703737466
11212,-3.0,0.00024509429931640625,-306.0046692607004,326.0046692607004,20,1709504274.620044,1304.0186770428015
11213,-4.0,0.002010345458984375,-49.7426944971537,69.7426944971537,20,1709504274.6220543,278.9707779886148
11214,-3.0,0.00029158592224121094,-257.2140637775961,277.2140637775961,20,1709504274.622346,1108.8562551103844
11215,-4.0,0.0002753734588623047,-363.14320346320346,383.14320346320346,20,1709504274.6226213,1532.5728138528139
11216,-3.0,0.0002841949462890625,-263.903355704698,283.903355704698,20,1709504274.6229055,1135.613422818792
11217,-4.0,0.0002875328063964844,-347.78640132669983,367.78640132669983,20,1709504274.623193,1471.1456053067993
11218,-3.0,0.0017161369323730469,-43.70280633509308,63.70280633509308,20,1709504274.6249092,254.81122534037232
11219,-4.0,0.00021195411682128906,-471.8002249718785,491.8002249718785,20,1709504274.625121,1967.200899887514
11220,-3.0,0.0003037452697753906,-246.91742543171114,266.91742543171114,20,1709504274.6254249,1067.6697017268446
11221,-4.0,0.00019860267639160156,-503.51788715486197,523.5178871548619,20,1709504274.6256235,2094.0715486194476
11222,-4.0,0.0021469593048095703,-46.57750138811771,66.57750138811771,20,1709504274.6277704,266.31000555247084
11223,-3.0,0.00035858154296875,-209.15744680851063,229.15744680851063,20,1709504274.628129,916.6297872340425
11224,-4.0,0.00032401084899902344,-308.6316409124356,328.6316409124356,20,1709504274.628453,1314.5265636497425
11225,-3.0,0.00031375885009765625,-239.0370820668693,259.0370820668693,20,1709504274.6287668,1036.1483282674772
11226,-4.0,0.00029540061950683594,-338.52332526230833,358.52332526230833,20,1709504274.6290622,1434.0933010492333
11227,-3.0,0.0014262199401855469,-52.58655967903711,72.58655967903711,20,1709504274.6304884,290.34623871614843
11228,-3.0,0.00020003318786621094,-374.9377830750894,394.9377830750894,20,1709504274.6306884,1579.7511323003575
11229,-3.0,0.00021719932556152344,-345.3049396267838,365.3049396267838,20,1709504274.6309056,1461.219758507135
11230,-4.0,0.0001900196075439453,-526.2614805520702,546.2614805520702,20,1709504274.6310956,2185.045922208281
11231,-3.0,0.0021317005157470703,-35.18317861536741,55.18317861536741,20,1709504274.6332273,220.73271446146964
11232,-4.0,0.0002372264862060547,-421.5380904522613,441.5380904522613,20,1709504274.6334646,1766.1523618090453
11233,-3.0,0.00019931793212890625,-376.28325358851674,396.28325358851674,20,1709504274.633664,1585.133014354067
11234,-4.0,0.00023031234741210938,-434.1929606625259,454.1929606625259,20,1709504274.6338942,1816.7718426501035
11235,-4.0,0.00016951560974121094,-589.9161744022504,609.9161744022504,20,1709504274.6340637,2439.6646976090015
11236,-3.0,0.0019118785858154297,-39.22843247287692,59.22843247287692,20,1709504274.6359756,236.91372989150767
11237,-4.0,0.0002932548522949219,-341.00032520325203,361.00032520325203,20,1709504274.6362689,1444.0013008130081
11238,-4.0,0.0002868175506591797,-348.6536990856193,368.6536990856193,20,1709504274.6365557,1474.6147963424771
11239,-4.0,0.00024509429931640625,-408.0062256809339,428.0062256809339,20,1709504274.6368008,1712.0249027237355
11240,-4.0,0.0002732276916503906,-365.9951134380454,385.9951134380454,20,1709504274.637074,1543.9804537521816
11241,-4.0,0.0016994476318359375,-58.84264870931538,78.84264870931537,20,1709504274.6387734,315.3705948372615
11242,-4.0,0.0002758502960205078,-362.5154710458081,382.5154710458081,20,1709504274.6390493,1530.0618841832325
11243,-3.0,0.0002853870391845703,-262.80100250626566,282.80100250626566,20,1709504274.6393347,1131.2040100250626
11244,-4.0,0.00027489662170410156,-363.7731136166522,383.7731136166522,20,1709504274.6396096,1535.0924544666088
11245,-3.0,0.0019288063049316406,-38.88415327564895,58.88415327564895,20,1709504274.6415384,235.5366131025958
11246,-4.0,0.00030112266540527344,-332.0905779889153,352.0905779889153,20,1709504274.6418395,1408.3623119556612
11247,-4.0,0.00030040740966796875,-332.88126984126984,352.88126984126984,20,1709504274.64214,1411.5250793650794
11248,-3.0,0.0002548694610595703,-294.2682881197381,314.2682881197381,20,1709504274.6423948,1257.0731524789524
