,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1853,-1.0,0.0001952648162841797,-128.03125763125763,-1,-1,1706829230.9663703,76.7
1854,-1.0,0.011011838912963867,-2.270283846103882,-1,-1,1706829230.9773822,76.6
1855,-1.0,0.00019359588623046875,-129.13497536945812,-1,-1,1706829230.9775758,76.5
1856,-1.0,0.010786294937133789,-2.3177560177714907,-1,-1,1706829230.988362,76.4
1857,-1.0,0.00019860267639160156,-125.87947178871549,-1,-1,1706829230.9885607,76.3
1858,-1.0,0.010805130004882812,-2.3137157987643424,-1,-1,1706829230.9993658,76.2
1859,-1.0,0.00019431114196777344,-128.6596319018405,-1,-1,1706829230.99956,76.1
1860,-1.0,0.010683298110961914,-2.3401013189314646,-1,-1,1706829231.0102434,76.0
1861,-1.0,0.0001990795135498047,-125.57796407185629,-1,-1,1706829231.0104425,75.9
1862,-1.0,0.010986804962158203,-2.275456794409965,-1,-1,1706829231.0214293,75.8
1863,-1.0,0.00019240379333496094,-129.93506815365552,-1,-1,1706829231.0216217,75.7
1864,-1.0,0.010738134384155273,-2.3281511578853884,-1,-1,1706829231.0323598,75.6
1865,-1.0,0.0002028942108154297,-123.21692126909518,-1,-1,1706829231.0325627,75.5
1866,-1.0,0.010833501815795898,-2.3076564184951254,-1,-1,1706829231.0433962,75.4
1867,-1.0,0.0002009868621826172,-124.38623962040332,-1,-1,1706829231.0435972,75.3
1868,-1.0,0.010671854019165039,-2.3426107548982373,-1,-1,1706829231.054269,75.2
1869,-1.0,0.00019669532775878906,-127.10012121212121,-1,-1,1706829231.0544658,75.1
1870,-1.0,0.010613679885864258,-2.3554507266886806,-1,-1,1706829231.0650795,75.0
1871,-1.0,0.00020051002502441406,-124.6820451843044,-1,-1,1706829231.06528,74.9
1872,-1.0,0.011087417602539062,-2.254808188542921,-1,-1,1706829231.0763674,74.8
1873,-1.0,0.00019359588623046875,-129.13497536945812,-1,-1,1706829231.076561,74.7
1874,-1.0,0.01085662841796875,-2.302740688685875,-1,-1,1706829231.0874176,74.6
1875,-1.0,0.00019478797912597656,-128.34467564259486,-1,-1,1706829231.0876124,74.5
1876,-1.0,0.010681867599487305,-2.340414704372475,-1,-1,1706829231.0982943,74.4
1877,-1.0,0.00019216537475585938,-130.09627791563275,-1,-1,1706829231.0984864,74.3
1878,-1.0,0.010617494583129883,-2.3546044506321153,-1,-1,1706829231.109104,74.2
1879,-1.0,0.00019931793212890625,-125.42775119617225,-1,-1,1706829231.1093032,74.1
1880,-1.0,0.011066913604736328,-2.25898573829118,-1,-1,1706829231.1203701,74.0
1881,-1.0,0.00019669532775878906,-127.10012121212121,-1,-1,1706829231.1205668,73.9
1882,-1.0,0.010671615600585938,-2.34266309204647,-1,-1,1706829231.1312385,73.8
1883,-1.0,0.00021147727966308594,-118.21600901916572,-1,-1,1706829231.13145,73.7
1884,-1.0,0.010893583297729492,-2.294928979448907,-1,-1,1706829231.1423435,73.6
1885,-1.0,0.0001952648162841797,-128.03125763125763,-1,-1,1706829231.1425388,73.5
1886,-1.0,0.010712623596191406,-2.3336953618801743,-1,-1,1706829231.1532514,73.4
1887,-1.0,0.0002238750457763672,-111.66943556975505,-1,-1,1706829231.1534753,73.3
1888,-1.0,0.010815858840942383,-2.31142069877659,-1,-1,1706829231.1642911,73.2
1889,-1.0,0.00022792816162109375,-109.6836820083682,-1,-1,1706829231.164519,73.1
1890,-1.0,0.010998964309692383,-2.2729412784774454,-1,-1,1706829231.175518,73.0
1891,-1.0,0.0002574920654296875,-97.09037037037037,-1,-1,1706829231.1757755,72.9
1892,-1.0,0.01066446304321289,-2.3442342946568298,-1,-1,1706829231.18644,72.8
1893,-1.0,0.00023174285888671875,-107.87818930041152,-1,-1,1706829231.1866717,72.7
1894,-1.0,0.010591268539428711,-2.360434909844,-1,-1,1706829231.197263,72.6
1895,-1.0,0.00022935867309570312,-108.9995841995842,-1,-1,1706829231.1974924,72.5
1896,-1.0,0.010681390762329102,-2.340519184839624,-1,-1,1706829231.2081738,72.4
1897,-1.0,0.00023126602172851562,-108.10061855670104,-1,-1,1706829231.208405,72.3
1898,-1.0,0.011141538619995117,-2.24385525668186,-1,-1,1706829231.2195466,72.2
1899,-1.0,0.00028252601623535156,-88.48742616033755,-1,-1,1706829231.219829,72.1
1900,-1.0,0.010620355606079102,-2.353970142552475,-1,-1,1706829231.2304494,72.0
1901,-1.0,0.0002570152282714844,-97.27050092764378,-1,-1,1706829231.2307065,71.9
1902,-1.0,0.010559558868408203,-2.3675231429216526,-1,-1,1706829231.241266,71.8
1903,-1.0,0.00022125244140625,-112.99310344827586,-1,-1,1706829231.2414873,71.7
1904,-1.0,0.01088404655456543,-2.296939826071718,-1,-1,1706829231.2523713,71.6
1905,-1.0,0.00022602081298828125,-110.60928270042194,-1,-1,1706829231.2525973,71.5
1906,-1.0,0.010972738265991211,-2.278373856549986,-1,-1,1706829231.26357,71.4
1907,-1.0,0.00027823448181152344,-89.8522707797772,-1,-1,1706829231.2638483,71.3
1908,-1.0,0.010610342025756836,-2.3561917174123095,-1,-1,1706829231.2744586,71.2
1909,-1.0,0.00021886825561523438,-114.2239651416122,-1,-1,1706829231.2746775,71.1
1910,-1.0,0.010639190673828125,-2.3498027967013266,-1,-1,1706829231.2853167,71.0
1911,-1.0,0.0002288818359375,-109.22666666666667,-1,-1,1706829231.2855456,70.9
1912,-1.0,0.010840177536010742,-2.306235291530121,-1,-1,1706829231.2963858,70.8
1913,-1.0,0.00022912025451660156,-109.11300728407909,-1,-1,1706829231.296615,70.7
1914,-1.0,0.010709524154663086,-2.3343707562501392,-1,-1,1706829231.3073244,70.6
1915,-1.0,0.00023651123046875,-105.70322580645161,-1,-1,1706829231.307561,70.5
1916,-1.0,0.010978937149047852,-2.2770874503246543,-1,-1,1706829231.3185399,70.4
1917,-1.0,0.0002334117889404297,-107.10684371807967,-1,-1,1706829231.3187733,70.3
1918,-1.0,0.010469675064086914,-2.3878487008402978,-1,-1,1706829231.329243,70.2
1919,-1.0,0.00020194053649902344,-123.79881936245573,-1,-1,1706829231.329445,70.1
1920,-1.0,0.010830402374267578,-2.308316822964822,-1,-1,1706829231.3402753,70.0
1921,-1.0,0.00024056434631347656,-103.9222993062438,-1,-1,1706829231.3405159,69.9
1922,-1.0,0.010838985443115234,-2.3064889358145266,-1,-1,1706829231.3513548,69.8
1923,-1.0,0.000209808349609375,-119.15636363636364,-1,-1,1706829231.3515646,69.7
1924,-1.0,0.011029481887817383,-2.2666522556797304,-1,-1,1706829231.3625941,69.6
1925,-1.0,0.00020647048950195312,-121.08267898383372,-1,-1,1706829231.3628006,69.5
1926,-1.0,0.010622501373291016,-2.353494635722943,-1,-1,1706829231.373423,69.4
1927,-1.0,0.0002048015594482422,-122.06938300349243,-1,-1,1706829231.373628,69.3
1928,-1.0,0.010824203491210938,-2.3096387665198237,-1,-1,1706829231.384452,69.2
1929,-1.0,0.00020647048950195312,-121.08267898383372,-1,-1,1706829231.3846586,69.1
1930,-1.0,0.010705232620239258,-2.335306563328211,-1,-1,1706829231.3953638,69.0
1931,-1.0,0.0001971721649169922,-126.79274486094317,-1,-1,1706829231.395561,68.9
1932,-1.0,0.010589599609375,-2.360806916426513,-1,-1,1706829231.4061506,68.8
1933,-1.0,0.00023317337036132812,-107.21635991820041,-1,-1,1706829231.4063838,68.7
1934,-1.0,0.011060714721679688,-2.2602517675461287,-1,-1,1706829231.4174445,68.6
1935,-1.0,0.00020766258239746094,-120.38760045924225,-1,-1,1706829231.4176521,68.5
1936,-1.0,0.010806083679199219,-2.3135116053305094,-1,-1,1706829231.4284582,68.4
1937,-1.0,0.00021004676818847656,-119.0211123723042,-1,-1,1706829231.4286683,68.3
1938,-1.0,0.010747194290161133,-2.3261885218625906,-1,-1,1706829231.4394155,68.2
1939,-1.0,0.0002079010009765625,-120.24954128440368,-1,-1,1706829231.4396234,68.1
1940,-1.0,0.010722637176513672,-2.3315159870147197,-1,-1,1706829231.450346,68.0
1941,-1.0,0.00024080276489257812,-103.81940594059407,-1,-1,1706829231.4505868,67.9
1942,-1.0,0.010905981063842773,-2.2923201364143146,-1,-1,1706829231.4614928,67.8
1943,-1.0,0.00021266937255859375,-117.55336322869955,-1,-1,1706829231.4617054,67.7
1944,-1.0,0.010748624801635742,-2.3258789344098663,-1,-1,1706829231.472454,67.6
1945,-1.0,0.00020885467529296875,-119.70045662100456,-1,-1,1706829231.472663,67.5
1946,-1.0,0.010828971862792969,-2.3086217525319244,-1,-1,1706829231.483492,67.4
1947,-1.0,0.000255584716796875,-97.81492537313433,-1,-1,1706829231.4837475,67.3
1948,-1.0,0.010582208633422852,-2.3624557846119183,-1,-1,1706829231.4943297,67.2
1949,-1.0,0.000209808349609375,-119.15636363636364,-1,-1,1706829231.4945395,67.1
1950,-1.0,0.011123895645141602,-2.2474141072079217,-1,-1,1706829231.5056634,67.0
1951,-1.0,0.00023889541625976562,-104.64830339321357,-1,-1,1706829231.5059023,66.9
1952,-1.0,0.010389089584350586,-2.4063706253585773,-1,-1,1706829231.5162914,66.8
1953,-1.0,0.00020241737365722656,-123.50718492343934,-1,-1,1706829231.5164938,66.7
1954,-1.0,0.010941505432128906,-2.284877538568814,-1,-1,1706829231.5274353,66.6
1955,-1.0,0.0002014636993408203,-124.09183431952663,-1,-1,1706829231.5276368,66.5
1956,-1.0,0.010632991790771484,-2.351172698327279,-1,-1,1706829231.5382698,66.4
1957,-1.0,0.00021028518676757812,-118.88616780045352,-1,-1,1706829231.53848,66.3
1958,-1.0,0.010718107223510742,-2.3325013902791683,-1,-1,1706829231.5491982,66.2
1959,-1.0,0.00020933151245117188,-119.42779043280183,-1,-1,1706829231.5494075,66.1
1960,-1.0,0.011053800582885742,-2.261665552272286,-1,-1,1706829231.5604613,66.0
1961,-1.0,0.00021076202392578125,-118.61719457013575,-1,-1,1706829231.560672,65.9
1962,-1.0,0.010830879211425781,-2.3082151976754424,-1,-1,1706829231.571503,65.8
1963,-1.0,0.00020575523376464844,-121.50359212050985,-1,-1,1706829231.5717087,65.7
1964,-1.0,0.01070094108581543,-2.336243121003498,-1,-1,1706829231.5824096,65.6
1965,-1.0,0.0002105236053466797,-118.7515288788222,-1,-1,1706829231.5826201,65.5
1966,-1.0,0.010613203048706055,-2.3555565539705716,-1,-1,1706829231.5932333,65.4
1967,-1.0,0.00021147727966308594,-118.21600901916572,-1,-1,1706829231.5934448,65.3
1968,-1.0,0.01101541519165039,-2.2695467728669754,-1,-1,1706829231.6044602,65.2
1969,-1.0,0.00020766258239746094,-120.38760045924225,-1,-1,1706829231.604668,65.1
1970,-1.0,0.010791778564453125,-2.316578296217745,-1,-1,1706829231.6154597,65.0
1971,-1.0,0.00021314620971679688,-117.29038031319911,-1,-1,1706829231.6156728,64.9
1972,-1.0,0.010762691497802734,-2.3228390412476188,-1,-1,1706829231.6264355,64.8
1973,-1.0,0.00020933151245117188,-119.42779043280183,-1,-1,1706829231.6266448,64.7
1974,-1.0,0.010609626770019531,-2.3563505617977527,-1,-1,1706829231.6372545,64.6
1975,-1.0,0.00020599365234375,-121.36296296296297,-1,-1,1706829231.6374605,64.5
1976,-1.0,0.0108795166015625,-2.297896213183731,-1,-1,1706829231.64834,64.4
1977,-1.0,0.00020766258239746094,-120.38760045924225,-1,-1,1706829231.6485476,64.3
1978,-1.0,0.011009454727172852,-2.270775494293696,-1,-1,1706829231.659557,64.2
1979,-1.0,0.000255584716796875,-97.81492537313433,-1,-1,1706829231.6598127,64.1
1980,-1.0,0.010650396347045898,-2.347330482863603,-1,-1,1706829231.670463,64.0
1981,-1.0,0.00020599365234375,-121.36296296296297,-1,-1,1706829231.670669,63.9
1982,-1.0,0.01061558723449707,-2.355027512633352,-1,-1,1706829231.6812847,63.8
1983,-1.0,0.00020766258239746094,-120.38760045924225,-1,-1,1706829231.6814923,63.7
1984,-1.0,0.01087641716003418,-2.298551042328854,-1,-1,1706829231.6923687,63.6
1985,-1.0,0.0002117156982421875,-118.08288288288288,-1,-1,1706829231.6925805,63.5
1986,-1.0,0.011022806167602539,-2.268025003785175,-1,-1,1706829231.7036033,63.4
1987,-1.0,0.00024271011352539062,-103.00353634577603,-1,-1,1706829231.703846,63.3
1988,-1.0,0.010629653930664062,-2.3519109994616905,-1,-1,1706829231.7144756,63.2
1989,-1.0,0.00020194053649902344,-123.79881936245573,-1,-1,1706829231.7146776,63.1
1990,-1.0,0.01062321662902832,-2.353336176133941,-1,-1,1706829231.7253008,63.0
1991,-1.0,0.00020647048950195312,-121.08267898383372,-1,-1,1706829231.7255073,62.9
1992,-1.0,0.01082921028137207,-2.308570925342903,-1,-1,1706829231.7363365,62.8
1993,-1.0,0.000240325927734375,-104.02539682539683,-1,-1,1706829231.7365768,62.7
1994,-1.0,0.011199474334716797,-2.2322476263464894,-1,-1,1706829231.7477763,62.6
1995,-1.0,0.00038933753967285156,-64.21163502755664,-1,-1,1706829231.7481656,62.5
1996,-1.0,0.01042628288269043,-2.397786467265784,-1,-1,1706829231.758592,62.4
1997,-1.0,0.00023651123046875,-105.70322580645161,-1,-1,1706829231.7588284,62.3
1998,-1.0,0.010580778121948242,-2.3627751864620654,-1,-1,1706829231.7694092,62.2
1999,-1.0,0.00025010108947753906,-99.95958055290752,-1,-1,1706829231.7696593,62.1
2000,-1.0,0.010835409164428711,-2.3072502035337865,-1,-1,1706829231.7804947,62.0
2001,-1.0,0.00024366378784179688,-102.60039138943249,-1,-1,1706829231.7807384,61.9
2002,-1.0,0.010643720626831055,-2.348802723831284,-1,-1,1706829231.791382,61.8
2003,-1.0,0.00023984909057617188,-104.23220675944334,-1,-1,1706829231.791622,61.7
2004,-1.0,0.010953903198242188,-2.2822914852864358,-1,-1,1706829231.8025758,61.6
2005,-1.0,0.00021076202392578125,-118.61719457013575,-1,-1,1706829231.8027866,61.5
2006,-1.0,0.010612726211547852,-2.3556623907622494,-1,-1,1706829231.8133993,61.4
2007,-1.0,0.00020956993103027344,-119.29192263936291,-1,-1,1706829231.813609,61.3
2008,-1.0,0.010588884353637695,-2.3609663837164794,-1,-1,1706829231.8241978,61.2
2009,-1.0,0.0002052783966064453,-121.78583042973287,-1,-1,1706829231.824403,61.1
2010,-1.0,0.010991811752319336,-2.27442031971889,-1,-1,1706829231.8353949,61.0
2011,-1.0,0.0002067089080810547,-120.94302191464821,-1,-1,1706829231.8356016,60.9
2012,-1.0,0.010995149612426758,-2.273729861005703,-1,-1,1706829231.8465967,60.8
2013,-1.0,0.0002086162567138672,-119.83725714285714,-1,-1,1706829231.8468053,60.7
2014,-1.0,0.01063394546508789,-2.350961840276221,-1,-1,1706829231.8574393,60.6
2015,-1.0,0.00020742416381835938,-120.52597701149425,-1,-1,1706829231.8576467,60.5
2016,-1.0,0.010651826858520508,-2.3470152427423505,-1,-1,1706829231.8682985,60.4
2017,-1.0,0.00021338462829589844,-117.15932960893855,-1,-1,1706829231.868512,60.3
2018,-1.0,0.01089024543762207,-2.2956323751559866,-1,-1,1706829231.8794022,60.2
2019,-1.0,0.00021409988403320312,-116.76792873051225,-1,-1,1706829231.8796163,60.1
2020,-1.0,0.010671854019165039,-2.3426107548982373,-1,-1,1706829231.890288,60.0
2021,-1.0,0.00021219253540039062,-117.81752808988765,-1,-1,1706829231.8905003,59.9
2022,-1.0,0.01096963882446289,-2.279017604868507,-1,-1,1706829231.90147,59.8
2023,-1.0,0.0002110004425048828,-118.48316384180791,-1,-1,1706829231.901681,59.7
2024,-1.0,0.010784149169921875,-2.318217191368942,-1,-1,1706829231.912465,59.6
2025,-1.0,0.0002071857452392578,-120.66467203682393,-1,-1,1706829231.9126723,59.5
2026,-1.0,0.010759115219116211,-2.323611141888448,-1,-1,1706829231.9234314,59.4
2027,-1.0,0.0002238750457763672,-111.66943556975505,-1,-1,1706829231.9236553,59.3
2028,-1.0,0.010478019714355469,-2.38594702830618,-1,-1,1706829231.9341333,59.2
2029,-1.0,0.00022983551025390625,-108.77344398340249,-1,-1,1706829231.9343631,59.1
2030,-1.0,0.011168718338012695,-2.2383947059451383,-1,-1,1706829231.9455318,59.0
2031,-1.0,0.000209808349609375,-119.15636363636364,-1,-1,1706829231.9457417,58.9
2032,-1.0,0.010561704635620117,-2.3670421454208896,-1,-1,1706829231.9563034,58.8
2033,-1.0,0.00020575523376464844,-121.50359212050985,-1,-1,1706829231.956509,58.7
2034,-1.0,0.010960102081298828,-2.2810006525995212,-1,-1,1706829231.9674692,58.6
2035,-1.0,0.0002079010009765625,-120.24954128440368,-1,-1,1706829231.967677,58.5
2036,-1.0,0.010674238204956055,-2.342087512005539,-1,-1,1706829231.9783514,58.4
2037,-1.0,0.00020599365234375,-121.36296296296297,-1,-1,1706829231.9785573,58.3
2038,-1.0,0.011033296585083008,-2.265868574021652,-1,-1,1706829231.9895906,58.2
2039,-1.0,0.00021195411682128906,-117.95005624296962,-1,-1,1706829231.9898026,58.1
2040,-1.0,0.010646581649780273,-2.348171537341843,-1,-1,1706829232.0004492,58.0
2041,-1.0,0.00020647048950195312,-121.08267898383372,-1,-1,1706829232.0006557,57.9
2042,-1.0,0.010859251022338867,-2.3021845566118513,-1,-1,1706829232.011515,57.8
2043,-1.0,0.00020575523376464844,-121.50359212050985,-1,-1,1706829232.0117207,57.7
2044,-1.0,0.010671377182006836,-2.342715431533323,-1,-1,1706829232.022392,57.6
2045,-1.0,0.00020456314086914062,-122.21165501165501,-1,-1,1706829232.0225966,57.5
2046,-1.0,0.010628700256347656,-2.3521220278151636,-1,-1,1706829232.0332253,57.4
2047,-1.0,0.00020194053649902344,-123.79881936245573,-1,-1,1706829232.0334272,57.3
2048,-1.0,0.011034727096557617,-2.265574833092064,-1,-1,1706829232.044462,57.2
2049,-1.0,0.000209808349609375,-119.15636363636364,-1,-1,1706829232.0446718,57.1
2050,-1.0,0.01083827018737793,-2.3066411491673815,-1,-1,1706829232.05551,57.0
2051,-1.0,0.00021219253540039062,-117.81752808988765,-1,-1,1706829232.0557222,56.9
2052,-1.0,0.010691165924072266,-2.338379198073235,-1,-1,1706829232.0664134,56.8
2053,-1.0,0.0002105236053466797,-118.7515288788222,-1,-1,1706829232.066624,56.7
2054,-1.0,0.010258674621582031,-2.436961978246723,-1,-1,1706829232.0768826,56.6
2055,-1.0,8.082389831542969e-05,-309.31445427728613,-1,-1,1706829232.0769634,56.5
2056,-1.0,0.011143922805786133,-2.243375195224749,-1,-1,1706829232.0881073,56.4
2057,-1.0,5.698204040527344e-05,-438.7347280334728,-1,-1,1706829232.0881643,56.3
2058,-1.0,0.010855674743652344,-2.3029429851532988,-1,-1,1706829232.09902,56.2
2059,-1.0,5.8650970458984375e-05,-426.25040650406504,-1,-1,1706829232.0990787,56.1
2060,-1.0,0.010822296142578125,-2.3100458230525205,-1,-1,1706829232.109901,56.0
2061,-1.0,6.246566772460938e-05,-400.21984732824427,-1,-1,1706829232.1099634,55.9
2062,-1.0,0.010856151580810547,-2.3028418324768305,-1,-1,1706829232.1208196,55.8
2063,-1.0,6.29425048828125e-05,-397.1878787878788,-1,-1,1706829232.1208825,55.7
2064,-1.0,0.010885238647460938,-2.2966882775538813,-1,-1,1706829232.1317677,55.6
2065,-1.0,6.198883056640625e-05,-403.29846153846154,-1,-1,1706829232.1318297,55.5
2066,-1.0,0.011203527450561523,-2.2314400629907856,-1,-1,1706829232.1430333,55.4
2067,-1.0,6.461143493652344e-05,-386.92841328413283,-1,-1,1706829232.1430979,55.3
2068,-1.0,0.01118779182434082,-2.2345785828449656,-1,-1,1706829232.1542857,55.2
2069,-1.0,6.008148193359375e-05,-416.1015873015873,-1,-1,1706829232.1543458,55.1
2070,-1.0,0.010743379592895508,-2.3270144914671222,-1,-1,1706829232.1650891,55.0
2071,-1.0,5.9604644775390625e-05,-419.4304,-1,-1,1706829232.1651487,54.9
2072,-1.0,0.010822534561157227,-2.3099949331394707,-1,-1,1706829232.1759713,54.8
2073,-1.0,6.151199340820312e-05,-406.4248062015504,-1,-1,1706829232.1760328,54.7
2074,-1.0,0.011348485946655273,-2.2029370364923633,-1,-1,1706829232.1873813,54.6
2075,-1.0,7.128715515136719e-05,-350.6943143812709,-1,-1,1706829232.1874526,54.5
2076,-1.0,0.010840177536010742,-2.306235291530121,-1,-1,1706829232.1982927,54.4
2077,-1.0,8.606910705566406e-05,-290.46426592797786,-1,-1,1706829232.1983788,54.3
2078,-1.0,0.010812997817993164,-2.3120322801137743,-1,-1,1706829232.2091918,54.2
2079,-1.0,0.00014519691467285156,-172.1799671592775,-1,-1,1706829232.209337,54.1
2080,-1.0,0.011007070541381836,-2.2712673554703575,-1,-1,1706829232.220344,54.0
2081,-1.0,0.00020003318786621094,-124.9792610250298,-1,-1,1706829232.220544,53.9
2082,-1.0,0.011063814163208008,-2.2596185755845277,-1,-1,1706829232.231608,53.8
2083,-1.0,0.00023889541625976562,-104.64830339321357,-1,-1,1706829232.2318468,53.7
2084,-1.0,0.010628938674926758,-2.3520692671765997,-1,-1,1706829232.2424757,53.6
2085,-1.0,0.00019669532775878906,-127.10012121212121,-1,-1,1706829232.2426724,53.5
2086,-1.0,0.010621070861816406,-2.353811618927898,-1,-1,1706829232.2532935,53.4
2087,-1.0,0.00019741058349609375,-126.63961352657005,-1,-1,1706829232.253491,53.3
2088,-1.0,0.010879278182983398,-2.297946571409787,-1,-1,1706829232.2643702,53.2
2089,-1.0,0.00019860267639160156,-125.87947178871549,-1,-1,1706829232.2645688,53.1
2090,-1.0,0.010727643966674805,-2.3304278253139237,-1,-1,1706829232.2752964,53.0
2091,-1.0,0.0002014636993408203,-124.09183431952663,-1,-1,1706829232.275498,52.9
2092,-1.0,0.010994911193847656,-2.2737791655824444,-1,-1,1706829232.2864928,52.8
2093,-1.0,0.0001971721649169922,-126.79274486094317,-1,-1,1706829232.28669,52.7
2094,-1.0,0.010634660720825195,-2.3508037215558795,-1,-1,1706829232.2973247,52.6
2095,-1.0,0.00019502639770507812,-128.18777506112468,-1,-1,1706829232.2975197,52.5
2096,-1.0,0.010873556137084961,-2.2991558313416802,-1,-1,1706829232.3083932,52.4
2097,-1.0,0.00019812583923339844,-126.18243080625751,-1,-1,1706829232.3085914,52.3
2098,-1.0,0.010729551315307617,-2.330013554651912,-1,-1,1706829232.319321,52.2
2099,-1.0,0.00020623207092285156,-121.22265895953757,-1,-1,1706829232.3195271,52.1
2100,-1.0,0.011075019836425781,-2.257332300008611,-1,-1,1706829232.3306022,52.0
2101,-1.0,0.0001995563507080078,-125.2778972520908,-1,-1,1706829232.3308017,51.9
2102,-1.0,0.010476112365722656,-2.386381429221666,-1,-1,1706829232.3412778,51.8
2103,-1.0,0.00022554397583007812,-110.84312896405919,-1,-1,1706829232.3415034,51.7
