,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
4225,-1.0,0.0003674030303955078,-68.045165476963,88.045165476963,20,1709503480.4118993,1236.9015225411226
4226,-1.0,0.0005657672882080078,-44.18777918246945,64.18777918246946,20,1709503480.412465,1093.8568309231848
4227,-1.0,0.00038051605224609375,-65.70025062656642,85.70025062656642,20,1709503480.4128456,1222.9805085484404
4228,-1.0,0.00027751922607421875,-90.08384879725087,110.08384879725087,20,1709503480.4131231,1369.3296645070038
4229,-1.0,0.00020503997802734375,-121.92744186046512,141.92744186046514,20,1709503480.4133282,1560.4363660661666
4230,-1.0,0.00016760826110839844,-149.15732574679944,169.15732574679944,20,1709503480.4134958,1723.86324580764
4231,-1.0,0.0018346309661865234,-13.626718648473034,33.62671864847303,20,1709503480.4153304,911.3002857536261
4232,-1.0,0.0003428459167480469,-72.91905424200279,92.91905424200279,20,1709503480.4156733,1267.0773568811692
4233,-1.0,0.0004200935363769531,-59.5105561861521,79.5105561861521,20,1709503480.4160933,1186.7044379342517
4234,-1.0,0.0003387928009033203,-73.79141449683321,93.79141449683321,20,1709503480.4164321,1272.4434630064018
4235,0.0,0.0015604496002197266,0.0,20.0,20,1709503480.4179926,829.9876895759138
4236,-1.0,0.0003643035888671875,-68.62408376963351,88.62408376963351,20,1709503480.418357,1241.7467643372695
4237,-1.0,0.0003001689910888672,-83.28641779189833,103.28641779189833,20,1709503480.418657,1329.7739728744812
4238,0.0,0.0003483295440673828,0.0,20.0,20,1709503480.4190054,830.1274215447268
4239,0.0,0.00032806396484375,0.0,20.0,20,1709503480.4193335,830.1405441033205
4240,0.0,0.001444101333618164,0.0,20.0,20,1709503480.4207776,830.1983081566652
4241,0.0,0.0003638267517089844,0.0,20.0,20,1709503480.4211414,830.2128612267336
4242,0.0,0.0003631114959716797,0.0,20.0,20,1709503480.4215045,830.2273856865725
4243,0.0,0.00040268898010253906,0.0,20.0,20,1709503480.4219072,830.2434932457766
4244,0.0,0.001508951187133789,0.0,20.0,20,1709503480.4234161,830.3038512932619
4245,0.0,0.000335693359375,0.0,20.0,20,1709503480.4237518,830.3172790276369
4246,0.0,0.0003314018249511719,0.0,20.0,20,1709503480.4240832,830.330535100635
4247,0.0,0.0003135204315185547,0.0,20.0,20,1709503480.4243968,830.3430759178957
4248,0.0,0.0003504753112792969,0.0,20.0,20,1709503480.4247472,830.3570949303469
4249,0.0,0.0017504692077636719,0.0,20.0,20,1709503480.4264977,830.4271136986574
4250,0.0,0.0003619194030761719,0.0,20.0,20,1709503480.4268596,830.4415904747805
4251,0.0,0.00035834312438964844,0.0,20.0,20,1709503480.427218,830.455924199756
4252,0.0,0.0002665519714355469,0.0,20.0,20,1709503480.4274845,830.4665862786135
4253,0.0,0.0016090869903564453,0.0,20.0,20,1709503480.4290936,830.5309497582277
4254,0.0,0.00035643577575683594,0.0,20.0,20,1709503480.42945,830.545207189258
4255,0.0,0.00027298927307128906,0.0,20.0,20,1709503480.429723,830.5561267601809
4256,0.0,0.00037217140197753906,0.0,20.0,20,1709503480.4300952,830.57101361626
4257,0.0,0.0002903938293457031,0.0,20.0,20,1709503480.4303856,830.5826293694338
4258,0.0,0.0014331340789794922,0.0,20.0,20,1709503480.4318187,830.639954732593
4259,0.0,0.00023436546325683594,0.0,20.0,20,1709503480.432053,830.6493293511232
4260,0.0,0.0001933574676513672,0.0,20.0,20,1709503480.4322464,830.6570636498293
4261,0.0,0.0001842975616455078,0.0,20.0,20,1709503480.4324307,830.6644355522951
4262,0.0,0.0001857280731201172,0.0,20.0,20,1709503480.4326165,830.6718646752199
4263,0.0,0.002032756805419922,0.0,20.0,20,1709503480.4346492,830.7531749474367
4264,0.0,0.0002713203430175781,0.0,20.0,20,1709503480.4349205,830.7640277611574
4265,0.0,0.000244140625,0.0,20.0,20,1709503480.4351647,830.7737933861574
4266,0.0,0.0002868175506591797,0.0,20.0,20,1709503480.4354515,830.7852660881838
4267,0.0,0.0019562244415283203,0.0,20.0,20,1709503480.4374077,830.8635150658449
4268,0.0,0.00021576881408691406,0.0,20.0,20,1709503480.4376235,830.8721458184084
4269,0.0,0.00023651123046875,0.0,20.0,20,1709503480.43786,830.8816062676271
4270,0.0,0.0002799034118652344,0.0,20.0,20,1709503480.43814,830.8928024041018
4271,0.0,0.00019598007202148438,0.0,20.0,20,1709503480.438336,830.9006416069826
4272,0.0,0.0018053054809570312,0.0,20.0,20,1709503480.4401412,830.9728538262209
4273,0.0,0.0002589225769042969,0.0,20.0,20,1709503480.4404001,830.9832107292971
4274,0.0,0.0002281665802001953,0.0,20.0,20,1709503480.4406283,830.9923373925051
4275,0.0,0.0002315044403076172,0.0,20.0,20,1709503480.4408598,831.0015975701174
4276,0.0,0.002172708511352539,0.0,20.0,20,1709503480.4430325,831.0885059105715
4277,0.0,0.0003466606140136719,0.0,20.0,20,1709503480.4433792,831.102372335132
4278,0.0,0.00031256675720214844,0.0,20.0,20,1709503480.4436917,831.1148750054201
4279,0.0,0.0003323554992675781,0.0,20.0,20,1709503480.444024,831.1281692253908
4280,0.0,0.00028014183044433594,0.0,20.0,20,1709503480.4443042,831.1393748986086
4281,0.0,0.0017850399017333984,0.0,20.0,20,1709503480.4460893,831.2107764946779
4282,0.0,0.00044226646423339844,0.0,20.0,20,1709503480.4465315,831.2284671532473
4283,0.0,0.0003418922424316406,0.0,20.0,20,1709503480.4468734,831.2421428429445
4284,0.0,0.00034427642822265625,0.0,20.0,20,1709503480.4472177,831.2559139000734
4285,0.0,0.001354217529296875,0.0,20.0,20,1709503480.448572,831.3100826012453
4286,0.0,0.00040149688720703125,0.0,20.0,20,1709503480.4489734,831.3261424767336
4287,0.0,0.00029540061950683594,0.0,20.0,20,1709503480.4492688,831.3379585015139
4288,0.0,0.00019860267639160156,0.0,20.0,20,1709503480.4494674,831.3459026085695
4289,0.0,0.0001888275146484375,0.0,20.0,20,1709503480.4496562,831.3534557091555
4290,0.0,0.0016312599182128906,0.0,20.0,20,1709503480.4512875,831.418706105884
4291,0.0,0.00023984909057617188,0.0,20.0,20,1709503480.4515274,831.428300069507
4292,0.0,0.00019931793212890625,0.0,20.0,20,1709503480.4517267,831.4362727867922
4293,0.0,0.00018668174743652344,0.0,20.0,20,1709503480.4519134,831.4437400566896
4294,0.0,0.0001888275146484375,0.0,20.0,20,1709503480.4521022,831.4512931572756
4295,0.0,0.0018773078918457031,0.0,20.0,20,1709503480.4539795,831.5263854729494
4296,0.0,0.00030803680419921875,0.0,20.0,20,1709503480.4542875,831.5387069451174
4297,0.0,0.00034308433532714844,0.0,20.0,20,1709503480.4546306,831.5524303185305
4298,0.0,0.0003139972686767578,0.0,20.0,20,1709503480.4549446,831.5649902092775
4299,0.0,0.0019412040710449219,0.0,20.0,20,1709503480.4568858,831.6426383721193
4300,0.0,0.0004112720489501953,0.0,20.0,20,1709503480.457297,831.6590892540773
4301,0.0,0.00039887428283691406,0.0,20.0,20,1709503480.457696,831.6750442253908
4302,0.0,0.0004012584686279297,0.0,20.0,20,1709503480.4580972,831.6910945641359
4303,0.0,0.00038361549377441406,0.0,20.0,20,1709503480.4584808,831.7064391838869
4304,0.0,0.0010294914245605469,0.0,20.0,20,1709503480.4595103,831.7476188408693
4305,0.0,0.00030422210693359375,0.0,20.0,20,1709503480.4598145,831.7597877251467
4306,0.0,0.0003135204315185547,0.0,20.0,20,1709503480.460128,831.7723285424074
4307,0.0,0.0003173351287841797,0.0,20.0,20,1709503480.4604454,831.7850219475588
4308,0.0,0.0019652843475341797,0.0,20.0,20,1709503480.4624107,831.8636333214602
4309,0.0,0.00033593177795410156,0.0,20.0,20,1709503480.4627466,831.8770705925783
4310,0.0,0.00033402442932128906,0.0,20.0,20,1709503480.4630806,831.8904315697512
4311,0.0,0.0003590583801269531,0.0,20.0,20,1709503480.4634397,831.9047939049563
4312,0.0,0.0005180835723876953,0.0,20.0,20,1709503480.4639578,831.9255172478518
4313,0.0,0.0012295246124267578,0.0,20.0,20,1709503480.4651873,831.9746982323488
4314,0.0,0.00035309791564941406,0.0,20.0,20,1709503480.4655404,831.9888221489748
4315,0.0,0.0004031658172607422,0.0,20.0,20,1709503480.4659436,832.0049487816652
4316,0.0,0.00032329559326171875,0.0,20.0,20,1709503480.4662669,832.0178806053957
4317,0.0,0.0016782283782958984,0.0,20.0,20,1709503480.467945,832.0850097405275
4318,0.0,0.00035381317138671875,0.0,20.0,20,1709503480.468299,832.099162267383
4319,0.0,0.000362396240234375,0.0,20.0,20,1709503480.4686613,832.1136581169924
4320,0.0,0.0003466606140136719,0.0,20.0,20,1709503480.469008,832.1275245415529
4321,0.0,0.00033783912658691406,0.0,20.0,20,1709503480.4693458,832.1410381066164
4322,0.0,0.001455068588256836,0.0,20.0,20,1709503480.4708009,832.1992408501467
4323,0.0,0.000400543212890625,0.0,20.0,20,1709503480.4712014,832.2152625786623
4324,0.0,0.00032973289489746094,0.0,20.0,20,1709503480.4715312,832.2284518944582
4325,0.0,0.0002994537353515625,0.0,20.0,20,1709503480.4718306,832.2404300438723
4326,0.0,0.000286102294921875,0.0,20.0,20,1709503480.4721167,832.2518741356691
4327,0.0,0.0012280941009521484,0.0,20.0,20,1709503480.4733448,832.3009978997072
4328,0.0,0.00027680397033691406,0.0,20.0,20,1709503480.4736216,832.3120700585207
4329,0.0,0.000331878662109375,0.0,20.0,20,1709503480.4739535,832.3253452050051
4330,0.0,0.000301361083984375,0.0,20.0,20,1709503480.4742548,832.3373996483645
4331,0.0,0.00183868408203125,0.0,20.0,20,1709503480.4760935,832.4109470116457
4332,0.0,0.0003407001495361328,0.0,20.0,20,1709503480.4764342,832.4245750176271
4333,0.0,0.0003752708435058594,0.0,20.0,20,1709503480.4768095,832.4395858513674
4334,0.0,0.0003476142883300781,0.0,20.0,20,1709503480.477157,832.4534904229006
4335,0.0,0.00033593177795410156,0.0,20.0,20,1709503480.477493,832.4669276940188
4336,0.0,0.0015997886657714844,0.0,20.0,20,1709503480.4790928,832.5309192406496
4337,0.0,0.0004513263702392578,0.0,20.0,20,1709503480.4795442,832.5489722954592
4338,0.0,0.0003750324249267578,0.0,20.0,20,1709503480.4799192,832.5639735924563
4339,0.0,0.0004146099090576172,0.0,20.0,20,1709503480.4803338,832.5805579888186
4340,0.0,0.0016443729400634766,0.0,20.0,20,1709503480.4819782,832.6463329064211
4341,0.0,0.0003871917724609375,0.0,20.0,20,1709503480.4823654,832.6618205773195
4342,0.0,0.0003418922424316406,0.0,20.0,20,1709503480.4827073,832.6754962670168
4343,0.0,0.00038886070251464844,0.0,20.0,20,1709503480.4830961,832.6910506951174
4344,0.0,0.0002586841583251953,0.0,20.0,20,1709503480.4833548,832.7013980614504
4345,0.0,0.00125885009765625,0.0,20.0,20,1709503480.4846137,832.7517520653566
4346,0.0,0.0002732276916503906,0.0,20.0,20,1709503480.484887,832.7626811730227
4347,0.0,0.00021076202392578125,0.0,20.0,20,1709503480.4850976,832.7711116539797
4348,0.0,0.00020432472229003906,0.0,20.0,20,1709503480.485302,832.7792846428713
4349,0.0,0.002029895782470703,0.0,20.0,20,1709503480.4873319,832.8604804741701
4350,0.0,0.00029277801513671875,0.0,20.0,20,1709503480.4876246,832.8721915947756
4351,0.0,0.0002617835998535156,0.0,20.0,20,1709503480.4878864,832.8826629387697
4352,0.0,0.00022745132446289062,0.0,20.0,20,1709503480.4881139,832.8917609917482
4353,0.0,0.0002415180206298828,0.0,20.0,20,1709503480.4883554,832.9014217125734
4354,0.0,0.001791238784790039,0.0,20.0,20,1709503480.4901466,832.973071263965
4355,0.0,0.00022673606872558594,0.0,20.0,20,1709503480.4903734,832.9821407067141
4356,0.0,0.00019168853759765625,0.0,20.0,20,1709503480.490565,832.989808248218
4357,0.0,0.0002655982971191406,0.0,20.0,20,1709503480.4908307,833.0004321801027
4358,0.0,0.00019550323486328125,0.0,20.0,20,1709503480.4910262,833.0082523094973
4359,0.0,0.0018358230590820312,0.0,20.0,20,1709503480.492862,833.0816852318605
4360,0.0,0.0002429485321044922,0.0,20.0,20,1709503480.493105,833.0914031731447
4361,0.0,0.00026035308837890625,0.0,20.0,20,1709503480.4933653,833.1018172966799
4362,0.0,0.0002582073211669922,0.0,20.0,20,1709503480.4936235,833.1121455895266
4363,0.0,0.0021898746490478516,0.0,20.0,20,1709503480.4958134,833.1997405754885
4364,0.0,0.0003712177276611328,0.0,20.0,20,1709503480.4961846,833.2145892845949
4365,0.0,0.00026726722717285156,0.0,20.0,20,1709503480.4964519,833.2252799736818
4366,0.0,0.00024080276489257812,0.0,20.0,20,1709503480.4966927,833.2349120842775
4367,0.0,0.00026869773864746094,0.0,20.0,20,1709503480.4969614,833.2456599938234
4368,0.0,0.0014238357543945312,0.0,20.0,20,1709503480.4983852,833.3026134239992
4369,0.0,0.0002682209014892578,0.0,20.0,20,1709503480.4986534,833.3133422600588
4370,0.0,0.0002613067626953125,0.0,20.0,20,1709503480.4989147,833.3237945305666
4371,0.0,0.0002262592315673828,0.0,20.0,20,1709503480.499141,833.3328448998293
4372,0.0,0.0019800662994384766,0.0,20.0,20,1709503480.501121,833.4120475518068
4373,0.0,0.0002655982971191406,0.0,20.0,20,1709503480.5013866,833.4226714836916
4374,0.0,0.0002033710479736328,0.0,20.0,20,1709503480.50159,833.4308063256105
4375,0.0,0.00026416778564453125,0.0,20.0,20,1709503480.5018542,833.4413730370363
4376,0.0,0.00024199485778808594,0.0,20.0,20,1709503480.5020962,833.4510528313479
4377,0.0,0.001819610595703125,0.0,20.0,20,1709503480.5039158,833.523837255176
4378,0.0,0.00023651123046875,0.0,20.0,20,1709503480.5041523,833.5332977043947
4379,0.0,0.0002357959747314453,0.0,20.0,20,1709503480.504388,833.542729543384
4380,0.0,0.00019741058349609375,0.0,20.0,20,1709503480.5045855,833.5506259667238
4381,0.0,0.0021326541900634766,0.0,20.0,20,1709503480.5067182,833.6359321343264
4382,0.0,0.00023818016052246094,0.0,20.0,20,1709503480.5069563,833.6454593407473
4383,0.0,0.00018334388732910156,0.0,20.0,20,1709503480.5071397,833.6527930962404
4384,0.0,0.00018453598022460938,0.0,20.0,20,1709503480.5073242,833.6601745354494
4385,0.0,0.0002474784851074219,0.0,20.0,20,1709503480.5075717,833.6700736748537
4386,0.0,0.00201416015625,0.0,20.0,20,1709503480.5095859,833.7506400811037
4387,0.0,0.0004253387451171875,0.0,20.0,20,1709503480.5100112,833.7676536309084
4388,0.0,0.0003769397735595703,0.0,20.0,20,1709503480.5103881,833.7827312218508
4389,0.0,0.0004496574401855469,0.0,20.0,20,1709503480.5108378,833.8007175194582
4390,0.0,0.00039386749267578125,0.0,20.0,20,1709503480.5112317,833.8164722191652
4391,0.0,0.0012195110321044922,0.0,20.0,20,1709503480.5124512,833.8652526604494
4392,0.0,0.00042247772216796875,0.0,20.0,20,1709503480.5128736,833.8821517693361
4393,0.0,0.00037097930908203125,0.0,20.0,20,1709503480.5132446,833.8969909416994
4394,0.0,0.0005068778991699219,0.0,20.0,20,1709503480.5137515,833.9172660576662
4395,0.0,0.001384735107421875,0.0,20.0,20,1709503480.5151362,833.9726554619631
4396,0.0,0.0005891323089599609,0.0,20.0,20,1709503480.5157254,833.9962207543215
4397,0.0,0.00040221214294433594,0.0,20.0,20,1709503480.5161276,834.0123092400393
4398,0.0,0.0002090930938720703,0.0,20.0,20,1709503480.5163367,834.0206729637941
4399,0.0,0.00019502639770507812,0.0,20.0,20,1709503480.5165317,834.0284740197023
4400,0.0,0.0013790130615234375,0.0,20.0,20,1709503480.5179107,834.0836345421633
4401,0.0,0.00033783912658691406,0.0,20.0,20,1709503480.5182486,834.0971481072268
4402,0.0,0.00031375885009765625,0.0,20.0,20,1709503480.5185623,834.1096984612307
4403,0.0,0.0003426074981689453,0.0,20.0,20,1709503480.518905,834.1234027611574
4404,0.0,0.0018019676208496094,0.0,20.0,20,1709503480.520707,834.1954814659914
4405,0.0,0.0003027915954589844,0.0,20.0,20,1709503480.5210097,834.2075931298098
4406,0.0,0.00023627281188964844,0.0,20.0,20,1709503480.521246,834.2170440422854
4407,0.0,0.00023603439331054688,0.0,20.0,20,1709503480.521482,834.2264854180178
4408,0.0,0.00026679039001464844,0.0,20.0,20,1709503480.5217488,834.2371570336184
4409,0.0,0.0015096664428710938,0.0,20.0,20,1709503480.5232584,834.2975436913332
4410,0.0,0.0002391338348388672,0.0,20.0,20,1709503480.5234976,834.3071090447268
4411,0.0,0.00024819374084472656,0.0,20.0,20,1709503480.5237458,834.3170367943605
4412,0.0,0.0002262592315673828,0.0,20.0,20,1709503480.523972,834.3260871636232
4413,0.0,0.0022749900817871094,0.0,20.0,20,1709503480.526247,834.4170867668947
4414,0.0,0.0003159046173095703,0.0,20.0,20,1709503480.526563,834.4297229515871
4415,0.0,0.0002675056457519531,0.0,20.0,20,1709503480.5268304,834.4404231774172
4416,0.0,0.0002582073211669922,0.0,20.0,20,1709503480.5270886,834.4507514702639
4417,0.0,0.0002560615539550781,0.0,20.0,20,1709503480.5273447,834.4609939324221
4418,0.0,0.0015478134155273438,0.0,20.0,20,1709503480.5288925,834.5229064690432
4419,0.0,0.0003647804260253906,0.0,20.0,20,1709503480.5292573,834.5374976860842
4420,0.0,0.00029349327087402344,0.0,20.0,20,1709503480.5295508,834.5492374169191
4421,0.0,0.0003230571746826172,0.0,20.0,20,1709503480.5298738,834.5621597039064
4422,0.0,0.0002949237823486328,0.0,20.0,20,1709503480.5301688,834.5739566552004
4423,0.0,0.0015554428100585938,0.0,20.0,20,1709503480.5317242,834.6361743676027
4424,0.0,0.0003075599670410156,0.0,20.0,20,1709503480.5320318,834.6484767662844
4425,0.0,0.0002696514129638672,0.0,20.0,20,1709503480.5323014,834.6592628228029
4426,0.0,0.0002694129943847656,0.0,20.0,20,1709503480.5325708,834.6700393425783
4427,0.0,0.0019469261169433594,0.0,20.0,20,1709503480.5345178,834.747916387256
4428,0.0,0.0002789497375488281,0.0,20.0,20,1709503480.5347967,834.759074376758
4429,0.0,0.0002651214599609375,0.0,20.0,20,1709503480.5350618,834.7696792351564
4430,0.0,0.00026106834411621094,0.0,20.0,20,1709503480.535323,834.7801219689211
4431,0.0,0.00025653839111328125,0.0,20.0,20,1709503480.5355794,834.7903835045656
