,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1647,0.0,0.0002346038818359375,0.0,-1,-1,1709505457.3662078,200
1648,0.0,0.00019431114196777344,0.0,-1,-1,1709505457.3664021,200
1649,0.0,0.00018548965454101562,0.0,-1,-1,1709505457.3665876,200
1650,0.0,0.00018787384033203125,0.0,-1,-1,1709505457.3667755,200
1651,0.0,0.0019686222076416016,0.0,-1,-1,1709505457.3687441,200
1652,0.0,0.0004048347473144531,0.0,-1,-1,1709505457.369149,200
1653,0.0,0.00031375885009765625,0.0,-1,-1,1709505457.3694627,200
1654,0.0,0.00020647048950195312,0.0,-1,-1,1709505457.3696692,200
1655,0.0,0.0018448829650878906,0.0,-1,-1,1709505457.371514,200
1656,0.0,0.00023818016052246094,0.0,-1,-1,1709505457.3717523,200
1657,0.0,0.00019288063049316406,0.0,-1,-1,1709505457.3719451,200
1658,0.0,0.00018525123596191406,0.0,-1,-1,1709505457.3721304,200
1659,0.0,0.0001850128173828125,0.0,-1,-1,1709505457.3723154,200
1660,0.0,0.001920938491821289,0.0,-1,-1,1709505457.3742363,200
1661,0.0,0.00026226043701171875,0.0,-1,-1,1709505457.3744986,200
1662,0.0,0.00019478797912597656,0.0,-1,-1,1709505457.3746934,200
1663,0.0,0.0002837181091308594,0.0,-1,-1,1709505457.374977,200
1664,0.0,0.00033664703369140625,0.0,-1,-1,1709505457.3753138,200
1665,0.0,0.001924276351928711,0.0,-1,-1,1709505457.377238,200
1666,0.0,0.00040268898010253906,0.0,-1,-1,1709505457.3776407,200
1667,0.0,0.0004622936248779297,0.0,-1,-1,1709505457.378103,200
1668,0.0,0.00047850608825683594,0.0,-1,-1,1709505457.3785815,200
1669,0.0,0.0012328624725341797,0.0,-1,-1,1709505457.3798144,200
1670,0.0,0.00027108192443847656,0.0,-1,-1,1709505457.3800855,200
1671,0.0,0.0002009868621826172,0.0,-1,-1,1709505457.3802865,200
1672,0.0,0.0001876354217529297,0.0,-1,-1,1709505457.380474,200
1673,0.0,0.00025010108947753906,0.0,-1,-1,1709505457.3807242,200
1674,0.0,0.0018990039825439453,0.0,-1,-1,1709505457.3826232,200
1675,0.0,0.0003266334533691406,0.0,-1,-1,1709505457.3829498,200
1676,0.0,0.0003371238708496094,0.0,-1,-1,1709505457.383287,200
1677,0.0,0.00032520294189453125,0.0,-1,-1,1709505457.3836122,200
1678,0.0,0.0016560554504394531,0.0,-1,-1,1709505457.3852682,200
1679,0.0,0.00023818016052246094,0.0,-1,-1,1709505457.3855064,200
1680,0.0,0.00019812583923339844,0.0,-1,-1,1709505457.3857045,200
1681,0.0,0.00038552284240722656,0.0,-1,-1,1709505457.38609,200
1682,0.0,0.00027060508728027344,0.0,-1,-1,1709505457.3863606,200
1683,0.0,0.0017631053924560547,0.0,-1,-1,1709505457.3881238,200
1684,0.0,0.0002334117889404297,0.0,-1,-1,1709505457.3883572,200
1685,0.0,0.0001926422119140625,0.0,-1,-1,1709505457.3885498,200
1686,0.0,0.00018548965454101562,0.0,-1,-1,1709505457.3887353,200
1687,0.0,0.002107858657836914,0.0,-1,-1,1709505457.3908432,200
1688,0.0,0.0003402233123779297,0.0,-1,-1,1709505457.3911834,200
1689,0.0,0.0002903938293457031,0.0,-1,-1,1709505457.3914738,200
1690,0.0,0.0002837181091308594,0.0,-1,-1,1709505457.3917575,200
1691,0.0,0.0003123283386230469,0.0,-1,-1,1709505457.3920698,200
1692,0.0,0.0014543533325195312,0.0,-1,-1,1709505457.3935242,200
1693,0.0,0.00027060508728027344,0.0,-1,-1,1709505457.3937948,200
1694,0.0,0.00021076202392578125,0.0,-1,-1,1709505457.3940055,200
1695,0.0,0.00018525123596191406,0.0,-1,-1,1709505457.3941908,200
1696,0.0,0.0001862049102783203,0.0,-1,-1,1709505457.394377,200
1697,0.0,0.0019502639770507812,0.0,-1,-1,1709505457.3963273,200
1698,0.0,0.00019073486328125,0.0,-1,-1,1709505457.396518,200
1699,0.0,0.00018548965454101562,0.0,-1,-1,1709505457.3967035,200
1700,0.0,0.0001842975616455078,0.0,-1,-1,1709505457.3968878,200
1701,0.0,0.002525806427001953,0.0,-1,-1,1709505457.3994136,200
1702,0.0,0.00040602684020996094,0.0,-1,-1,1709505457.3998196,200
1703,0.0,0.00036263465881347656,0.0,-1,-1,1709505457.4001822,200
1704,0.0,0.0002295970916748047,0.0,-1,-1,1709505457.4004118,200
1705,0.0,0.00023317337036132812,0.0,-1,-1,1709505457.400645,200
1706,0.0,0.0014691352844238281,0.0,-1,-1,1709505457.4021142,200
1707,0.0,0.00023245811462402344,0.0,-1,-1,1709505457.4023466,200
1708,0.0,0.00023055076599121094,0.0,-1,-1,1709505457.4025772,200
1709,0.0,0.000301361083984375,0.0,-1,-1,1709505457.4028785,200
1710,0.0,0.0018131732940673828,0.0,-1,-1,1709505457.4046917,200
1711,0.0,0.0003101825714111328,0.0,-1,-1,1709505457.4050019,200
1712,0.0,0.0003292560577392578,0.0,-1,-1,1709505457.4053311,200
1713,0.0,0.0003249645233154297,0.0,-1,-1,1709505457.405656,200
1714,0.0,0.0003192424774169922,0.0,-1,-1,1709505457.4059753,200
1715,0.0,0.001459360122680664,0.0,-1,-1,1709505457.4074347,200
1716,0.0,0.00031375885009765625,0.0,-1,-1,1709505457.4077485,200
1717,0.0,0.000293731689453125,0.0,-1,-1,1709505457.4080422,200
1718,0.0,0.00033283233642578125,0.0,-1,-1,1709505457.408375,200
1719,0.0,0.0019016265869140625,0.0,-1,-1,1709505457.4102767,200
1720,0.0,0.0002675056457519531,0.0,-1,-1,1709505457.4105442,200
1721,0.0,0.00031876564025878906,0.0,-1,-1,1709505457.410863,200
1722,0.0,0.0003333091735839844,0.0,-1,-1,1709505457.4111962,200
1723,0.0,0.00032448768615722656,0.0,-1,-1,1709505457.4115207,200
1724,0.0,0.001435995101928711,0.0,-1,-1,1709505457.4129567,200
1725,0.0,0.00026798248291015625,0.0,-1,-1,1709505457.4132247,200
1726,0.0,0.00019621849060058594,0.0,-1,-1,1709505457.413421,200
1727,0.0,0.0001773834228515625,0.0,-1,-1,1709505457.4135983,200
1728,0.0,0.0003192424774169922,0.0,-1,-1,1709505457.4139175,200
1729,0.0,0.0018622875213623047,0.0,-1,-1,1709505457.4157798,200
1730,0.0,0.00021314620971679688,0.0,-1,-1,1709505457.415993,200
1731,0.0,0.00019049644470214844,0.0,-1,-1,1709505457.4161835,200
1732,0.0,0.0001862049102783203,0.0,-1,-1,1709505457.4163697,200
1733,0.0,0.002286672592163086,0.0,-1,-1,1709505457.4186563,200
1734,0.0,0.00030303001403808594,0.0,-1,-1,1709505457.4189594,200
1735,0.0,0.0003485679626464844,0.0,-1,-1,1709505457.419308,200
1736,0.0,0.00043964385986328125,0.0,-1,-1,1709505457.4197476,200
1737,0.0,0.00047087669372558594,0.0,-1,-1,1709505457.4202185,200
1738,0.0,0.0013034343719482422,0.0,-1,-1,1709505457.421522,200
1739,0.0,0.0004036426544189453,0.0,-1,-1,1709505457.4219255,200
1740,0.0,0.00030684471130371094,0.0,-1,-1,1709505457.4222324,200
1741,0.0,0.00026869773864746094,0.0,-1,-1,1709505457.422501,200
1742,0.0,0.0016350746154785156,0.0,-1,-1,1709505457.4241362,200
1743,0.0,0.00028133392333984375,0.0,-1,-1,1709505457.4244175,200
1744,0.0,0.0002689361572265625,0.0,-1,-1,1709505457.4246864,200
1745,0.0,0.00031280517578125,0.0,-1,-1,1709505457.4249992,200
1746,0.0,0.00022172927856445312,0.0,-1,-1,1709505457.425221,200
1747,0.0,0.0017311573028564453,0.0,-1,-1,1709505457.4269521,200
1748,0.0,0.00028133392333984375,0.0,-1,-1,1709505457.4272335,200
1749,0.0,0.00020241737365722656,0.0,-1,-1,1709505457.4274359,200
1750,0.0,0.0001862049102783203,0.0,-1,-1,1709505457.427622,200
1751,0.0,0.0019638538360595703,0.0,-1,-1,1709505457.429586,200
1752,0.0,0.000263214111328125,0.0,-1,-1,1709505457.4298491,200
1753,0.0,0.00019311904907226562,0.0,-1,-1,1709505457.4300423,200
1754,0.0,0.00019049644470214844,0.0,-1,-1,1709505457.4302328,200
1755,0.0,0.00018596649169921875,0.0,-1,-1,1709505457.4304187,200
1756,0.0,0.002090930938720703,0.0,-1,-1,1709505457.4325097,200
1757,0.0,0.0003845691680908203,0.0,-1,-1,1709505457.4328942,200
1758,0.0,0.0002777576446533203,0.0,-1,-1,1709505457.433172,200
1759,0.0,0.0002732276916503906,0.0,-1,-1,1709505457.4334452,200
1760,0.0,0.00026798248291015625,0.0,-1,-1,1709505457.4337132,200
1761,0.0,0.002438783645629883,0.0,-1,-1,1709505457.436152,200
1762,0.0,0.00021266937255859375,0.0,-1,-1,1709505457.4363647,200
1763,0.0,0.00020885467529296875,0.0,-1,-1,1709505457.4365735,200
1764,0.0,0.00019502639770507812,0.0,-1,-1,1709505457.4367685,200
1765,0.0,0.0013005733489990234,0.0,-1,-1,1709505457.438069,200
1766,0.0,0.0002856254577636719,0.0,-1,-1,1709505457.4383547,200
1767,0.0,0.0002644062042236328,0.0,-1,-1,1709505457.4386191,200
1768,0.0,0.00026416778564453125,0.0,-1,-1,1709505457.4388833,200
1769,0.0,0.00026297569274902344,0.0,-1,-1,1709505457.4391463,200
1770,0.0,0.0015637874603271484,0.0,-1,-1,1709505457.44071,200
1771,0.0,0.0002930164337158203,0.0,-1,-1,1709505457.441003,200
1772,0.0,0.00026702880859375,0.0,-1,-1,1709505457.44127,200
1773,0.0,0.0003151893615722656,0.0,-1,-1,1709505457.4415853,200
1774,0.0,0.0020220279693603516,0.0,-1,-1,1709505457.4436073,200
1775,0.0,0.0004172325134277344,0.0,-1,-1,1709505457.4440246,200
1776,0.0,0.00031495094299316406,0.0,-1,-1,1709505457.4443395,200
1777,0.0,0.00031447410583496094,0.0,-1,-1,1709505457.444654,200
1778,0.0,0.0002872943878173828,0.0,-1,-1,1709505457.4449413,200
1779,0.0,0.0012955665588378906,0.0,-1,-1,1709505457.4462368,200
1780,0.0,0.0003020763397216797,0.0,-1,-1,1709505457.446539,200
1781,0.0,0.00032019615173339844,0.0,-1,-1,1709505457.4468591,200
1782,0.0,0.00031948089599609375,0.0,-1,-1,1709505457.4471786,200
1783,0.0,0.0020558834075927734,0.0,-1,-1,1709505457.4492345,200
1784,0.0,0.0003707408905029297,0.0,-1,-1,1709505457.4496052,200
1785,0.0,0.0003883838653564453,0.0,-1,-1,1709505457.4499936,200
1786,0.0,0.0002384185791015625,0.0,-1,-1,1709505457.450232,200
1787,0.0,0.0003266334533691406,0.0,-1,-1,1709505457.4505587,200
1788,0.0,0.0013089179992675781,0.0,-1,-1,1709505457.4518676,200
1789,0.0,0.00032329559326171875,0.0,-1,-1,1709505457.4521909,200
1790,0.0,0.0003075599670410156,0.0,-1,-1,1709505457.4524984,200
1791,0.0,0.00031948089599609375,0.0,-1,-1,1709505457.452818,200
1792,0.0,0.0003077983856201172,0.0,-1,-1,1709505457.4531257,200
1793,0.0,0.0014905929565429688,0.0,-1,-1,1709505457.4546163,200
1794,0.0,0.0002789497375488281,0.0,-1,-1,1709505457.4548953,200
1795,0.0,0.00026917457580566406,0.0,-1,-1,1709505457.4551644,200
1796,0.0,0.00027108192443847656,0.0,-1,-1,1709505457.4554355,200
1797,0.0,0.001993894577026367,0.0,-1,-1,1709505457.4574294,200
1798,0.0,0.00030040740966796875,0.0,-1,-1,1709505457.4577298,200
1799,0.0,0.0003154277801513672,0.0,-1,-1,1709505457.4580452,200
1800,0.0,0.0002779960632324219,0.0,-1,-1,1709505457.4583232,200
1801,0.0,0.00019741058349609375,0.0,-1,-1,1709505457.4585207,200
1802,0.0,0.0015358924865722656,0.0,-1,-1,1709505457.4600565,200
1803,0.0,0.00019884109497070312,0.0,-1,-1,1709505457.4602554,200
1804,0.0,0.0001823902130126953,0.0,-1,-1,1709505457.4604378,200
1805,0.0,0.00018358230590820312,0.0,-1,-1,1709505457.4606214,200
1806,0.0,0.002419710159301758,0.0,-1,-1,1709505457.463041,200
1807,0.0,0.00039577484130859375,0.0,-1,-1,1709505457.4634368,200
1808,0.0,0.0003371238708496094,0.0,-1,-1,1709505457.463774,200
1809,0.0,0.0003643035888671875,0.0,-1,-1,1709505457.4641383,200
1810,0.0,0.00042366981506347656,0.0,-1,-1,1709505457.464562,200
1811,0.0,0.0013298988342285156,0.0,-1,-1,1709505457.4658918,200
1812,0.0,0.0003452301025390625,0.0,-1,-1,1709505457.466237,200
1813,0.0,0.00035119056701660156,0.0,-1,-1,1709505457.4665883,200
1814,0.0,0.00030422210693359375,0.0,-1,-1,1709505457.4668925,200
1815,0.0,0.0016832351684570312,0.0,-1,-1,1709505457.4685757,200
1816,0.0,0.0003769397735595703,0.0,-1,-1,1709505457.4689527,200
1817,0.0,0.0002694129943847656,0.0,-1,-1,1709505457.469222,200
1818,0.0,0.00020122528076171875,0.0,-1,-1,1709505457.4694233,200
1819,0.0,0.00028443336486816406,0.0,-1,-1,1709505457.4697077,200
1820,0.0,0.0016100406646728516,0.0,-1,-1,1709505457.4713178,200
1821,0.0,0.00026154518127441406,0.0,-1,-1,1709505457.4715793,200
1822,0.0,0.00019478797912597656,0.0,-1,-1,1709505457.471774,200
1823,0.0,0.00018596649169921875,0.0,-1,-1,1709505457.47196,200
1824,0.0,0.00018167495727539062,0.0,-1,-1,1709505457.4721417,200
1825,0.0,0.0019893646240234375,0.0,-1,-1,1709505457.474131,200
1826,0.0,0.00023174285888671875,0.0,-1,-1,1709505457.4743629,200
1827,0.0,0.00019097328186035156,0.0,-1,-1,1709505457.4745538,200
1828,0.0,0.00018715858459472656,0.0,-1,-1,1709505457.474741,200
1829,0.0,0.0023856163024902344,0.0,-1,-1,1709505457.4771266,200
1830,0.0,0.0004127025604248047,0.0,-1,-1,1709505457.4775393,200
1831,0.0,0.0004017353057861328,0.0,-1,-1,1709505457.477941,200
1832,0.0,0.00020074844360351562,0.0,-1,-1,1709505457.4781418,200
1833,0.0,0.000244140625,0.0,-1,-1,1709505457.478386,200
1834,0.0,0.0012662410736083984,0.0,-1,-1,1709505457.4796522,200
1835,0.0,0.0002574920654296875,0.0,-1,-1,1709505457.4799097,200
1836,0.0,0.00017404556274414062,0.0,-1,-1,1709505457.4800837,200
1837,0.0,0.00020766258239746094,0.0,-1,-1,1709505457.4802914,200
1838,0.0,0.00218963623046875,0.0,-1,-1,1709505457.482481,200
1839,0.0,0.000354766845703125,0.0,-1,-1,1709505457.4828358,200
1840,0.0,0.00047135353088378906,0.0,-1,-1,1709505457.4833071,200
1841,0.0,0.00036835670471191406,0.0,-1,-1,1709505457.4836755,200
1842,0.0,0.0003802776336669922,0.0,-1,-1,1709505457.4840558,200
1843,0.0,0.001299142837524414,0.0,-1,-1,1709505457.485355,200
1844,0.0,0.0004611015319824219,0.0,-1,-1,1709505457.485816,200
1845,0.0,0.00038933753967285156,0.0,-1,-1,1709505457.4862053,200
1846,0.0,0.0002110004425048828,0.0,-1,-1,1709505457.4864163,200
1847,0.0,0.0014100074768066406,0.0,-1,-1,1709505457.4878263,200
1848,0.0,0.00020313262939453125,0.0,-1,-1,1709505457.4880295,200
1849,0.0,0.00018668174743652344,0.0,-1,-1,1709505457.4882162,200
1850,0.0,0.00027561187744140625,0.0,-1,-1,1709505457.4884918,200
1851,0.0,0.0002713203430175781,0.0,-1,-1,1709505457.488763,200
1852,0.0,0.0019915103912353516,0.0,-1,-1,1709505457.4907546,200
1853,0.0,0.0003707408905029297,0.0,-1,-1,1709505457.4911253,200
1854,0.0,0.0003638267517089844,0.0,-1,-1,1709505457.4914892,200
1855,0.0,0.0003681182861328125,0.0,-1,-1,1709505457.4918573,200
1856,0.0,0.0003826618194580078,0.0,-1,-1,1709505457.49224,200
1857,0.0,0.0012581348419189453,0.0,-1,-1,1709505457.493498,200
1858,0.0,0.0004036426544189453,0.0,-1,-1,1709505457.4939017,200
1859,0.0,0.00034499168395996094,0.0,-1,-1,1709505457.4942467,200
1860,0.0,0.00030422210693359375,0.0,-1,-1,1709505457.494551,200
1861,0.0,0.0023779869079589844,0.0,-1,-1,1709505457.496929,200
1862,0.0,0.0003485679626464844,0.0,-1,-1,1709505457.4972775,200
1863,0.0,0.00033164024353027344,0.0,-1,-1,1709505457.4976091,200
1864,0.0,0.00041556358337402344,0.0,-1,-1,1709505457.4980247,200
1865,0.0,0.0003597736358642578,0.0,-1,-1,1709505457.4983845,200
1866,0.0,0.00058746337890625,0.0,-1,-1,1709505457.498972,200
1867,0.0,0.00031185150146484375,0.0,-1,-1,1709505457.4992838,200
1868,0.0,0.0003364086151123047,0.0,-1,-1,1709505457.4996202,200
1869,0.0,0.0003380775451660156,0.0,-1,-1,1709505457.4999583,200
1870,0.0,0.001714468002319336,0.0,-1,-1,1709505457.5016727,200
1871,0.0,0.0003590583801269531,0.0,-1,-1,1709505457.5020318,200
1872,0.0,0.0003299713134765625,0.0,-1,-1,1709505457.5023618,200
1873,0.0,0.00033545494079589844,0.0,-1,-1,1709505457.5026972,200
1874,0.0,0.00037550926208496094,0.0,-1,-1,1709505457.5030727,200
1875,0.0,0.001504659652709961,0.0,-1,-1,1709505457.5045774,200
1876,0.0,0.0002899169921875,0.0,-1,-1,1709505457.5048673,200
1877,0.0,0.0002086162567138672,0.0,-1,-1,1709505457.505076,200
1878,0.0,0.00023746490478515625,0.0,-1,-1,1709505457.5053134,200
1879,0.0,0.0020656585693359375,0.0,-1,-1,1709505457.507379,200
1880,0.0,0.00028705596923828125,0.0,-1,-1,1709505457.507666,200
1881,0.0,0.00022459030151367188,0.0,-1,-1,1709505457.5078907,200
1882,0.0,0.00021147727966308594,0.0,-1,-1,1709505457.5081022,200
1883,0.0,0.00022220611572265625,0.0,-1,-1,1709505457.5083244,200
1884,0.0,0.001726388931274414,0.0,-1,-1,1709505457.5100508,200
1885,0.0,0.00032973289489746094,0.0,-1,-1,1709505457.5103805,200
1886,0.0,0.0002961158752441406,0.0,-1,-1,1709505457.5106766,200
1887,0.0,0.0002770423889160156,0.0,-1,-1,1709505457.5109537,200
1888,0.0,0.0002727508544921875,0.0,-1,-1,1709505457.5112264,200
1889,0.0,0.0016052722930908203,0.0,-1,-1,1709505457.5128317,200
1890,0.0,0.00023102760314941406,0.0,-1,-1,1709505457.5130627,200
1891,0.0,0.00018787384033203125,0.0,-1,-1,1709505457.5132506,200
1892,0.0,0.00026297569274902344,0.0,-1,-1,1709505457.5135136,200
1893,0.0,0.002185344696044922,0.0,-1,-1,1709505457.515699,200
1894,0.0,0.0003440380096435547,0.0,-1,-1,1709505457.516043,200
1895,0.0,0.0002808570861816406,0.0,-1,-1,1709505457.5163238,200
1896,0.0,0.0002560615539550781,0.0,-1,-1,1709505457.5165799,200
1897,0.0,0.00032329559326171875,0.0,-1,-1,1709505457.5169032,200
1898,0.0,0.0015676021575927734,0.0,-1,-1,1709505457.5184708,200
1899,0.0,0.0002772808074951172,0.0,-1,-1,1709505457.518748,200
1900,0.0,0.00018143653869628906,0.0,-1,-1,1709505457.5189295,200
1901,0.0,0.0003769397735595703,0.0,-1,-1,1709505457.5193064,200
1902,0.0,0.0019817352294921875,0.0,-1,-1,1709505457.5212882,200
1903,0.0,0.0002791881561279297,0.0,-1,-1,1709505457.5215673,200
1904,0.0,0.0004012584686279297,0.0,-1,-1,1709505457.5219686,200
1905,0.0,0.0003464221954345703,0.0,-1,-1,1709505457.522315,200
1906,0.0,0.00038123130798339844,0.0,-1,-1,1709505457.5226963,200
1907,0.0,0.0014524459838867188,0.0,-1,-1,1709505457.5241487,200
1908,0.0,0.0003724098205566406,0.0,-1,-1,1709505457.524521,200
1909,0.0,0.00031876564025878906,0.0,-1,-1,1709505457.5248399,200
1910,0.0,0.0003647804260253906,0.0,-1,-1,1709505457.5252047,200
1911,0.0,0.0014996528625488281,0.0,-1,-1,1709505457.5267043,200
1912,0.0,0.0002071857452392578,0.0,-1,-1,1709505457.5269115,200
1913,0.0,0.0001857280731201172,0.0,-1,-1,1709505457.5270972,200
1914,0.0,0.0001804828643798828,0.0,-1,-1,1709505457.5272777,200
1915,0.0,0.00018310546875,0.0,-1,-1,1709505457.5274608,200
1916,0.0,0.0021283626556396484,0.0,-1,-1,1709505457.5295892,200
1917,0.0,0.00031256675720214844,0.0,-1,-1,1709505457.5299017,200
1918,0.0,0.00019311904907226562,0.0,-1,-1,1709505457.5300949,200
1919,0.0,0.0001804828643798828,0.0,-1,-1,1709505457.5302753,200
1920,0.0,0.0001804828643798828,0.0,-1,-1,1709505457.5304558,200
1921,0.0,0.001934051513671875,0.0,-1,-1,1709505457.5323899,200
1922,0.0,0.00026345252990722656,0.0,-1,-1,1709505457.5326533,200
1923,0.0,0.0001990795135498047,0.0,-1,-1,1709505457.5328524,200
1924,0.0,0.00019359588623046875,0.0,-1,-1,1709505457.533046,200
1925,0.0,0.002050638198852539,0.0,-1,-1,1709505457.5350966,200
1926,0.0,0.0003383159637451172,0.0,-1,-1,1709505457.535435,200
1927,0.0,0.00037217140197753906,0.0,-1,-1,1709505457.5358071,200
1928,0.0,0.0002486705780029297,0.0,-1,-1,1709505457.5360558,200
1929,0.0,0.000217437744140625,0.0,-1,-1,1709505457.5362732,200
1930,0.0,0.0016820430755615234,0.0,-1,-1,1709505457.5379553,200
1931,0.0,0.0002415180206298828,0.0,-1,-1,1709505457.5381968,200
1932,0.0,0.0001938343048095703,0.0,-1,-1,1709505457.5383906,200
1933,0.0,0.000194549560546875,0.0,-1,-1,1709505457.5385852,200
1934,0.0,0.0020084381103515625,0.0,-1,-1,1709505457.5405936,200
1935,0.0,0.0003819465637207031,0.0,-1,-1,1709505457.5409756,200
1936,0.0,0.00034356117248535156,0.0,-1,-1,1709505457.5413191,200
1937,0.0,0.0005817413330078125,0.0,-1,-1,1709505457.5419009,200
1938,0.0,0.00041174888610839844,0.0,-1,-1,1709505457.5423126,200
1939,0.0,0.0010933876037597656,0.0,-1,-1,1709505457.543406,200
1940,0.0,0.00041222572326660156,0.0,-1,-1,1709505457.5438182,200
1941,0.0,0.00043201446533203125,0.0,-1,-1,1709505457.5442502,200
1942,0.0,0.0003840923309326172,0.0,-1,-1,1709505457.5446343,200
1943,0.0,0.0015480518341064453,0.0,-1,-1,1709505457.5461824,200
1944,0.0,0.0002944469451904297,0.0,-1,-1,1709505457.5464768,200
1945,0.0,0.00020742416381835938,0.0,-1,-1,1709505457.5466843,200
1946,0.0,0.0002410411834716797,0.0,-1,-1,1709505457.5469253,200
1947,0.0,0.0003533363342285156,0.0,-1,-1,1709505457.5472786,200
1948,0.0,0.001737833023071289,0.0,-1,-1,1709505457.5490165,200
1949,0.0,0.00033283233642578125,0.0,-1,-1,1709505457.5493493,200
1950,0.0,0.0002663135528564453,0.0,-1,-1,1709505457.5496156,200
1951,0.0,0.0003199577331542969,0.0,-1,-1,1709505457.5499356,200
1952,0.0,0.0002677440643310547,0.0,-1,-1,1709505457.5502033,200
1953,0.0,0.001474618911743164,0.0,-1,-1,1709505457.551678,200
1954,0.0,0.0002818107604980469,0.0,-1,-1,1709505457.5519598,200
1955,0.0,0.00026702880859375,0.0,-1,-1,1709505457.5522268,200
1956,0.0,0.0002880096435546875,0.0,-1,-1,1709505457.5525148,200
1957,0.0,0.0020406246185302734,0.0,-1,-1,1709505457.5545554,200
1958,0.0,0.0004851818084716797,0.0,-1,-1,1709505457.5550406,200
1959,0.0,0.0004112720489501953,0.0,-1,-1,1709505457.5554519,200
1960,0.0,0.00036454200744628906,0.0,-1,-1,1709505457.5558164,200
1961,0.0,0.0002079010009765625,0.0,-1,-1,1709505457.5560243,200
1962,0.0,0.0012714862823486328,0.0,-1,-1,1709505457.5572958,200
1963,0.0,0.000270843505859375,0.0,-1,-1,1709505457.5575666,200
1964,0.0,0.00024390220642089844,0.0,-1,-1,1709505457.5578105,200
1965,0.0,0.00020360946655273438,0.0,-1,-1,1709505457.5580142,200
1966,0.0,0.0020513534545898438,0.0,-1,-1,1709505457.5600655,200
1967,0.0,0.0002543926239013672,0.0,-1,-1,1709505457.56032,200
1968,0.0,0.0002396106719970703,0.0,-1,-1,1709505457.5605595,200
1969,0.0,0.0003349781036376953,0.0,-1,-1,1709505457.5608945,200
1970,0.0,0.0003314018249511719,0.0,-1,-1,1709505457.561226,200
1971,0.0,0.0017702579498291016,0.0,-1,-1,1709505457.5629961,200
1972,0.0,0.0004086494445800781,0.0,-1,-1,1709505457.5634048,200
1973,0.0,0.0002951622009277344,0.0,-1,-1,1709505457.5637,200
1974,0.0,0.0003077983856201172,0.0,-1,-1,1709505457.5640078,200
1975,0.0,0.0017986297607421875,0.0,-1,-1,1709505457.5658064,200
1976,0.0,0.00035834312438964844,0.0,-1,-1,1709505457.5661647,200
1977,0.0,0.0003654956817626953,0.0,-1,-1,1709505457.5665302,200
1978,0.0,0.00035309791564941406,0.0,-1,-1,1709505457.5668833,200
1979,0.0,0.00032639503479003906,0.0,-1,-1,1709505457.5672097,200
1980,0.0,0.0010633468627929688,0.0,-1,-1,1709505457.568273,200
