,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2011,-1,0.0001461505889892578,-171.05644371941273,-1,-1,1707434812.6794765,200
2012,-1,0.010891199111938477,-2.295431360959699,-1,-1,1707434812.6903677,200
2013,-1,0.00013637542724609375,-183.31748251748252,-1,-1,1707434812.690504,200
2014,-1,0.010759115219116211,-2.323611141888448,-1,-1,1707434812.7012632,200
2015,-1,0.00013756752014160156,-181.72894280762566,-1,-1,1707434812.7014008,200
2016,-1,0.011177778244018555,-2.2365804236077045,-1,-1,1707434812.7125785,200
2017,-1,0.00024008750915527344,-104.1286991062562,-1,-1,1707434812.7128186,200
2018,-1,0.010519266128540039,-2.3765916457015934,-1,-1,1707434812.723338,200
2019,-1,0.00013875961303710938,-180.16769759450173,-1,-1,1707434812.7234766,200
2020,-1,0.010822772979736328,-2.3099440454685642,-1,-1,1707434812.7342994,200
2021,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434812.734435,200
2022,-1,0.010473489761352539,-2.3869789888228734,-1,-1,1707434812.7449086,200
2023,-1,0.00012755393981933594,-195.99551401869158,-1,-1,1707434812.7450361,200
2024,-1,0.011034250259399414,-2.2656727382727255,-1,-1,1707434812.7560704,200
2025,-1,0.00013709068298339844,-182.36104347826088,-1,-1,1707434812.7562075,200
2026,-1,0.011279582977294922,-2.216393997040795,-1,-1,1707434812.767487,200
2027,-1,0.00013709068298339844,-182.36104347826088,-1,-1,1707434812.7676241,200
2028,-1,0.010921239852905273,-2.2891173838059684,-1,-1,1707434812.7785454,200
2029,-1,0.00013709068298339844,-182.36104347826088,-1,-1,1707434812.7786825,200
2030,-1,0.010775566101074219,-2.3200637224533143,-1,-1,1707434812.789458,200
2031,-1,0.00013947486877441406,-179.24376068376068,-1,-1,1707434812.7895975,200
2032,-1,0.010708808898925781,-2.334526672009974,-1,-1,1707434812.8003063,200
2033,-1,0.00013709068298339844,-182.36104347826088,-1,-1,1707434812.8004434,200
2034,-1,0.011193037033081055,-2.2335314290582997,-1,-1,1707434812.8116364,200
2035,-1,0.00013494491577148438,-185.260777385159,-1,-1,1707434812.8117714,200
2036,-1,0.010803461074829102,-2.314073224019597,-1,-1,1707434812.8225749,200
2037,-1,0.00013566017150878906,-184.284007029877,-1,-1,1707434812.8227105,200
2038,-1,0.01073145866394043,-2.3295994312501387,-1,-1,1707434812.833442,200
2039,-1,0.00013709068298339844,-182.36104347826088,-1,-1,1707434812.833579,200
2040,-1,0.010850906372070312,-2.303955000878889,-1,-1,1707434812.84443,200
2041,-1,0.00013494491577148438,-185.260777385159,-1,-1,1707434812.844565,200
2042,-1,0.010694265365600586,-2.337701482554899,-1,-1,1707434812.8552592,200
2043,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1707434812.8554263,200
2044,-1,0.010982036590576172,-2.276444791802353,-1,-1,1707434812.8664083,200
2045,-1,0.0001373291015625,-182.04444444444445,-1,-1,1707434812.8665457,200
2046,-1,0.010749101638793945,-2.3257757569036266,-1,-1,1707434812.8772948,200
2047,-1,0.00013494491577148438,-185.260777385159,-1,-1,1707434812.8774297,200
2048,-1,0.010844230651855469,-2.305373318089878,-1,-1,1707434812.888274,200
2049,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434812.8884099,200
2050,-1,0.010874271392822266,-2.299004604253453,-1,-1,1707434812.8992841,-200
2051,-1,0.0001342296600341797,-186.24795737122557,-1,-1,1707434812.8994184,-200
2052,-1,0.01078486442565918,-2.318063446446336,-1,-1,1707434812.9102032,-200
2053,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1707434812.910373,-200
2054,-1,0.010929107666015625,-2.2874694589877835,-1,-1,1707434812.921302,-200
2055,-1,0.0001304149627685547,-191.69579524680074,-1,-1,1707434812.9214325,-200
2056,-1,0.010527849197387695,-2.37465407523156,-1,-1,1707434812.9319603,-200
2057,-1,0.0001461505889892578,-171.05644371941273,-1,-1,1707434812.9321065,-200
2058,-1,0.01108407974243164,-2.25548720154872,-1,-1,1707434812.9431906,-200
2059,-1,0.0001392364501953125,-179.55068493150685,-1,-1,1707434812.9433298,-200
2060,-1,0.011313199996948242,-2.209808012476028,-1,-1,1707434812.954643,-200
2061,-1,0.00017333030700683594,-144.23328748280605,-1,-1,1707434812.9548163,-200
2062,-1,0.010760307312011719,-2.323353717982806,-1,-1,1707434812.9655766,-200
2063,-1,0.0001373291015625,-182.04444444444445,-1,-1,1707434812.965714,-200
2064,-1,0.010602235794067383,-2.3579932087521644,-1,-1,1707434812.9763162,-200
2065,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434812.976452,-200
2066,-1,0.010966300964355469,-2.279711279241673,-1,-1,1707434812.9874184,-200
2067,-1,0.00013375282287597656,-186.91194295900178,-1,-1,1707434812.9875522,-200
2068,-1,0.010589361190795898,-2.36086006979624,-1,-1,1707434812.9981415,-200
2069,-1,0.00013589859008789062,-183.96070175438595,-1,-1,1707434812.9982774,-200
2070,-1,0.01111459732055664,-2.2492942640181903,-1,-1,1707434813.009392,-200
2071,-1,0.00013756752014160156,-181.72894280762566,-1,-1,1707434813.0095296,-200
2072,-1,0.011017322540283203,-2.26915386280026,-1,-1,1707434813.020547,-200
2073,-1,0.00013685226440429688,-182.6787456445993,-1,-1,1707434813.0206838,-200
2074,-1,0.010732650756835938,-2.3293406788697353,-1,-1,1707434813.0314164,-200
2075,-1,0.00013685226440429688,-182.6787456445993,-1,-1,1707434813.0315533,-200
2076,-1,0.010846138000488281,-2.304967906445089,-1,-1,1707434813.0423994,-200
2077,-1,0.0001380443572998047,-181.10120898100172,-1,-1,1707434813.0425375,-200
2078,-1,0.01112675666809082,-2.2468362296170907,-1,-1,1707434813.0536642,-200
2079,-1,0.00013709068298339844,-182.36104347826088,-1,-1,1707434813.0538013,-200
2080,-1,0.010461091995239258,-2.3898078720058344,-1,-1,1707434813.0642624,-200
2081,-1,0.0001380443572998047,-181.10120898100172,-1,-1,1707434813.0644004,-200
2082,-1,0.010914802551269531,-2.2904674530362605,-1,-1,1707434813.0753152,-200
2083,-1,0.00013780593872070312,-181.4145328719723,-1,-1,1707434813.075453,-200
2084,-1,0.010799646377563477,-2.314890610857231,-1,-1,1707434813.0862527,-200
2085,-1,0.00013780593872070312,-181.4145328719723,-1,-1,1707434813.0863905,-200
2086,-1,0.010479927062988281,-2.3855127855127853,-1,-1,1707434813.0968704,-200
2087,-1,0.00016045570373535156,-155.80624071322435,-1,-1,1707434813.0970309,-200
