,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
2150,23.0,1701645114.268582,0.021133899688720703,27.20747275557862,2.792527244421379,30,51.76099983807903
2151,23.0,1701645114.289354,0.02077198028564453,27.681520591341076,2.3184794086589235,30,51.47262081665861
2152,23.0,1701645114.3104846,0.02113056182861328,27.211770546554135,2.788229453445865,30,51.665849690920254
2153,21.0,1701645114.3313792,0.020894527435302734,25.12619639882243,4.8738036011775705,30,52.25037280444216
2154,22.0,1701645114.3525488,0.021169662475585938,25.98057482656095,4.01942517343905,30,51.79581953906836
2155,22.0,1701645114.3733833,0.02083444595336914,26.398590163184036,3.6014098368159644,30,51.76422703050925
2156,23.0,1701645114.3945749,0.02119159698486328,27.133396336798523,2.8666036632014773,30,51.59321867467112
2157,23.0,1701645114.4154062,0.02083134651184082,27.602632392157762,2.397367607842238,30,51.531899996846825
2158,23.0,1701645114.4364865,0.02108025550842285,27.27670923012543,2.72329076987457,30,51.681654263164546
2159,24.0,1701645114.4573925,0.02090597152709961,28.699933854891317,1.3000661451086835,30,51.227787863461046
2160,25.0,1701645114.478569,0.021176576614379883,29.51374111978023,0.4862588802197685,30,51.12872124150353
2161,25.0,1701645114.49966,0.021090984344482422,29.633514955574146,0.36648504442585406,30,51.17519538509726
2162,24.0,1701645114.5204868,0.02082681655883789,28.809011607940107,1.190988392059893,30,51.43528704464604
2163,24.0,1701645114.5416372,0.02115035057067871,28.36832410862238,1.6316758913776184,30,51.487561941879726
2164,24.0,1701645114.5626051,0.020967960357666016,28.61508653037091,1.3849134696290903,30,51.37288575696408
2165,24.0,1701645114.5838091,0.021203994750976562,28.296554825942252,1.703445174057748,30,51.4960580802616
2166,24.0,1701645114.604696,0.020886898040771484,28.726142045065405,1.273857954934595,30,51.33888671264865
2167,24.0,1701645114.6256833,0.020987272262573242,28.588755722675998,1.411244277324002,30,51.425734811650194
2168,25.0,1701645114.6467316,0.021048307418823242,29.693598994143834,0.30640100585616636,30,51.083513628310115
2169,25.0,1701645114.667657,0.020925283432006836,29.86817368714893,0.1318263128510715,30,51.14226670034451
2170,25.0,1701645114.6903188,0.022661924362182617,27.579299533934414,2.420700466065586,30,51.846685159402455
2171,25.0,1701645114.7096663,0.019347429275512695,32.30403332142109,-2.3040333214210875,30,50.20506104094143
2172,23.0,1701645114.7385154,0.028849124908447266,19.9312804747029,10.068719525297102,30,54.38271333919727
2173,24.0,1701645114.7516932,0.013177871704101562,45.53087277464177,-15.530872774641772,30,45.47882879395668
2174,22.0,1701645114.7724395,0.020746231079101562,26.51083938586007,3.48916061413993,30,53.7125773330408
2175,23.0,1701645114.7936244,0.021184921264648438,27.14194652021248,2.8580534797875217,30,51.62863361314592
2176,22.0,1701645114.8144076,0.020783185958862305,26.463700083743447,3.536299916256553,30,51.90115820321695
2177,23.0,1701645114.835612,0.021204471588134766,27.116921900649892,2.883078099350108,30,51.64486555160826
2178,24.0,1701645114.856445,0.02083301544189453,28.800439459830624,1.1995605401693759,30,51.211138786601076
2179,24.0,1701645114.877537,0.021091938018798828,28.44688806999299,1.5531119300070095,30,51.488086065126744
2180,24.0,1701645114.8984818,0.020944833755493164,28.646682375439674,1.3533176245603258,30,51.39604560162675
2181,25.0,1701645114.919606,0.02112412452697754,29.58702497714473,0.4129750228552709,30,51.13678101666248
2182,25.0,1701645114.9407358,0.021129846572875977,29.57901269393512,0.42098730606488033,30,51.234091571682995
2183,26.0,1701645114.961522,0.020786285400390625,31.270618462103137,-1.270618462103137,30,50.72668368914102
2184,24.0,1701645114.9826832,0.02116107940673828,28.3539411420073,1.6460588579926991,30,51.76815869616934
2185,25.0,1701645115.0034454,0.020762205123901367,30.10277551301632,-0.1027755130163186,30,50.955258234022615
2186,25.0,1701645115.0246332,0.021187782287597656,29.498132061034344,0.5018679389656562,30,51.31131694819869
2187,24.0,1701645115.0456314,0.020998239517211914,28.57382398691994,1.4261760130800596,30,51.52919885955364
2188,25.0,1701645115.066681,0.02104949951171875,29.691917361362812,0.3080826386371882,30,51.104342068938436
2189,25.0,1701645115.0874503,0.020769357681274414,30.092408710525408,-0.09240871052540811,30,51.09664386948567
2190,25.0,1701645115.1085956,0.021145343780517578,29.557334536024353,0.4426654639756471,30,51.29701985535701
2191,25.0,1701645115.1295147,0.020919084548950195,29.877024424157465,0.12297557584253482,30,51.14853148709375
2192,24.0,1701645115.150692,0.021177291870117188,28.33223453120778,1.6677654687922185,30,51.64419787275821
2193,24.0,1701645115.1714249,0.020732879638671875,28.939540018399263,1.0604599816007365,30,51.3109849953788
2194,23.0,1701645115.1926367,0.021211862564086914,27.107473389607616,2.892526610392384,30,51.923584965873886
2195,24.0,1701645115.2134602,0.02082347869873047,28.81362949393176,1.18637050606824,30,51.23455471832318
2196,23.0,1701645115.2346017,0.021141529083251953,27.197654329341184,2.8023456706588163,30,51.89247104678852
2197,23.0,1701645115.255442,0.020840167999267578,27.590948404072762,2.409051595927238,30,51.61872544336684
2198,23.0,1701645115.2765844,0.02114248275756836,27.196427524301406,2.8035724756985942,30,51.781504447954305
2199,24.0,1701645115.297435,0.020850658416748047,28.776069705216457,1.2239302947835426,30,51.274005338906385
2200,23.0,1701645115.3187282,0.021293163299560547,27.003972679431193,2.996027320568807,30,51.96620479949689
2201,25.0,1701645115.3398006,0.0210723876953125,29.659666908037654,0.3403330919623464,30,50.998600173260904
2202,25.0,1701645115.3605337,0.020733118057250977,30.145007532112096,-0.14500753211209627,30,51.11927302551666
2203,25.0,1701645115.381755,0.021221399307250977,29.451403790627914,0.5485962093720858,30,51.37558048409521
2204,24.0,1701645115.4026878,0.020932674407958984,28.66332262693911,1.3366773730608905,30,51.54379281763666
2205,24.0,1701645115.42367,0.02098226547241211,28.5955775742563,1.4044224257437001,30,51.488112869021876
2206,24.0,1701645115.4444783,0.02080821990966797,28.834758696548878,1.165241303451122,30,51.412506380133905
2207,24.0,1701645115.4656549,0.021176576614379883,28.33319147498902,1.6668085250109783,30,51.58936224100479
2208,24.0,1701645115.4867692,0.021114349365234375,28.41669376693767,1.5833062330623306,30,51.51767418901642
2209,24.0,1701645115.5075898,0.02082061767578125,28.81758886038842,1.182411139611581,30,51.409052431550286
2210,25.0,1701645115.5284646,0.020874738693237305,29.94049454628519,0.05950545371480942,30,51.114738487483066
2211,25.0,1701645115.5496655,0.021200895309448242,29.479887093327935,0.5201129066720647,30,51.365337448849374
2212,25.0,1701645115.5705438,0.020878314971923828,29.935365992919948,0.06463400708005196,30,51.18371894178469
2213,24.0,1701645115.5916831,0.02113938331604004,28.383041786499746,1.6169582135002543,30,51.69510072597503
2214,23.0,1701645115.6124375,0.020754337310791016,27.705052268811027,2.294947731188973,30,51.74662105025767
2215,23.0,1701645115.6336448,0.021207332611083984,27.113263631253513,2.8867363687464866,30,51.861225661742104
2216,23.0,1701645115.6544504,0.02080559730529785,27.636793674439925,2.363206325560075,30,51.6509938124719
2217,22.0,1701645115.675576,0.02112555503845215,26.03481891949846,3.965181080501541,30,52.18893164780277
2218,22.0,1701645115.696388,0.020812034606933594,26.427017366998122,3.572982633001878,30,51.919326986645736
2219,23.0,1701645115.717553,0.021164894104003906,27.167629432704008,2.8323705672959925,30,51.74392539159023
2220,24.0,1701645115.7383862,0.020833253860473633,28.800109863700346,1.1998901362996541,30,51.334143218367466
2221,24.0,1701645115.7595618,0.021175622940063477,28.334467500591103,1.6655324994088971,30,51.63962481250944
2222,24.0,1701645115.7807055,0.021143674850463867,28.37728087683096,1.6227191231690412,30,51.5837381110886
2223,25.0,1701645115.8015373,0.020831823348999023,30.00217453505007,-0.0021745350500701477,30,51.10393177105875
2224,25.0,1701645115.8227527,0.021215438842773438,29.459678144385506,0.5403218556144935,30,51.42916544070848
2225,25.0,1701645115.8434937,0.020740985870361328,30.13357243028255,-0.13357243028254828,30,51.173868196670185
2226,24.0,1701645115.8647413,0.02124762535095215,28.238449713304682,1.7615502866953179,30,51.80951063065766
2227,24.0,1701645115.8854418,0.020700454711914062,28.984870542707085,1.0151294572929146,30,51.3997185993324
2228,24.0,1701645115.9066207,0.0211789608001709,28.330001913746326,1.669998086253674,30,51.67297120965919
2229,24.0,1701645115.92758,0.02095937728881836,28.626804686611308,1.3731953133886918,30,51.52194372689976
2230,23.0,1701645115.9486735,0.021093368530273438,27.259752237996203,2.740247762003797,30,51.964636270251724
2231,25.0,1701645115.969483,0.020809412002563477,30.034486314318123,-0.03448631431812288,30,51.001213096960505
2232,24.0,1701645115.9906642,0.021181344985961914,28.326813070541753,1.6731869294582467,30,51.79091543107352
2233,24.0,1701645116.0114727,0.02080845832824707,28.834428314447106,1.1655716855528944,30,51.47134517757398
2234,23.0,1701645116.0326293,0.02115654945373535,27.178344997013646,2.821655002986354,30,52.021397644695284
2235,25.0,1701645116.0534277,0.020798444747924805,30.050323837909097,-0.050323837909097335,30,51.00006426425103
2236,22.0,1701645116.0745847,0.021157026290893555,25.99609190998321,4.00390809001679,30,52.50342525644218
2237,23.0,1701645116.0954137,0.020828962326049805,27.60579192564358,2.3942080743564205,30,51.62343178402787
2238,22.0,1701645116.116712,0.02129840850830078,25.82352572426454,4.176474275735458,30,52.324180928169774
2239,23.0,1701645116.1374488,0.0207366943359375,27.728623988226637,2.271376011773363,30,51.58308545588902
2240,22.0,1701645116.1585653,0.02111649513244629,26.045989002924273,3.954010997075727,30,52.28318212792561
2241,24.0,1701645116.1797378,0.021172523498535156,28.33861537768569,1.6613846223143085,30,51.43550235604185
2242,23.0,1701645116.2005236,0.020785808563232422,27.66310476933312,2.3368952306668795,30,51.87087149829469
2243,24.0,1701645116.2216847,0.02116107940673828,28.3539411420073,1.6460588579926991,30,51.60101464821132
2244,25.0,1701645116.2425473,0.020862579345703125,29.957944779667216,0.042055220332784415,30,51.192331297534025
2245,24.0,1701645116.2636704,0.021123170852661133,28.404826348521958,1.5951736514780421,30,51.81875602460402
2246,24.0,1701645116.284506,0.02083563804626465,28.79681431726379,1.2031856827362084,30,51.54917143694926
2247,23.0,1701645116.3056765,0.021170377731323242,27.16059237569683,2.8394076243031705,30,52.08178400583197
2248,23.0,1701645116.3264709,0.020794391632080078,27.651686578458577,2.348313421541423,30,51.77673792626105
2249,23.0,1701645116.347648,0.021177053451538086,27.15203044256555,2.8479695574344497,30,51.98071722319002
2250,24.0,1701645116.3684843,0.020836353302001953,28.795825800398198,1.2041741996018018,30,51.44354713224012
2251,24.0,1701645116.3896434,0.02115917205810547,28.356497047820795,1.6435029521792046,30,51.742273226704334
2252,23.0,1701645116.4104288,0.02078533172607422,27.663739389768295,2.3362606102317045,30,51.90958372426773
2253,24.0,1701645116.431543,0.021114349365234375,28.41669376693767,1.5833062330623306,30,51.61935450758493
2254,24.0,1701645116.4524255,0.020882368087768555,28.732373525751537,1.2676264742484626,30,51.60325233601315
2255,24.0,1701645116.47361,0.021184444427490234,28.32266864744412,1.6773313525558784,30,51.760417171646615
2256,23.0,1701645116.4944408,0.020830869674682617,27.603264240995294,2.396735759004706,30,51.938762032831164
2257,23.0,1701645116.5156507,0.0212099552154541,27.109911084632593,2.890088915367407,30,52.01991100490626
2258,22.0,1701645116.5363793,0.020728588104248047,26.5334038784477,3.4665961215523,30,52.14951859739659
2259,21.0,1701645116.5576034,0.021224021911621094,24.736122219725903,5.263877780274097,30,52.638409885598904
2260,22.0,1701645116.5784495,0.020846128463745117,26.38379596271516,3.6162040372848416,30,51.97535274407246
2261,22.0,1701645116.599519,0.02106952667236328,26.104051056895848,3.895948943104152,30,52.231662760858796
2262,23.0,1701645116.620803,0.021284103393554688,27.015467335782777,2.984532664217223,30,51.93855556462289
2263,23.0,1701645116.6416125,0.020809412002563477,27.631727409172672,2.3682725908273277,30,51.85102980747911
2264,24.0,1701645116.66276,0.021147489547729492,28.37216203113902,1.6278379688609803,30,51.69553373021425
2265,25.0,1701645116.6835234,0.020763397216796875,30.10104721660849,-0.10104721660848881,30,51.25429158140526
2266,24.0,1701645116.7048018,0.02127838134765625,28.19763356041592,1.8023664395840804,30,51.99798918468907
2267,26.0,1701645116.725618,0.02081608772277832,31.225848423415684,-1.225848423415684,30,50.902935181961396
2268,24.0,1701645116.7467422,0.02112436294555664,28.40322340353491,1.5967765964650908,30,52.04995464752435
2269,25.0,1701645116.7675254,0.020783185958862305,30.07238645879937,-0.07238645879937167,30,51.27026183945083
2270,24.0,1701645116.788674,0.021148681640625,28.37056277056277,1.6294372294372295,30,51.94757216363104
2271,24.0,1701645116.809482,0.020807981491088867,28.835089086221714,1.1649109137782858,30,51.6414224300808
2272,24.0,1701645116.8306968,0.021214723587036133,28.28224452411189,1.7177554758881115,30,51.856199756583564
2273,25.0,1701645116.851492,0.020795106887817383,30.055147269579574,-0.0551472695795745,30,51.2726165676051
2274,25.0,1701645116.8726654,0.021173477172851562,29.518061435906674,0.48193856409332625,30,51.61091582630838
2275,24.0,1701645116.893463,0.0207974910736084,28.849633731127696,1.150366268872304,30,51.75873786567326
2276,25.0,1701645116.914688,0.0212252140045166,29.446110643077787,0.5538893569222125,30,51.51539369863437
2277,24.0,1701645116.9359906,0.021302461624145508,28.165758990027868,1.834241009972132,30,51.96032680642135
2278,24.0,1701645116.9567294,0.020738840103149414,28.931222624590447,1.068777375409553,30,51.60645655384921
2279,23.0,1701645116.977476,0.020746469497680664,27.71555902869554,2.284440971304459,30,52.04991933179583
2280,23.0,1701645116.9987965,0.021320581436157227,26.969245736650826,3.0307542633491735,30,52.15711752079623
2281,22.0,1701645117.0194507,0.02065420150756836,26.628964561930047,3.3710354380699528,30,52.1908303249355
2282,24.0,1701645117.0405655,0.021114826202392578,28.416052031345274,1.5839479686547264,30,51.62779384937854
2283,23.0,1701645117.0617726,0.021207094192504883,27.113568449336135,2.8864315506638647,30,52.20060676429954
2284,24.0,1701645117.0827518,0.02097916603088379,28.599802256997716,1.400197743002284,30,51.63054375647397
2285,24.0,1701645117.1039248,0.02117300033569336,28.337977163705155,1.6620228362948453,30,51.860679303956154
2286,24.0,1701645117.1246328,0.020708084106445312,28.974191765681127,1.0258082343188732,30,51.6470741449022
2287,25.0,1701645117.1457868,0.021153926849365234,29.54534183891982,0.45465816108017876,30,51.541520570363204
2288,25.0,1701645117.1665976,0.020810842514038086,30.032421781021228,-0.0324217810212275,30,51.453457776995464
2289,24.0,1701645117.1877563,0.021158695220947266,28.35713609627476,1.6428639037252388,30,52.00468287637122
2290,24.0,1701645117.2084494,0.020693063735961914,28.995223117071653,1.004776882928347,30,51.64912779040443
2291,24.0,1701645117.229791,0.021341562271118164,28.114155485795358,1.885844514204642,30,51.979401132708574
2292,24.0,1701645117.250494,0.02070307731628418,28.981198825358437,1.0188011746415633,30,51.635085646190426
2293,24.0,1701645117.271771,0.02127695083618164,28.199529369579345,1.800470630420655,30,51.958458515130935
2294,25.0,1701645117.2925136,0.02074265480041504,30.131147917840025,-0.13114791784002477,30,51.30454065915133
2295,25.0,1701645117.3136797,0.021166086196899414,29.528368834270136,0.47163116572986397,30,51.67825865023501
