,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
20615,-2.0,0.00016260147094726562,-307.50029325513196,-1,-1,1709505072.7695186,200
20616,-1.0,0.0001628398895263672,-153.52503660322108,-1,-1,1709505072.7696815,200
20617,-2.0,0.002200603485107422,-22.721040086673888,-1,-1,1709505072.771882,200
20618,-2.0,0.000270843505859375,-184.60845070422536,-1,-1,1709505072.772153,200
20619,-1.0,0.0002002716064453125,-124.83047619047619,-1,-1,1709505072.7723532,200
20620,-2.0,0.00023174285888671875,-215.75637860082304,-1,-1,1709505072.772585,200
20621,-1.0,0.00024247169494628906,-103.10481809242872,-1,-1,1709505072.7728274,200
20622,-2.0,0.0021619796752929688,-23.126951918835466,-1,-1,1709505072.7749894,200
20623,-1.0,0.0002646446228027344,-94.46630630630631,-1,-1,1709505072.775254,200
20624,-1.0,0.000225067138671875,-111.07796610169491,-1,-1,1709505072.775479,200
20625,-1.0,0.00020599365234375,-121.36296296296297,-1,-1,1709505072.775685,200
20626,-1.0,0.002214193344116211,-11.290793582427048,-1,-1,1709505072.7778993,200
20627,-1.0,0.0002498626708984375,-100.05496183206107,-1,-1,1709505072.7781491,200
20628,-1.0,0.0001919269561767578,-130.25788819875777,-1,-1,1709505072.778341,200
20629,-1.0,0.0002067089080810547,-120.94302191464821,-1,-1,1709505072.7785478,200
20630,-1.0,0.0001881122589111328,-132.89936628643852,-1,-1,1709505072.7787359,200
20631,-1.0,0.0021600723266601562,-11.573686534216336,-1,-1,1709505072.780896,200
20632,-1.0,0.0002257823944091797,-110.7260823653643,-1,-1,1709505072.7811217,200
20633,-1.0,0.0002493858337402344,-100.24627151051625,-1,-1,1709505072.781371,200
20634,-1.0,0.00018310546875,-136.53333333333333,-1,-1,1709505072.7815542,200
20635,0.0,0.0022373199462890625,0.0,-1,-1,1709505072.7837915,200
20636,-1.0,0.0002791881561279297,-89.54534585824082,-1,-1,1709505072.7840707,200
20637,-1.0,0.00017070770263671875,-146.44916201117317,-1,-1,1709505072.7842414,200
20638,0.0,0.00017189979553222656,0.0,-1,-1,1709505072.7844133,200
20639,0.0,0.00021123886108398438,0.0,-1,-1,1709505072.7846246,200
20640,0.0,0.00225067138671875,0.0,-1,-1,1709505072.7868752,200
20641,0.0,0.00033473968505859375,0.0,-1,-1,1709505072.78721,200
20642,0.0,0.00031304359436035156,0.0,-1,-1,1709505072.787523,200
20643,0.0,0.00029659271240234375,0.0,-1,-1,1709505072.7878196,200
20644,0.0,0.00022649765014648438,0.0,-1,-1,1709505072.7880461,200
20645,0.0,0.0022356510162353516,0.0,-1,-1,1709505072.7902818,200
20646,0.0,0.0004420280456542969,0.0,-1,-1,1709505072.7907238,200
20647,0.0,0.0004088878631591797,0.0,-1,-1,1709505072.7911327,200
20648,0.0,0.0002582073211669922,0.0,-1,-1,1709505072.791391,200
20649,0.0,0.0014200210571289062,0.0,-1,-1,1709505072.792811,200
20650,0.0,0.0002224445343017578,0.0,-1,-1,1709505072.7930334,200
20651,0.0,0.00017070770263671875,0.0,-1,-1,1709505072.793204,200
20652,0.0,0.0001609325408935547,0.0,-1,-1,1709505072.793365,200
20653,0.0,0.00018167495727539062,0.0,-1,-1,1709505072.7935467,200
20654,0.0,0.002412557601928711,0.0,-1,-1,1709505072.7959592,200
20655,0.0,0.0003414154052734375,0.0,-1,-1,1709505072.7963006,200
20656,0.0,0.0002734661102294922,0.0,-1,-1,1709505072.796574,200
20657,0.0,0.0002627372741699219,0.0,-1,-1,1709505072.7968369,200
20658,0.0,0.0019297599792480469,0.0,-1,-1,1709505072.7987666,200
20659,0.0,0.00027489662170410156,0.0,-1,-1,1709505072.7990415,200
20660,0.0,0.00024247169494628906,0.0,-1,-1,1709505072.799284,200
20661,0.0,0.0002808570861816406,0.0,-1,-1,1709505072.7995648,200
20662,0.0,0.00028634071350097656,0.0,-1,-1,1709505072.7998512,200
20663,0.0,0.002096414566040039,0.0,-1,-1,1709505072.8019476,200
20664,0.0,0.00033020973205566406,0.0,-1,-1,1709505072.8022778,200
20665,0.0,0.00018668174743652344,0.0,-1,-1,1709505072.8024645,200
20666,0.0,0.0001742839813232422,0.0,-1,-1,1709505072.8026388,200
20667,0.0,0.002093076705932617,0.0,-1,-1,1709505072.8047318,200
20668,0.0,0.00031375885009765625,0.0,-1,-1,1709505072.8050456,200
20669,0.0,0.0002765655517578125,0.0,-1,-1,1709505072.8053222,200
20670,0.0,0.00029087066650390625,0.0,-1,-1,1709505072.805613,200
20671,0.0,0.00034618377685546875,0.0,-1,-1,1709505072.8059592,200
20672,0.0,0.001779794692993164,0.0,-1,-1,1709505072.807739,200
20673,0.0,0.00018715858459472656,0.0,-1,-1,1709505072.8079262,200
20674,0.0,0.00015997886657714844,0.0,-1,-1,1709505072.8080862,200
20675,0.0,0.00015735626220703125,0.0,-1,-1,1709505072.8082435,200
20676,0.0,0.0002639293670654297,0.0,-1,-1,1709505072.8085074,200
20677,0.0,0.002350330352783203,0.0,-1,-1,1709505072.8108578,200
20678,0.0,0.00025200843811035156,0.0,-1,-1,1709505072.8111098,200
20679,0.0,0.00021386146545410156,0.0,-1,-1,1709505072.8113236,200
20680,0.0,0.00019931793212890625,0.0,-1,-1,1709505072.811523,200
20681,0.0,0.002323150634765625,0.0,-1,-1,1709505072.813846,200
20682,0.0,0.00029587745666503906,0.0,-1,-1,1709505072.814142,200
20683,0.0,0.00022649765014648438,0.0,-1,-1,1709505072.8143685,200
20684,0.0,0.00017595291137695312,0.0,-1,-1,1709505072.8145444,200
20685,0.0,0.0002734661102294922,0.0,-1,-1,1709505072.814818,200
20686,0.0,0.001986980438232422,0.0,-1,-1,1709505072.816805,200
20687,0.0,0.00023412704467773438,0.0,-1,-1,1709505072.817039,200
20688,0.0,0.0001704692840576172,0.0,-1,-1,1709505072.8172095,200
20689,0.0,0.00016546249389648438,0.0,-1,-1,1709505072.817375,200
20690,0.0,0.0023987293243408203,0.0,-1,-1,1709505072.8197737,200
20691,0.0,0.00026488304138183594,0.0,-1,-1,1709505072.8200386,200
20692,0.0,0.0002181529998779297,0.0,-1,-1,1709505072.8202567,200
20693,0.0,0.0002663135528564453,0.0,-1,-1,1709505072.820523,200
20694,0.0,0.00029468536376953125,0.0,-1,-1,1709505072.8208177,200
20695,0.0,0.001974821090698242,0.0,-1,-1,1709505072.8227925,200
20696,0.0,0.0002627372741699219,0.0,-1,-1,1709505072.8230553,200
20697,0.0,0.00026154518127441406,0.0,-1,-1,1709505072.8233168,200
20698,0.0,0.0001914501190185547,0.0,-1,-1,1709505072.8235083,200
20699,0.0,0.0021152496337890625,0.0,-1,-1,1709505072.8256235,200
20700,0.0,0.000293731689453125,0.0,-1,-1,1709505072.8259172,200
20701,0.0,0.00019288063049316406,0.0,-1,-1,1709505072.8261101,200
20702,0.0,0.00023412704467773438,0.0,-1,-1,1709505072.8263443,200
20703,0.0,0.00029540061950683594,0.0,-1,-1,1709505072.8266397,200
20704,0.0,0.002054452896118164,0.0,-1,-1,1709505072.828694,200
20705,0.0,0.0002593994140625,0.0,-1,-1,1709505072.8289535,200
20706,0.0,0.00019931793212890625,0.0,-1,-1,1709505072.8291528,200
20707,0.0,0.00022649765014648438,0.0,-1,-1,1709505072.8293793,200
20708,0.0,0.0001800060272216797,0.0,-1,-1,1709505072.8295593,200
20709,0.0,0.0021352767944335938,0.0,-1,-1,1709505072.8316946,200
20710,0.0,0.00023293495178222656,0.0,-1,-1,1709505072.8319275,200
20711,0.0,0.00018715858459472656,0.0,-1,-1,1709505072.8321147,200
20712,0.0,0.0002086162567138672,0.0,-1,-1,1709505072.8323233,200
20713,0.0,0.00238800048828125,0.0,-1,-1,1709505072.8347113,200
20714,0.0,0.0002205371856689453,0.0,-1,-1,1709505072.8349319,200
20715,0.0,0.00016808509826660156,0.0,-1,-1,1709505072.8351,200
20716,0.0,0.00018906593322753906,0.0,-1,-1,1709505072.835289,200
20717,0.0,0.00015735626220703125,0.0,-1,-1,1709505072.8354464,200
20718,0.0,0.0022575855255126953,0.0,-1,-1,1709505072.837704,200
20719,0.0,0.0002510547637939453,0.0,-1,-1,1709505072.837955,200
20720,0.0,0.0001761913299560547,0.0,-1,-1,1709505072.8381312,200
20721,0.0,0.0001761913299560547,0.0,-1,-1,1709505072.8383074,200
20722,-1.0,0.002332448959350586,-10.71834815496269,-1,-1,1709505072.8406398,200
20723,-1.0,0.0002512931823730469,-99.4853889943074,-1,-1,1709505072.8408911,200
20724,0.0,0.00024771690368652344,0.0,-1,-1,1709505072.8411388,200
20725,0.0,0.000240325927734375,0.0,-1,-1,1709505072.8413792,200
20726,0.0,0.00024127960205078125,0.0,-1,-1,1709505072.8416204,200
20727,0.0,0.0020275115966796875,0.0,-1,-1,1709505072.843648,200
20728,-1.0,0.00030732154846191406,-81.34802172226532,-1,-1,1709505072.8439553,200
20729,-1.0,0.0001766681671142578,-141.50823211875843,-1,-1,1709505072.844132,200
20730,0.0,0.0003237724304199219,0.0,-1,-1,1709505072.8444557,200
20731,-1.0,0.002157449722290039,-11.58775555309979,-1,-1,1709505072.8466132,200
20732,-1.0,0.0002849102020263672,-87.74694560669457,-1,-1,1709505072.846898,200
20733,-1.0,0.0003209114074707031,-77.90312035661218,-1,-1,1709505072.847219,200
20734,-1.0,0.0002808570861816406,-89.01324278438031,-1,-1,1709505072.8474998,200
20735,-1.0,0.0003352165222167969,-74.57866287339972,-1,-1,1709505072.847835,200
20736,-1.0,0.0018200874328613281,-13.735603877390622,-1,-1,1709505072.8496552,200
20737,-1.0,0.0003807544708251953,-65.65911083281152,-1,-1,1709505072.850036,200
20738,-1.0,0.00029206275939941406,-85.59804081632653,-1,-1,1709505072.850328,200
20739,-1.0,0.00036644935607910156,-68.22225113858165,-1,-1,1709505072.8506944,200
20740,-1.0,0.0002734661102294922,-91.41900610287708,-1,-1,1709505072.850968,200
20741,-1.0,0.0017626285552978516,-14.183362640335453,-1,-1,1709505072.8527305,200
20742,-1.0,0.0003094673156738281,-80.78397534668721,-1,-1,1709505072.85304,200
20743,-1.0,0.0003211498260498047,-77.8452858203415,-1,-1,1709505072.8533611,200
20744,-1.0,0.0002510547637939453,-99.5798670465337,-1,-1,1709505072.8536122,200
20745,0.0,0.0019609928131103516,0.0,-1,-1,1709505072.8555732,200
20746,-1.0,0.0003407001495361328,-73.37830650804759,-1,-1,1709505072.8559139,200
20747,-1.0,0.0002613067626953125,-95.67299270072992,-1,-1,1709505072.8561752,200
20748,0.0,0.00022983551025390625,0.0,-1,-1,1709505072.856405,200
20749,0.0,0.00023436546325683594,0.0,-1,-1,1709505072.8566394,200
20750,0.0,0.0019922256469726562,0.0,-1,-1,1709505072.8586316,200
20751,0.0,0.0002684593200683594,0.0,-1,-1,1709505072.8589,200
20752,0.0,0.00022864341735839844,0.0,-1,-1,1709505072.8591287,200
20753,0.0,0.0001895427703857422,0.0,-1,-1,1709505072.8593183,200
20754,0.0,0.0021457672119140625,0.0,-1,-1,1709505072.861464,200
20755,0.0,0.0002486705780029297,0.0,-1,-1,1709505072.8617127,200
20756,0.0,0.00021910667419433594,0.0,-1,-1,1709505072.8619318,200
20757,0.0,0.00016736984252929688,0.0,-1,-1,1709505072.8620992,200
20758,0.0,0.00017189979553222656,0.0,-1,-1,1709505072.862271,200
20759,0.0,0.002502918243408203,0.0,-1,-1,1709505072.864774,200
20760,0.0,0.0004456043243408203,0.0,-1,-1,1709505072.8652196,200
20761,0.0,0.00034689903259277344,0.0,-1,-1,1709505072.8655665,200
20762,-1.0,0.0002789497375488281,-89.62188034188034,-1,-1,1709505072.8658454,200
20763,-1.0,0.0015819072723388672,-15.803707611152976,-1,-1,1709505072.8674273,200
20764,-1.0,0.0002799034118652344,-89.31652470187393,-1,-1,1709505072.8677073,200
20765,-1.0,0.00025200843811035156,-99.20302743614002,-1,-1,1709505072.8679593,200
20766,-1.0,0.00025725364685058594,-97.18035217794254,-1,-1,1709505072.8682165,200
20767,-1.0,0.00019168853759765625,-130.41990049751243,-1,-1,1709505072.8684082,200
20768,-1.0,0.0020859241485595703,-11.985095439478798,-1,-1,1709505072.8704941,200
20769,-2.0,0.0003218650817871094,-155.3445925925926,-1,-1,1709505072.870816,200
20770,-1.0,0.000316619873046875,-78.95903614457832,-1,-1,1709505072.8711326,200
20771,-2.0,0.0002810955047607422,-177.8754877014419,-1,-1,1709505072.8714137,200
20772,-2.0,0.0019731521606445312,-25.34016433059449,-1,-1,1709505072.8733869,200
20773,-1.0,0.0002779960632324219,-89.92933104631217,-1,-1,1709505072.8736649,200
20774,-2.0,0.0003275871276855469,-152.6311499272198,-1,-1,1709505072.8739924,200
20775,-1.0,0.00029349327087402344,-85.1808285946385,-1,-1,1709505072.874286,200
20776,-2.0,0.00029587745666503906,-168.98887993553586,-1,-1,1709505072.8745818,200
20777,-2.0,0.001993894577026367,-25.076551476742797,-1,-1,1709505072.8765757,200
20778,-1.0,0.00022530555725097656,-110.96042328042329,-1,-1,1709505072.876801,200
20779,-2.0,0.0001957416534423828,-255.43873325213156,-1,-1,1709505072.8769968,200
20780,-1.0,0.00018286705017089844,-136.71134289439374,-1,-1,1709505072.8771796,200
20781,-2.0,0.0001800060272216797,-277.76847682119205,-1,-1,1709505072.8773596,200
20782,-1.0,0.002227306365966797,-11.224320274031257,-1,-1,1709505072.879587,200
20783,-2.0,0.0003387928009033203,-147.58282899366642,-1,-1,1709505072.8799257,200
20784,-2.0,0.0003204345703125,-156.03809523809525,-1,-1,1709505072.8802462,200
20785,-1.0,0.00030803680419921875,-81.15913312693499,-1,-1,1709505072.8805542,200
20786,-2.0,0.0018804073333740234,-26.58998351718017,-1,-1,1709505072.8824346,200
20787,-1.0,0.000274658203125,-91.02222222222223,-1,-1,1709505072.8827093,200
20788,-2.0,0.00033164024353027344,-150.76578001437815,-1,-1,1709505072.883041,200
20789,-2.0,0.00022149085998535156,-225.74294940796557,-1,-1,1709505072.8832624,200
20790,-1.0,0.00020885467529296875,-119.70045662100456,-1,-1,1709505072.8834713,200
20791,-2.0,0.002066373825073242,-24.19697703934464,-1,-1,1709505072.8855376,200
20792,-1.0,0.00032806396484375,-76.2046511627907,-1,-1,1709505072.8858657,200
20793,-2.0,0.00021266937255859375,-235.1067264573991,-1,-1,1709505072.8860784,200
20794,-1.0,0.00022745132446289062,-109.91362683438155,-1,-1,1709505072.8863058,200
20795,-2.0,0.002123594284057617,-23.544987088806558,-1,-1,1709505072.8884294,200
20796,-2.0,0.00034737586975097656,-143.9363074811256,-1,-1,1709505072.8887768,200
20797,-1.0,0.00032019615173339844,-78.07714072970961,-1,-1,1709505072.889097,200
20798,-2.0,0.00019502639770507812,-256.37555012224936,-1,-1,1709505072.889292,200
20799,-1.0,0.00016689300537109375,-149.79657142857144,-1,-1,1709505072.889459,200
20800,-2.0,0.0021333694458007812,-23.43710326329906,-1,-1,1709505072.8915923,200
20801,-2.0,0.00027370452880859375,-182.6787456445993,-1,-1,1709505072.891866,200
20802,-1.0,0.00018548965454101562,-134.7784061696658,-1,-1,1709505072.8920515,200
20803,-2.0,0.00016927719116210938,-295.3735211267606,-1,-1,1709505072.8922207,200
20804,-1.0,0.002171754837036133,-11.511428257767044,-1,-1,1709505072.8943925,200
20805,-2.0,0.000240325927734375,-208.05079365079365,-1,-1,1709505072.8946328,200
20806,-2.0,0.0001747608184814453,-286.1053206002729,-1,-1,1709505072.8948076,200
20807,-1.0,0.0001621246337890625,-154.20235294117646,-1,-1,1709505072.8949697,200
20808,-2.0,0.00015854835510253906,-315.3612030075188,-1,-1,1709505072.8951283,200
20809,-1.0,0.0023550987243652344,-10.615266248228385,-1,-1,1709505072.8974833,200
20810,-2.0,0.0003960132598876953,-126.2583985550873,-1,-1,1709505072.8978794,200
20811,-1.0,0.0002453327178955078,-101.90242954324587,-1,-1,1709505072.8981247,200
20812,-2.0,0.0001900196075439453,-263.1307402760351,-1,-1,1709505072.8983147,200
20813,-2.0,0.00016951560974121094,-294.9580872011252,-1,-1,1709505072.8984842,200
20814,-1.0,0.0020630359649658203,-12.118063099503063,-1,-1,1709505072.9005473,200
20815,-2.0,0.00023984909057617188,-208.4644135188867,-1,-1,1709505072.900787,200
20816,-2.0,0.00017786026000976562,-281.11957104557644,-1,-1,1709505072.900965,200
20817,-1.0,0.00025463104248046875,-98.1812734082397,-1,-1,1709505072.9012196,200
20818,-2.0,0.002347230911254883,-21.30169629253428,-1,-1,1709505072.9035668,200
20819,-2.0,0.0005021095275878906,-99.5798670465337,-1,-1,1709505072.904069,200
20820,-1.0,0.0003788471221923828,-65.98967904342354,-1,-1,1709505072.9044478,200
20821,-2.0,0.0002658367156982422,-188.08538116591927,-1,-1,1709505072.9047136,200
20822,-1.0,0.0002651214599609375,-94.29640287769784,-1,-1,1709505072.9049788,200
20823,-2.0,0.0014803409576416016,-33.776002576904496,-1,-1,1709505072.906459,200
20824,-2.0,0.00023174285888671875,-215.75637860082304,-1,-1,1709505072.9066908,200
20825,-1.0,0.00017118453979492188,-146.04122562674095,-1,-1,1709505072.906862,200
20826,-2.0,0.00016379356384277344,-305.2622998544396,-1,-1,1709505072.9070258,200
20827,-1.0,0.0024003982543945312,-10.414938418752483,-1,-1,1709505072.9094262,200
20828,-2.0,0.00031185150146484375,-160.33272171253822,-1,-1,1709505072.909738,200
20829,-2.0,0.0003509521484375,-142.4695652173913,-1,-1,1709505072.910089,200
20830,-1.0,0.0003032684326171875,-82.43522012578616,-1,-1,1709505072.9103923,200
20831,-2.0,0.00029397010803222656,-170.0853203568532,-1,-1,1709505072.9106863,200
20832,-2.0,0.0017805099487304688,-28.081842528119978,-1,-1,1709505072.9124668,200
20833,-1.0,0.00026535987854003906,-94.21168014375561,-1,-1,1709505072.9127321,200
20834,-2.0,0.0002923011779785156,-171.05644371941273,-1,-1,1709505072.9130244,200
20835,-2.0,0.0002231597900390625,-224.05470085470085,-1,-1,1709505072.9132476,200
20836,-1.0,0.002107858657836914,-11.860377785318402,-1,-1,1709505072.9153554,200
20837,-2.0,0.0003457069396972656,-144.6311724137931,-1,-1,1709505072.9157012,200
20838,-1.0,0.0003113746643066406,-80.28912710566615,-1,-1,1709505072.9160125,200
20839,-2.0,0.00029349327087402344,-170.361657189277,-1,-1,1709505072.916306,200
20840,-2.0,0.0003173351287841797,-157.56213373403457,-1,-1,1709505072.9166234,200
20841,-1.0,0.0018203258514404297,-13.733804846103471,-1,-1,1709505072.9184437,200
20842,-2.0,0.00022339820861816406,-223.81558164354323,-1,-1,1709505072.918667,200
20843,-2.0,0.00017642974853515625,-283.3989189189189,-1,-1,1709505072.9188435,200
20844,-1.0,0.00016045570373535156,-155.80624071322435,-1,-1,1709505072.919004,200
20845,-2.0,0.00015997886657714844,-312.5412816691505,-1,-1,1709505072.919164,200
20846,-2.0,0.002418994903564453,-20.669741770155728,-1,-1,1709505072.921583,200
20847,-2.0,0.00042510032653808594,-117.6192933258553,-1,-1,1709505072.922008,200
20848,-1.0,0.000308990478515625,-80.90864197530864,-1,-1,1709505072.922317,200
20849,-2.0,0.0003185272216796875,-156.97245508982036,-1,-1,1709505072.9226356,200
20850,-2.0,0.0017387866973876953,-28.75568353215412,-1,-1,1709505072.9243743,200
20851,-1.0,0.0003485679626464844,-71.72202462380301,-1,-1,1709505072.924723,200
20852,-2.0,0.0003020763397216797,-165.52107340173637,-1,-1,1709505072.925025,200
20853,-2.0,0.00029778480529785156,-167.90648518815053,-1,-1,1709505072.9253228,200
20854,-2.0,0.00027561187744140625,-181.4145328719723,-1,-1,1709505072.9255984,200
20855,-1.0,0.0018296241760253906,-13.66400833984884,-1,-1,1709505072.927428,200
20856,-2.0,0.00036144256591796875,-138.33456464379947,-1,-1,1709505072.9277894,200
20857,-2.0,0.0002536773681640625,-197.10075187969926,-1,-1,1709505072.9280431,200
20858,-1.0,0.00021314620971679688,-117.29038031319911,-1,-1,1709505072.9282563,200
20859,-2.0,0.0020792484283447266,-24.047150556128884,-1,-1,1709505072.9303355,200
20860,-2.0,0.0002608299255371094,-191.69579524680074,-1,-1,1709505072.9305964,200
20861,-1.0,0.00021767616271972656,-114.84950711938664,-1,-1,1709505072.930814,200
20862,-2.0,0.00018310546875,-273.06666666666666,-1,-1,1709505072.9309971,200
20863,-2.0,0.0002009868621826172,-248.77247924080663,-1,-1,1709505072.9311981,200
20864,-2.0,0.0021657943725585938,-23.086217525319242,-1,-1,1709505072.933364,200
20865,-1.0,0.00022554397583007812,-110.84312896405919,-1,-1,1709505072.9335895,200
20866,-2.0,0.00021004676818847656,-238.0422247446084,-1,-1,1709505072.9337995,200
20867,-2.0,0.00019288063049316406,-259.22768850432635,-1,-1,1709505072.9339924,200
20868,-1.0,0.0023076534271240234,-10.833515859076352,-1,-1,1709505072.9363,200
20869,-2.0,0.0002777576446533203,-180.01304721030044,-1,-1,1709505072.9365778,200
