,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1512,-1.0,0.00023603439331054688,-105.91676767676768,125.91676767676768,20,1709504249.7761238,814.4928147813641
1513,-1.0,0.00020503997802734375,-121.92744186046512,141.92744186046514,20,1709504249.7763288,910.6084958261044
1514,-1.0,0.0021948814392089844,-11.390136867260482,31.39013686726048,20,1709504249.7785237,248.00769368258437
1515,-1.0,0.00024771690368652344,-100.92165543792107,120.92165543792107,20,1709504249.7787714,785.21235684157
1516,-1.0,0.0002224445343017578,-112.38756698821007,132.38756698821007,20,1709504249.7789938,854.0616228659658
1517,-1.0,0.00017905235290527344,-139.62396804260985,159.62396804260985,20,1709504249.779173,1017.5274378030938
1518,-1.0,0.00020384788513183594,-122.64046783625732,142.6404678362573,20,1709504249.7793767,915.6915145815822
1519,-1.0,0.0022039413452148438,-11.343314582431848,31.343314582431848,20,1709504249.7815807,248.53733750775962
1520,-1.0,0.00043702125549316406,-57.20545553737043,77.20545553737043,20,1709504249.7820177,523.7375786267714
1521,-1.0,0.00036215782165527344,-69.03067807768268,89.03067807768268,20,1709504249.7823799,594.7448349878396
1522,-1.0,0.0003705024719238281,-67.47593307593307,87.47593307593307,20,1709504249.7827504,585.4823371499515
1523,-1.0,0.0016047954559326172,-15.578309315109196,35.578309315109195,20,1709504249.7843552,274.3773565448157
1524,-1.0,0.0004444122314453125,-56.25407725321888,76.25407725321888,20,1709504249.7847996,518.4635870451414
1525,-1.0,0.0006437301635742188,-38.83614814814815,58.83614814814815,20,1709504249.7854433,414.0541865139638
1526,-1.0,0.0005393028259277344,-46.35614500442087,66.35614500442087,20,1709504249.7859826,459.23762865352614
1527,-1.0,0.00029778480529785156,-83.95324259407526,103.95324259407526,20,1709504249.7862804,684.8597338948935
1528,-1.0,0.0006384849548339844,-39.15519044062734,59.15519044062734,20,1709504249.7869189,416.20416613701093
1529,-1.0,0.00032138824462890625,-77.78753709198813,97.78753709198813,20,1709504249.7872403,648.0362696108085
1530,-1.0,0.00028967857360839844,-86.30255144032922,106.30255144032922,20,1709504249.78753,699.1830096093781
1531,-1.0,0.00026416778564453125,-94.63682310469314,114.63682310469314,20,1709504249.787794,749.2448030148062
1532,-1.0,0.00028634071350097656,-87.30857618651125,107.30857618651125,20,1709504249.7880805,705.3409718851574
1533,-1.0,0.0015745162963867188,-15.877892186553604,35.8778921865536,20,1709504249.789655,277.09478608930704
1534,-1.0,0.00036144256591796875,-69.16728232189973,89.16728232189973,20,1709504249.7900164,596.857062496207
1535,-1.0,0.00030493736267089844,-81.98405003909303,101.98405003909303,20,1709504249.7903214,673.8120496711824
1536,-1.0,0.0003364086151123047,-74.31438695960311,94.31438695960311,20,1709504249.7906578,627.8626878203173
1537,-1.0,0.0017671585083007812,-14.147004856988667,34.147004856988666,20,1709504249.792425,267.19173214737225
1538,-1.0,0.0002532005310058594,-98.73596986817326,118.73596986817326,20,1709504249.792678,774.7428142940039
1539,-1.0,0.00023102760314941406,-108.21217750257998,128.21217750257998,20,1709504249.7929091,831.6549226734968
1540,-1.0,0.00023221969604492188,-107.65667351129363,127.65667351129363,20,1709504249.7931414,828.3814455115565
1541,-1.0,0.00022745132446289062,-109.91362683438155,129.91362683438155,20,1709504249.7933688,841.9812368090173
1542,-1.0,0.0017702579498291016,-14.12223569023569,34.12223569023569,20,1709504249.795139,267.6928512055316
1543,-1.0,0.00020384788513183594,-122.64046783625732,142.6404678362573,20,1709504249.795343,918.8161555728241
1544,-1.0,0.00021314620971679688,-117.29038031319911,137.2903803131991,20,1709504249.795556,886.7764369846179
1545,-1.0,0.000316619873046875,-78.95903614457832,98.95903614457832,20,1709504249.7958727,656.875309698464
1546,-1.0,0.0022401809692382812,-11.159812686249468,31.159812686249467,20,1709504249.7981129,250.5233412475013
1547,-1.0,0.000316619873046875,-78.95903614457832,98.95903614457832,20,1709504249.7984295,657.3384136293482
1548,-1.0,0.0002987384796142578,-83.6852354349561,103.6852354349561,20,1709504249.7987282,685.7547351156187
1549,-1.0,0.00033593177795410156,-74.41987224982257,94.41987224982257,20,1709504249.7990642,630.2322183357921
1550,-1.0,0.00032639503479003906,-76.59430241051862,96.59430241051862,20,1709504249.7993906,643.340435654944
1551,-1.0,0.0014195442199707031,-17.611286530063822,37.61128653006382,20,1709504249.80081,289.7165801395532
1552,-1.0,0.0003540515899658203,-70.61117845117845,90.61117845117845,20,1709504249.8011642,607.7425643378342
1553,-1.0,0.0003325939178466797,-75.16673835125448,95.16673835125448,20,1709504249.8014967,635.1361971919739
1554,-1.0,0.0003974437713623047,-62.90197960407919,82.90197960407919,20,1709504249.8018942,561.6232915637194
1555,-1.0,0.0015766620635986328,-15.856283078784212,35.856283078784216,20,1709504249.8034708,279.61052922442747
1556,-1.0,0.0002574920654296875,-97.09037037037037,117.09037037037037,20,1709504249.8037283,767.0335183907216
1557,-1.0,0.00031566619873046875,-79.197583081571,99.197583081571,20,1709504249.804044,659.7507176021709
1558,-1.0,0.00032258033752441406,-77.50007390983001,97.50007390983001,20,1709504249.8043666,649.629660951389
1559,-1.0,0.0003223419189453125,-77.55739644970414,97.55739644970414,20,1709504249.804689,650.0364529124766
1560,-1.0,0.0016987323760986328,-14.716856140350878,34.71685614035088,20,1709504249.8063877,273.32465887211106
1561,-1.0,0.00032806396484375,-76.2046511627907,96.2046511627907,20,1709504249.8067157,642.2742077056946
1562,-1.0,0.00042891502380371094,-58.286603668704835,78.28660366870483,20,1709504249.8071446,534.8484499816664
1563,-1.0,0.0003693103790283203,-67.6937378954164,87.6937378954164,20,1709504249.807514,591.3490794524834
1564,-1.0,0.0003299713134765625,-75.76416184971099,95.76416184971099,20,1709504249.807844,639.8294960140049
1565,-1.0,0.0011878013610839844,-21.047290244881573,41.04729024488157,20,1709504249.8090317,311.7557639886047
1566,-1.0,0.00033092498779296875,-75.54582132564842,95.54582132564842,20,1709504249.8093626,638.7741176212521
1567,-1.0,0.00036978721618652344,-67.60644745325597,87.60644745325597,20,1709504249.8097324,591.2085376334701
1568,-1.0,0.00034737586975097656,-71.9681537405628,91.9681537405628,20,1709504249.8100798,617.4396400890707
1569,-1.0,0.0017962455749511719,-13.917918768250598,33.9179187682506,20,1709504249.811876,269.4686250335834
1570,-1.0,0.00035858154296875,-69.71914893617021,89.71914893617021,20,1709504249.8122346,604.3003307203935
1571,-1.0,0.00027060508728027344,-92.38555066079296,112.38555066079296,20,1709504249.8125052,740.3472979843871
1572,-1.0,0.000339508056640625,-73.63595505617978,93.63595505617978,20,1709504249.8128448,627.9260359565067
1573,-1.0,0.0003418922424316406,-73.12245467224547,93.12245467224547,20,1709504249.8131866,624.9090604661936
1574,-1.0,0.001737833023071289,-14.38573192481822,34.38573192481822,20,1709504249.8149245,272.8123865354679
1575,-1.0,0.0004048347473144531,-61.75359246171967,81.75359246171968,20,1709504249.8153293,557.0473908350666
1576,-1.0,0.0004253387451171875,-58.776681614349776,78.77668161434977,20,1709504249.8157547,539.2554716917002
1577,-1.0,0.0003733634948730469,-66.95887611749681,86.95887611749681,20,1709504249.816128,588.4074633849066
1578,-1.0,0.001226186752319336,-20.38841143301575,40.38841143301575,20,1709504249.8173542,309.19793092180385
1579,-1.0,0.00021719932556152344,-115.10164654226125,135.10164654226125,20,1709504249.8175714,877.4948862487244
1580,-1.0,0.00023651123046875,-105.70322580645161,125.70322580645161,20,1709504249.817808,821.1682679471907
1581,-1.0,0.00020623207092285156,-121.22265895953757,141.22265895953757,20,1709504249.8180141,914.336714938866
1582,-1.0,0.0002002716064453125,-124.83047619047619,144.8304761904762,20,1709504249.8182144,936.0401841020503
1583,-1.0,0.0020062923431396484,-12.460796197266786,32.46079619726679,20,1709504249.8202207,262.40324869366225
1584,-2.0,0.0003554821014404297,-140.6540576794098,160.6540576794098,20,1709504249.8205762,1031.5858960506134
1585,-1.0,0.00033092498779296875,-75.54582132564842,95.54582132564842,20,1709504249.820907,641.0428068121983
1586,-1.0,0.00031113624572753906,-80.35065134099617,100.35065134099617,20,1709504249.8212183,669.9312424405691
1587,-1.0,0.0017547607421875,-14.246956521739131,34.24695652173913,20,1709504249.822973,273.66125629187917
1588,-1.0,0.00030303001403808594,-82.50007867820614,102.50007867820614,20,1709504249.823276,683.2007449421124
1589,-1.0,0.00033092498779296875,-75.54582132564842,95.54582132564842,20,1709504249.823607,641.5430405013367
1590,-1.0,0.0002751350402832031,-90.86447140381283,110.86447140381283,20,1709504249.823882,733.5075169771219
1591,-1.0,0.00027179718017578125,-91.98035087719298,111.98035087719298,20,1709504249.824154,740.2630591188212
1592,-1.0,0.0016436576843261719,-15.20997969248622,35.20997969248622,20,1709504249.8257976,280.0089467390063
1593,-1.0,0.00029850006103515625,-83.7520766773163,103.7520766773163,20,1709504249.826096,691.2825490101613
1594,-1.0,0.0002720355987548828,-91.8997370727432,111.8997370727432,20,1709504249.826368,740.2249598993246
1595,-1.0,0.0002722740173339844,-91.81926444833626,111.81926444833626,20,1709504249.8266404,739.8030589347859
1596,-1.0,0.0002713203430175781,-92.1420035149385,112.1420035149385,20,1709504249.8269117,741.8001710167714
1597,-1.0,0.0015778541564941406,-15.844303414928982,35.84430341492898,20,1709504249.8284895,284.36785786944165
1598,-1.0,0.0002894401550292969,-86.37364085667215,106.37364085667215,20,1709504249.828779,707.5646320813753
1599,-1.0,0.0002720355987548828,-91.8997370727432,111.8997370727432,20,1709504249.829051,740.7790842119659
1600,-1.0,0.0003063678741455078,-81.60124513618678,101.60124513618678,20,1709504249.8293574,679.0566975617562
1601,-1.0,0.0020470619201660156,-12.212625203820172,32.212625203820174,20,1709504249.8314044,263.1409460474761
1602,-1.0,0.0002663135528564453,-93.87430617726052,113.87430617726052,20,1709504249.8316708,753.1281892054479
1603,-1.0,0.0003001689910888672,-83.28641779189833,103.28641779189833,20,1709504249.831971,689.6692219644672
1604,-1.0,0.00027370452880859375,-91.33937282229965,111.33937282229965,20,1709504249.8322446,738.0434920675032
1605,-1.0,0.000263214111328125,-94.97971014492754,114.97971014492754,20,1709504249.8325078,759.944128191417
1606,-1.0,0.001546621322631836,-16.16426699552952,36.164266995529516,20,1709504249.8340545,287.4071294377892
1607,-1.0,0.00027632713317871094,-90.47247627264883,110.47247627264883,20,1709504249.8343308,733.2763714369498
1608,-1.0,0.00026416778564453125,-94.63682310469314,114.63682310469314,20,1709504249.834595,758.3208189680789
1609,-1.0,0.0002651214599609375,-94.29640287769784,114.29640287769784,20,1709504249.83486,756.3390829699208
1610,-1.0,0.002016782760620117,-12.395980612365529,32.39598061236553,20,1709504249.8368769,265.3975714077761
1611,-1.0,0.0003440380096435547,-72.66638946638946,92.66638946638946,20,1709504249.837221,627.0423154293004
1612,-1.0,0.0002830028533935547,-88.33833192923336,108.33833192923336,20,1709504249.837504,721.1264199116291
1613,-1.0,0.0003139972686767578,-79.61852695520122,99.61852695520122,20,1709504249.837818,668.8756259480738
1614,-1.0,0.00029349327087402344,-85.1808285946385,105.1808285946385,20,1709504249.8381114,702.307910519329
1615,-1.0,0.001384735107421875,-18.053994490358125,38.05399449035812,20,1709504249.8394961,299.8382010656121
1616,-1.0,0.00023055076599121094,-108.43598759048604,128.43598759048604,20,1709504249.8397267,842.1477064215371
1617,-1.0,0.0003006458282470703,-83.1543219666931,103.1543219666931,20,1709504249.8400273,690.5349401665113
1618,-1.0,0.00028967857360839844,-86.30255144032922,106.30255144032922,20,1709504249.840317,709.4840802020258
1619,-1.0,0.002261638641357422,-11.0539321104786,31.0539321104786,20,1709504249.8425786,258.4732001389467
1620,-1.0,0.0005235671997070312,-47.74936247723133,67.74936247723133,20,1709504249.8431022,478.67829998001304
1621,-1.0,0.0003495216369628906,-71.52633015006822,91.52633015006822,20,1709504249.8434517,621.3874657531868
1622,-1.0,0.0003497600555419922,-71.47757327880028,91.47757327880028,20,1709504249.8438015,621.1589490342128
1623,-1.0,0.0003807544708251953,-65.65911083281152,85.65911083281152,20,1709504249.8441823,586.3178353482926
1624,-1.0,0.0010714530944824219,-23.332799287939476,43.33279928793948,20,1709504249.8452537,332.5435255178052
1625,-1.0,0.000499725341796875,-50.027480916030534,70.02748091603053,20,1709504249.8457534,492.75492428222185
1626,-1.0,0.00029969215393066406,-83.4189339697693,103.4189339697693,20,1709504249.8460531,693.1456159778346
1627,-1.0,0.00033783912658691406,-73.99971771347919,93.99971771347919,20,1709504249.846391,636.7001963647438
1628,-1.0,0.00020813941955566406,-120.11179839633448,140.11179839633448,20,1709504249.846599,913.411810555242
1629,-1.0,0.0012350082397460938,-20.242779922779924,40.242779922779924,20,1709504249.847834,314.5437781649249
1630,-1.0,0.00019741058349609375,-126.63961352657005,146.63961352657003,20,1709504249.8480315,952.9406684889977
1631,-1.0,0.0002181529998779297,-114.59846994535519,134.5984699453552,20,1709504249.8482497,880.7577867448922
1632,-1.0,0.00019240379333496094,-129.93506815365552,149.93506815365552,20,1709504249.848442,972.8291705070833
1633,-1.0,0.00238800048828125,-10.469009584664537,30.469009584664537,20,1709504249.85083,256.7489091250602
1634,-1.0,0.00038623809814453125,-64.72691358024692,84.72691358024692,20,1709504249.8512163,582.3198696831831
1635,-1.0,0.00034332275390625,-72.81777777777778,92.81777777777778,20,1709504249.8515596,630.9232322229691
1636,-1.0,0.00032520294189453125,-76.87507331378299,96.87507331378299,20,1709504249.8518848,655.3273746677871
1637,-1.0,0.0003204345703125,-78.01904761904763,98.01904761904763,20,1709504249.8522053,662.2533047443576
1638,-1.0,0.0011930465698242188,-20.954756195043966,40.95475619504397,20,1709504249.8533983,320.10143877741433
1639,-2.0,0.0003905296325683594,-128.03125763125763,148.03125763125763,20,1709504249.8537889,962.5924354864738
1640,-1.0,0.00029397010803222656,-85.0426601784266,105.0426601784266,20,1709504249.8540828,704.7478842990837
1641,-1.0,0.00035452842712402344,-70.51620712844654,90.51620712844654,20,1709504249.8544374,617.6636472173913
1642,-1.0,0.0018742084503173828,-13.338964508332273,33.338964508332275,20,1709504249.8563116,274.9394839772873
1643,-1.0,0.00036716461181640625,-68.08935064935065,88.08935064935065,20,1709504249.8566787,603.4662825993216
1644,-1.0,0.00036072731018066406,-69.3044282881692,89.3044282881692,20,1709504249.8570395,610.8203009012636
1645,-1.0,0.00035071372985839844,-71.28320870156357,91.28320870156357,20,1709504249.8573902,622.7556239599055
1646,-1.0,0.0003387928009033203,-73.79141449683321,93.79141449683321,20,1709504249.857729,637.8667109194262
1647,-1.0,0.0013058185577392578,-19.14507942304181,39.14507942304181,20,1709504249.8590348,310.2336496158909
1648,-1.0,0.00027561187744140625,-90.70726643598616,110.70726643598616,20,1709504249.8593104,739.6283493912217
1649,-1.0,0.0003199577331542969,-78.13532041728763,98.13532041728763,20,1709504249.8596303,664.2675165710557
1650,-1.0,0.0002086162567138672,-119.83725714285714,139.83725714285714,20,1709504249.859839,914.5200821708665
1651,-1.0,0.002155303955078125,-11.59929203539823,31.59929203539823,20,1709504249.8619943,265.6950751128876
1652,-1.0,0.0004143714904785156,-60.332336018411965,80.33233601841197,20,1709504249.8624086,558.1195267024476
1653,-1.0,0.00024962425231933594,-100.1505253104107,120.1505253104107,20,1709504249.8626583,797.0687682530713
1654,-1.0,0.0002002716064453125,-124.83047619047619,144.8304761904762,20,1709504249.8628585,945.1965990109027
1655,-1.0,0.00019621849060058594,-127.4089914945322,147.4089914945322,20,1709504249.8630548,960.7245276701008
1656,-1.0,0.0015420913696289062,-16.211750154607298,36.2117501546073,20,1709504249.8645968,293.99571589773024
1657,-1.0,0.0002396106719970703,-104.33592039800995,124.33592039800995,20,1709504249.8648365,822.7580908017236
1658,-1.0,0.00020360946655273438,-122.78407494145199,142.784074941452,20,1709504249.86504,933.497650003227
1659,-1.0,0.0001919269561767578,-130.25788819875777,150.25788819875777,20,1709504249.865232,978.3953377728498
1660,-1.0,0.00018858909606933594,-132.56333754740834,152.56333754740834,20,1709504249.8654206,992.2847078633786
1661,-1.0,0.0019540786743164062,-12.793753050268423,32.79375305026842,20,1709504249.8673747,274.2634424093069
1662,-1.0,0.00026726722717285156,-93.53933987511151,113.53933987511151,20,1709504249.867642,758.7544927492581
1663,-1.0,0.00020194053649902344,-123.79881936245573,143.79881936245573,20,1709504249.8678439,940.3572260637396
1664,-1.0,0.00031256675720214844,-79.98291380625477,99.98291380625477,20,1709504249.8681564,677.5516861878491
1665,-1.0,0.001969575881958008,-12.693088003873623,32.693088003873626,20,1709504249.870126,274.2065792448436
1666,-1.0,0.0002357959747314453,-106.02386248736097,126.02386248736097,20,1709504249.8703618,834.2066439428734
