,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2992,0.0,0.00017261505126953125,0.0,-1,-1,1709505050.4570343,200
2993,0.0,0.00016045570373535156,0.0,-1,-1,1709505050.4571948,200
2994,0.0,0.0002512931823730469,0.0,-1,-1,1709505050.457446,200
2995,0.0,0.002012491226196289,0.0,-1,-1,1709505050.4594586,200
2996,0.0,0.0002460479736328125,0.0,-1,-1,1709505050.4597046,200
2997,0.0,0.0002079010009765625,0.0,-1,-1,1709505050.4599125,200
2998,0.0,0.00023126602172851562,0.0,-1,-1,1709505050.4601438,200
2999,0.0,0.001920461654663086,0.0,-1,-1,1709505050.4620643,200
3000,0.0,0.00025844573974609375,0.0,-1,-1,1709505050.4623227,200
3001,0.0,0.00017118453979492188,0.0,-1,-1,1709505050.462494,200
3002,0.0,0.0001609325408935547,0.0,-1,-1,1709505050.4626548,200
3003,0.0,0.00016880035400390625,0.0,-1,-1,1709505050.4628236,200
3004,0.0,0.0020904541015625,0.0,-1,-1,1709505050.464914,200
3005,0.0,0.00022840499877929688,0.0,-1,-1,1709505050.4651425,200
3006,0.0,0.0002028942108154297,0.0,-1,-1,1709505050.4653454,200
3007,0.0,0.0002090930938720703,0.0,-1,-1,1709505050.4655545,200
3008,0.0,0.0002532005310058594,0.0,-1,-1,1709505050.4658077,200
3009,0.0,0.0021162033081054688,0.0,-1,-1,1709505050.4679239,200
3010,0.0,0.00037479400634765625,0.0,-1,-1,1709505050.4682987,200
3011,0.0,0.00019741058349609375,0.0,-1,-1,1709505050.468496,200
3012,0.0,0.0002689361572265625,0.0,-1,-1,1709505050.468765,200
3013,0.0,0.0017344951629638672,0.0,-1,-1,1709505050.4704995,200
3014,0.0,0.00021338462829589844,0.0,-1,-1,1709505050.470713,200
3015,0.0,0.0001709461212158203,0.0,-1,-1,1709505050.4708838,200
3016,0.0,0.00016069412231445312,0.0,-1,-1,1709505050.4710445,200
3017,0.0,0.00016021728515625,0.0,-1,-1,1709505050.4712048,200
3018,0.0,0.0021424293518066406,0.0,-1,-1,1709505050.4733472,200
3019,0.0,0.0002689361572265625,0.0,-1,-1,1709505050.4736161,200
3020,0.0,0.000324249267578125,0.0,-1,-1,1709505050.4739404,200
3021,0.0,0.00023865699768066406,0.0,-1,-1,1709505050.474179,200
3022,0.0,0.0018496513366699219,0.0,-1,-1,1709505050.4760287,200
3023,0.0,0.00024390220642089844,0.0,-1,-1,1709505050.4762726,200
3024,0.0,0.0002295970916748047,0.0,-1,-1,1709505050.4765022,200
3025,0.0,0.00022482872009277344,0.0,-1,-1,1709505050.476727,200
3026,0.0,0.0002300739288330078,0.0,-1,-1,1709505050.476957,200
3027,0.0,0.0018978118896484375,0.0,-1,-1,1709505050.478855,200
3028,0.0,0.000263214111328125,0.0,-1,-1,1709505050.479118,200
3029,0.0,0.000240325927734375,0.0,-1,-1,1709505050.4793584,200
3030,0.0,0.0002942085266113281,0.0,-1,-1,1709505050.4796526,200
3031,0.0,0.002023458480834961,0.0,-1,-1,1709505050.481676,200
3032,0.0,0.0003955364227294922,0.0,-1,-1,1709505050.4820716,200
3033,0.0,0.00029659271240234375,0.0,-1,-1,1709505050.4823682,200
3034,0.0,0.0003025531768798828,0.0,-1,-1,1709505050.4826708,200
3035,0.0,0.00021076202392578125,0.0,-1,-1,1709505050.4828815,200
3036,0.0,0.0016248226165771484,0.0,-1,-1,1709505050.4845064,200
3037,0.0,0.0003993511199951172,0.0,-1,-1,1709505050.4849057,200
3038,0.0,0.00037217140197753906,0.0,-1,-1,1709505050.485278,200
3039,0.0,0.00038909912109375,0.0,-1,-1,1709505050.485667,200
3040,0.0,0.0005552768707275391,0.0,-1,-1,1709505050.4862223,200
3041,0.0,0.0008788108825683594,0.0,-1,-1,1709505050.487101,200
3042,0.0,0.00019431114196777344,0.0,-1,-1,1709505050.4872954,200
3043,0.0,0.0001621246337890625,0.0,-1,-1,1709505050.4874575,200
3044,0.0,0.00015664100646972656,0.0,-1,-1,1709505050.4876142,200
3045,0.0,0.0023093223571777344,0.0,-1,-1,1709505050.4899235,200
3046,0.0,0.0002143383026123047,0.0,-1,-1,1709505050.4901378,200
3047,0.0,0.00019860267639160156,0.0,-1,-1,1709505050.4903364,200
3048,0.0,0.0003135204315185547,0.0,-1,-1,1709505050.49065,200
3049,0.0,0.00022745132446289062,0.0,-1,-1,1709505050.4908774,200
3050,0.0,0.0018525123596191406,0.0,-1,-1,1709505050.49273,200
3051,0.0,0.0001995563507080078,0.0,-1,-1,1709505050.4929295,200
3052,0.0,0.00016427040100097656,0.0,-1,-1,1709505050.4930937,200
3053,0.0,0.00015997886657714844,0.0,-1,-1,1709505050.4932537,200
3054,0.0,0.003335714340209961,0.0,-1,-1,1709505050.4965894,200
3055,0.0,0.0002593994140625,0.0,-1,-1,1709505050.4968488,200
3056,0.0,0.00017213821411132812,0.0,-1,-1,1709505050.497021,200
3057,0.0,0.0001628398895263672,0.0,-1,-1,1709505050.4971838,200
3058,0.0,0.00016045570373535156,0.0,-1,-1,1709505050.4973443,200
3059,0.0,0.0007808208465576172,0.0,-1,-1,1709505050.498125,200
3060,0.0,0.00019788742065429688,0.0,-1,-1,1709505050.498323,200
3061,0.0,0.00020313262939453125,0.0,-1,-1,1709505050.498526,200
3062,0.0,0.0001914501190185547,0.0,-1,-1,1709505050.4987175,200
3063,0.0,0.002305746078491211,0.0,-1,-1,1709505050.5010233,200
3064,0.0,0.0002257823944091797,0.0,-1,-1,1709505050.501249,200
3065,0.0,0.0001659393310546875,0.0,-1,-1,1709505050.501415,200
3066,0.0,0.00015997886657714844,0.0,-1,-1,1709505050.501575,200
3067,0.0,0.00015807151794433594,0.0,-1,-1,1709505050.501733,200
3068,0.0,0.002166271209716797,0.0,-1,-1,1709505050.5038993,200
3069,0.0,0.00033783912658691406,0.0,-1,-1,1709505050.5042372,200
3070,0.0,0.00028061866760253906,0.0,-1,-1,1709505050.5045178,200
3071,0.0,0.0003123283386230469,0.0,-1,-1,1709505050.5048301,200
3072,0.0,0.00038170814514160156,0.0,-1,-1,1709505050.5052118,200
3073,0.0,0.0013315677642822266,0.0,-1,-1,1709505050.5065434,200
3074,0.0,0.00020194053649902344,0.0,-1,-1,1709505050.5067453,200
3075,0.0,0.00016999244689941406,0.0,-1,-1,1709505050.5069153,200
3076,0.0,0.00016188621520996094,0.0,-1,-1,1709505050.5070772,200
3077,0.0,0.002292156219482422,0.0,-1,-1,1709505050.5093694,200
3078,0.0,0.00020551681518554688,0.0,-1,-1,1709505050.509575,200
3079,0.0,0.00016570091247558594,0.0,-1,-1,1709505050.5097406,200
3080,0.0,0.00022125244140625,0.0,-1,-1,1709505050.5099618,200
3081,0.0,0.000141143798828125,0.0,-1,-1,1709505050.510103,200
3082,0.0,0.0018875598907470703,0.0,-1,-1,1709505050.5119905,200
3083,0.0,0.00016570091247558594,0.0,-1,-1,1709505050.5121562,200
3084,0.0,0.00015807151794433594,0.0,-1,-1,1709505050.5123143,200
3085,0.0,0.0001785755157470703,0.0,-1,-1,1709505050.512493,200
3086,0.0,0.0026166439056396484,0.0,-1,-1,1709505050.5151095,200
3087,0.0,0.00023818016052246094,0.0,-1,-1,1709505050.5153477,200
3088,0.0,0.00017309188842773438,0.0,-1,-1,1709505050.5155208,200
3089,0.0,0.00016450881958007812,0.0,-1,-1,1709505050.5156853,200
3090,0.0,0.00016236305236816406,0.0,-1,-1,1709505050.5158477,200
3091,0.0,0.001957416534423828,0.0,-1,-1,1709505050.517805,200
3092,0.0,0.0002644062042236328,0.0,-1,-1,1709505050.5180695,200
3093,0.0,0.00017833709716796875,0.0,-1,-1,1709505050.5182478,200
3094,0.0,0.00016427040100097656,0.0,-1,-1,1709505050.518412,200
3095,0.0,0.0021696090698242188,0.0,-1,-1,1709505050.5205817,200
3096,0.0,0.00040411949157714844,0.0,-1,-1,1709505050.5209858,200
3097,0.0,0.0002892017364501953,0.0,-1,-1,1709505050.521275,200
3098,0.0,0.0003421306610107422,0.0,-1,-1,1709505050.5216172,200
3099,0.0,0.0004189014434814453,0.0,-1,-1,1709505050.522036,200
3100,0.0,0.0011966228485107422,0.0,-1,-1,1709505050.5232327,200
3101,0.0,0.00023221969604492188,0.0,-1,-1,1709505050.523465,200
3102,0.0,0.00017142295837402344,0.0,-1,-1,1709505050.5236363,200
3103,0.0,0.00016117095947265625,0.0,-1,-1,1709505050.5237975,200
3104,0.0,0.000225067138671875,0.0,-1,-1,1709505050.5240226,200
3105,0.0,0.0019342899322509766,0.0,-1,-1,1709505050.5259569,200
3106,0.0,0.00017595291137695312,0.0,-1,-1,1709505050.5261328,200
3107,0.0,0.0001614093780517578,0.0,-1,-1,1709505050.5262942,200
3108,0.0,0.000186920166015625,0.0,-1,-1,1709505050.5264812,200
3109,0.0,0.0023012161254882812,0.0,-1,-1,1709505050.5287824,200
3110,0.0,0.0002033710479736328,0.0,-1,-1,1709505050.5289857,200
3111,0.0,0.00016641616821289062,0.0,-1,-1,1709505050.5291522,200
3112,0.0,0.00019621849060058594,0.0,-1,-1,1709505050.5293484,200
3113,0.0,0.00016641616821289062,0.0,-1,-1,1709505050.5295148,200
3114,0.0,0.0019681453704833984,0.0,-1,-1,1709505050.531483,200
3115,0.0,0.00022935867309570312,0.0,-1,-1,1709505050.5317123,200
3116,0.0,0.0001811981201171875,0.0,-1,-1,1709505050.5318935,200
3117,0.0,0.0001690387725830078,0.0,-1,-1,1709505050.5320625,200
3118,0.0,0.0022575855255126953,0.0,-1,-1,1709505050.53432,200
3119,0.0,0.00021004676818847656,0.0,-1,-1,1709505050.5345302,200
3120,0.0,0.00017142295837402344,0.0,-1,-1,1709505050.5347016,200
3121,0.0,0.0001633167266845703,0.0,-1,-1,1709505050.534865,200
3122,0.0,0.00016355514526367188,0.0,-1,-1,1709505050.5350285,200
3123,0.0,0.002224445343017578,0.0,-1,-1,1709505050.537253,200
3124,0.0,0.0003485679626464844,0.0,-1,-1,1709505050.5376015,200
3125,0.0,0.0003330707550048828,0.0,-1,-1,1709505050.5379345,200
3126,0.0,0.00032639503479003906,0.0,-1,-1,1709505050.538261,200
3127,0.0,0.0015828609466552734,0.0,-1,-1,1709505050.5398438,200
3128,0.0,0.00022935867309570312,0.0,-1,-1,1709505050.5400732,200
3129,0.0,0.00017189979553222656,0.0,-1,-1,1709505050.540245,200
3130,0.0,0.00016427040100097656,0.0,-1,-1,1709505050.5404093,200
3131,0.0,0.0002434253692626953,0.0,-1,-1,1709505050.5406528,200
3132,0.0,0.0019042491912841797,0.0,-1,-1,1709505050.542557,200
3133,0.0,0.00024819374084472656,0.0,-1,-1,1709505050.5428052,200
3134,0.0,0.00022792816162109375,0.0,-1,-1,1709505050.5430331,200
3135,0.0,0.0002315044403076172,0.0,-1,-1,1709505050.5432646,200
3136,0.0,0.00022745132446289062,0.0,-1,-1,1709505050.543492,200
3137,0.0,0.0018105506896972656,0.0,-1,-1,1709505050.5453026,200
3138,0.0,0.00023412704467773438,0.0,-1,-1,1709505050.5455368,200
3139,0.0,0.00030922889709472656,0.0,-1,-1,1709505050.545846,200
3140,0.0,0.0003285408020019531,0.0,-1,-1,1709505050.5461745,200
3141,0.0,0.0018973350524902344,0.0,-1,-1,1709505050.5480719,200
3142,0.0,0.0002181529998779297,0.0,-1,-1,1709505050.54829,200
3143,0.0,0.00016760826110839844,0.0,-1,-1,1709505050.5484576,200
3144,0.0,0.0001628398895263672,0.0,-1,-1,1709505050.5486205,200
3145,0.0,0.00016307830810546875,0.0,-1,-1,1709505050.5487835,200
3146,0.0,0.0021479129791259766,0.0,-1,-1,1709505050.5509315,200
3147,0.0,0.000247955322265625,0.0,-1,-1,1709505050.5511794,200
3148,0.0,0.00017333030700683594,0.0,-1,-1,1709505050.5513527,200
3149,0.0,0.00015854835510253906,0.0,-1,-1,1709505050.5515113,200
3150,0.0,0.002299070358276367,0.0,-1,-1,1709505050.5538104,200
3151,0.0,0.00035762786865234375,0.0,-1,-1,1709505050.554168,200
3152,0.0,0.00037670135498046875,0.0,-1,-1,1709505050.5545447,200
3153,0.0,0.0003616809844970703,0.0,-1,-1,1709505050.5549064,200
3154,0.0,0.00033926963806152344,0.0,-1,-1,1709505050.5552456,200
3155,0.0,0.0012426376342773438,0.0,-1,-1,1709505050.5564883,200
3156,0.0,0.00020194053649902344,0.0,-1,-1,1709505050.5566902,200
3157,0.0,0.00016832351684570312,0.0,-1,-1,1709505050.5568585,200
3158,0.0,0.0001628398895263672,0.0,-1,-1,1709505050.5570214,200
3159,0.0,0.002298593521118164,0.0,-1,-1,1709505050.55932,200
3160,0.0,0.00029158592224121094,0.0,-1,-1,1709505050.5596116,200
3161,0.0,0.00023412704467773438,0.0,-1,-1,1709505050.5598457,200
3162,0.0,0.00022983551025390625,0.0,-1,-1,1709505050.5600755,200
3163,0.0,0.00022983551025390625,0.0,-1,-1,1709505050.5603054,200
3164,0.0,0.0017240047454833984,0.0,-1,-1,1709505050.5620294,200
3165,0.0,0.00025010108947753906,0.0,-1,-1,1709505050.5622795,200
3166,0.0,0.00023365020751953125,0.0,-1,-1,1709505050.562513,200
3167,0.0,0.00025844573974609375,0.0,-1,-1,1709505050.5627716,200
3168,0.0,0.0002987384796142578,0.0,-1,-1,1709505050.5630703,200
3169,0.0,0.002282857894897461,0.0,-1,-1,1709505050.5653532,200
3170,0.0,0.00025391578674316406,0.0,-1,-1,1709505050.565607,200
3171,0.0,0.0003006458282470703,0.0,-1,-1,1709505050.5659077,200
3172,0.0,0.00026035308837890625,0.0,-1,-1,1709505050.566168,200
3173,0.0,0.0013539791107177734,0.0,-1,-1,1709505050.567522,200
3174,0.0,0.0002491474151611328,0.0,-1,-1,1709505050.5677712,200
3175,0.0,0.00019788742065429688,0.0,-1,-1,1709505050.567969,200
3176,0.0,0.00027489662170410156,0.0,-1,-1,1709505050.568244,200
3177,0.0,0.0002853870391845703,0.0,-1,-1,1709505050.5685294,200
3178,0.0,0.0019752979278564453,0.0,-1,-1,1709505050.5705047,200
3179,0.0,0.00036978721618652344,0.0,-1,-1,1709505050.5708745,200
3180,0.0,0.00034737586975097656,0.0,-1,-1,1709505050.5712218,200
3181,0.0,0.0003390312194824219,0.0,-1,-1,1709505050.5715609,200
3182,0.0,0.0014948844909667969,0.0,-1,-1,1709505050.5730557,200
3183,0.0,0.0001957416534423828,0.0,-1,-1,1709505050.5732515,200
3184,0.0,0.0001938343048095703,0.0,-1,-1,1709505050.5734453,200
3185,0.0,0.00029754638671875,0.0,-1,-1,1709505050.5737429,200
3186,0.0,0.00030803680419921875,0.0,-1,-1,1709505050.574051,200
3187,0.0,0.0017151832580566406,0.0,-1,-1,1709505050.575766,200
3188,0.0,0.00017070770263671875,0.0,-1,-1,1709505050.5759368,200
3189,0.0,0.00016236305236816406,0.0,-1,-1,1709505050.5760992,200
3190,0.0,0.00016045570373535156,0.0,-1,-1,1709505050.5762596,200
3191,0.0,0.0024421215057373047,0.0,-1,-1,1709505050.5787017,200
3192,0.0,0.000209808349609375,0.0,-1,-1,1709505050.5789115,200
3193,0.0,0.00021195411682128906,0.0,-1,-1,1709505050.5791235,200
3194,0.0,0.0002956390380859375,0.0,-1,-1,1709505050.5794191,200
3195,0.0,0.0002472400665283203,0.0,-1,-1,1709505050.5796664,200
3196,0.0,0.002524137496948242,0.0,-1,-1,1709505050.5821905,200
3197,0.0,0.00023484230041503906,0.0,-1,-1,1709505050.5824254,200
3198,0.0,0.0002117156982421875,0.0,-1,-1,1709505050.582637,200
3199,0.0,0.0001888275146484375,0.0,-1,-1,1709505050.582826,200
3200,0.0,0.00021457672119140625,0.0,-1,-1,1709505050.5830405,200
3201,0.0,0.0012254714965820312,0.0,-1,-1,1709505050.584266,200
3202,0.0,0.00026988983154296875,0.0,-1,-1,1709505050.5845358,200
3203,0.0,0.00024127960205078125,0.0,-1,-1,1709505050.584777,200
3204,0.0,0.00023436546325683594,0.0,-1,-1,1709505050.5850115,200
3205,0.0,0.0019047260284423828,0.0,-1,-1,1709505050.5869162,200
3206,0.0,0.00037026405334472656,0.0,-1,-1,1709505050.5872865,200
3207,0.0,0.0003440380096435547,0.0,-1,-1,1709505050.5876305,200
3208,0.0,0.0003135204315185547,0.0,-1,-1,1709505050.587944,200
3209,0.0,0.0002987384796142578,0.0,-1,-1,1709505050.5882428,200
3210,0.0,0.0015544891357421875,0.0,-1,-1,1709505050.5897973,200
3211,0.0,0.00034427642822265625,0.0,-1,-1,1709505050.5901415,200
3212,0.0,0.00023174285888671875,0.0,-1,-1,1709505050.5903733,200
3213,0.0,0.0001804828643798828,0.0,-1,-1,1709505050.5905538,200
3214,0.0,0.0019538402557373047,0.0,-1,-1,1709505050.5925076,200
3215,0.0,0.00027251243591308594,0.0,-1,-1,1709505050.59278,200
3216,0.0,0.00023365020751953125,0.0,-1,-1,1709505050.5930138,200
3217,0.0,0.00023245811462402344,0.0,-1,-1,1709505050.5932462,200
3218,0.0,0.0002262592315673828,0.0,-1,-1,1709505050.5934725,200
3219,0.0,0.001794576644897461,0.0,-1,-1,1709505050.595267,200
3220,0.0,0.00023651123046875,0.0,-1,-1,1709505050.5955036,200
3221,0.0,0.00022745132446289062,0.0,-1,-1,1709505050.595731,200
3222,0.0,0.0002570152282714844,0.0,-1,-1,1709505050.595988,200
3223,0.0,0.002817392349243164,0.0,-1,-1,1709505050.5988054,200
3224,0.0,0.00023436546325683594,0.0,-1,-1,1709505050.5990398,200
3225,0.0,0.00028777122497558594,0.0,-1,-1,1709505050.5993276,200
3226,0.0,0.0002257823944091797,0.0,-1,-1,1709505050.5995533,200
3227,0.0,0.00020194053649902344,0.0,-1,-1,1709505050.5997553,200
3228,0.0,0.001039743423461914,0.0,-1,-1,1709505050.600795,200
3229,0.0,0.0001990795135498047,0.0,-1,-1,1709505050.600994,200
3230,0.0,0.00016951560974121094,0.0,-1,-1,1709505050.6011636,200
3231,0.0,0.0001614093780517578,0.0,-1,-1,1709505050.601325,200
3232,0.0,0.0001914501190185547,0.0,-1,-1,1709505050.6015165,200
3233,0.0,0.0021610260009765625,0.0,-1,-1,1709505050.6036775,200
3234,0.0,0.0002052783966064453,0.0,-1,-1,1709505050.6038828,200
3235,0.0,0.00016736984252929688,0.0,-1,-1,1709505050.6040502,200
3236,0.0,0.00016188621520996094,0.0,-1,-1,1709505050.604212,200
3237,0.0,0.0022950172424316406,0.0,-1,-1,1709505050.606507,200
3238,0.0,0.0003414154052734375,0.0,-1,-1,1709505050.6068485,200
3239,0.0,0.00027108192443847656,0.0,-1,-1,1709505050.6071196,200
3240,0.0,0.0002658367156982422,0.0,-1,-1,1709505050.6073854,200
3241,0.0,0.0003008842468261719,0.0,-1,-1,1709505050.6076863,200
3242,0.0,0.0013775825500488281,0.0,-1,-1,1709505050.6090639,200
3243,0.0,0.00022482872009277344,0.0,-1,-1,1709505050.6092887,200
3244,0.0,0.0002353191375732422,0.0,-1,-1,1709505050.609524,200
3245,0.0,0.0002162456512451172,0.0,-1,-1,1709505050.6097403,200
3246,0.0,0.0021338462829589844,0.0,-1,-1,1709505050.611874,200
3247,0.0,0.0002105236053466797,0.0,-1,-1,1709505050.6120846,200
3248,0.0,0.00020074844360351562,0.0,-1,-1,1709505050.6122854,200
3249,0.0,0.0002868175506591797,0.0,-1,-1,1709505050.6125722,200
3250,0.0,0.0002994537353515625,0.0,-1,-1,1709505050.6128716,200
3251,0.0,0.0019989013671875,0.0,-1,-1,1709505050.6148705,200
3252,0.0,0.0002753734588623047,0.0,-1,-1,1709505050.615146,200
3253,0.0,0.00021338462829589844,0.0,-1,-1,1709505050.6153593,200
3254,0.0,0.00016689300537109375,0.0,-1,-1,1709505050.6155262,200
3255,0.0,0.0021209716796875,0.0,-1,-1,1709505050.6176472,200
3256,0.0,0.0002598762512207031,0.0,-1,-1,1709505050.617907,200
3257,0.0,0.00017189979553222656,0.0,-1,-1,1709505050.618079,200
3258,0.0,0.00020313262939453125,0.0,-1,-1,1709505050.618282,200
3259,0.0,0.00018548965454101562,0.0,-1,-1,1709505050.6184676,200
3260,0.0,0.0018362998962402344,0.0,-1,-1,1709505050.6203039,200
3261,0.0,0.00020575523376464844,0.0,-1,-1,1709505050.6205096,200
3262,0.0,0.00017118453979492188,0.0,-1,-1,1709505050.6206808,200
3263,0.0,0.00016427040100097656,0.0,-1,-1,1709505050.620845,200
3264,0.0,0.00016236305236816406,0.0,-1,-1,1709505050.6210074,200
3265,0.0,0.002180337905883789,0.0,-1,-1,1709505050.6231878,200
3266,0.0,0.00044465065002441406,0.0,-1,-1,1709505050.6236324,200
3267,0.0,0.00030517578125,0.0,-1,-1,1709505050.6239376,200
3268,0.0,0.0003371238708496094,0.0,-1,-1,1709505050.6242747,200
3269,0.0,0.0016016960144042969,0.0,-1,-1,1709505050.6258764,200
3270,0.0,0.00023317337036132812,0.0,-1,-1,1709505050.6261096,200
3271,0.0,0.00022912025451660156,0.0,-1,-1,1709505050.6263387,200
3272,0.0,0.0002071857452392578,0.0,-1,-1,1709505050.626546,200
3273,0.0,0.00021147727966308594,0.0,-1,-1,1709505050.6267574,200
3274,0.0,0.0018301010131835938,0.0,-1,-1,1709505050.6285875,200
3275,0.0,0.0002884864807128906,0.0,-1,-1,1709505050.628876,200
3276,0.0,0.00023937225341796875,0.0,-1,-1,1709505050.6291153,200
3277,0.0,0.00023436546325683594,0.0,-1,-1,1709505050.6293497,200
3278,0.0,0.0019598007202148438,0.0,-1,-1,1709505050.6313095,200
3279,0.0,0.0002963542938232422,0.0,-1,-1,1709505050.6316059,200
3280,0.0,0.00026154518127441406,0.0,-1,-1,1709505050.6318674,200
3281,0.0,0.0001728534698486328,0.0,-1,-1,1709505050.6320403,200
3282,0.0,0.0001633167266845703,0.0,-1,-1,1709505050.6322036,200
3283,0.0,0.002064943313598633,0.0,-1,-1,1709505050.6342685,200
3284,0.0,0.0002498626708984375,0.0,-1,-1,1709505050.6345184,200
3285,0.0,0.0001780986785888672,0.0,-1,-1,1709505050.6346965,200
3286,0.0,0.00016021728515625,0.0,-1,-1,1709505050.6348567,200
3287,0.0,0.0020782947540283203,0.0,-1,-1,1709505050.636935,200
3288,0.0,0.0002071857452392578,0.0,-1,-1,1709505050.6371422,200
3289,0.0,0.00016880035400390625,0.0,-1,-1,1709505050.637311,200
3290,0.0,0.0001609325408935547,0.0,-1,-1,1709505050.637472,200
3291,0.0,0.00015807151794433594,0.0,-1,-1,1709505050.63763,200
3292,0.0,0.002142190933227539,0.0,-1,-1,1709505050.6397722,200
3293,0.0,0.00035762786865234375,0.0,-1,-1,1709505050.6401298,200
3294,0.0,0.0003235340118408203,0.0,-1,-1,1709505050.6404533,200
3295,0.0,0.00040531158447265625,0.0,-1,-1,1709505050.6408587,200
3296,0.0,0.00028967857360839844,0.0,-1,-1,1709505050.6411483,200
3297,0.0,0.0012078285217285156,0.0,-1,-1,1709505050.6423562,200
3298,0.0,0.0001862049102783203,0.0,-1,-1,1709505050.6425424,200
3299,0.0,0.00016260147094726562,0.0,-1,-1,1709505050.642705,200
3300,0.0,0.0001595020294189453,0.0,-1,-1,1709505050.6428645,200
3301,0.0,0.002275228500366211,0.0,-1,-1,1709505050.6451397,200
3302,0.0,0.0002052783966064453,0.0,-1,-1,1709505050.645345,200
3303,0.0,0.0001862049102783203,0.0,-1,-1,1709505050.6455312,200
3304,0.0,0.0003399848937988281,0.0,-1,-1,1709505050.6458712,200
3305,0.0,0.000308990478515625,0.0,-1,-1,1709505050.6461802,200
3306,0.0,0.0018377304077148438,0.0,-1,-1,1709505050.648018,200
3307,0.0,0.0003120899200439453,0.0,-1,-1,1709505050.64833,200
3308,0.0,0.0002987384796142578,0.0,-1,-1,1709505050.6486287,200
3309,0.0,0.0002777576446533203,0.0,-1,-1,1709505050.6489065,200
3310,0.0,0.002105712890625,0.0,-1,-1,1709505050.6510122,200
3311,0.0,0.00035381317138671875,0.0,-1,-1,1709505050.651366,200
3312,0.0,0.0003154277801513672,0.0,-1,-1,1709505050.6516814,200
3313,0.0,0.00028443336486816406,0.0,-1,-1,1709505050.6519659,200
3314,0.0,0.00032973289489746094,0.0,-1,-1,1709505050.6522956,200
3315,0.0,0.0012619495391845703,0.0,-1,-1,1709505050.6535575,200
3316,0.0,0.00028204917907714844,0.0,-1,-1,1709505050.6538396,200
3317,0.0,0.00019025802612304688,0.0,-1,-1,1709505050.6540298,200
3318,0.0,0.0001647472381591797,0.0,-1,-1,1709505050.6541946,200
3319,0.0,0.0023148059844970703,0.0,-1,-1,1709505050.6565094,200
3320,0.0,0.00038361549377441406,0.0,-1,-1,1709505050.656893,200
3321,0.0,0.00032806396484375,0.0,-1,-1,1709505050.657221,200
3322,0.0,0.00032711029052734375,0.0,-1,-1,1709505050.6575482,200
3323,0.0,0.0003457069396972656,0.0,-1,-1,1709505050.657894,200
3324,0.0,0.0012235641479492188,0.0,-1,-1,1709505050.6591175,200
3325,0.0,0.0003132820129394531,0.0,-1,-1,1709505050.6594307,200
