,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
4136,-11.0,0.010992765426635742,-25.016453033161994,-1.3835469668380043,-26.4,1707434432.6287823,-7.511343023319348
4137,-11.0,0.010844230651855469,-25.359106498988655,-0.9408935010113453,-26.3,1707434432.6396265,-4.885429233211528
4138,-1.0,0.011300802230834961,-2.212232325576489,-23.98776767442351,-26.2,1707434432.6509273,-143.18793997643493
4139,-8.0,0.010982513427734375,-18.21076762764849,-7.889232372351511,-26.1,1707434432.6619098,-47.1236201251744
4140,-8.0,0.01087808609008789,-18.38558716521282,-7.614412834787181,-26.0,1707434432.672788,-45.64634239765071
4141,-10.0,0.011044979095458984,-22.634719164184258,-3.265280835815741,-25.9,1707434432.683833,-19.719752464990908
4142,-11.0,0.01114344596862793,-24.67818310190633,-1.1218168980936696,-25.8,1707434432.6949763,-6.931741799791097
4143,-10.0,0.010897397994995117,-22.94125626271687,-2.7587437372831296,-25.7,1707434432.7058737,-16.777752605359932
4144,-1.0,0.01091623306274414,-2.29016730004805,-23.30983269995195,-25.6,1707434432.71679,-140.144516560566
4145,-7.0,0.011329174041748047,-15.446845405951429,-10.053154594048571,-25.5,1707434432.7281191,-61.13261022822929
4146,-8.0,0.010912418365478516,-18.327743063141796,-7.072256936858203,-25.4,1707434432.7390316,-43.46663274273326
4147,-11.0,0.010745763778686523,-25.5914801091611,0.2914801091610997,-25.3,1707434432.7497773,0.5637959285312437
4148,-11.0,0.010918378829956055,-25.18688939840594,-0.013110601594060967,-25.2,1707434432.7606957,-1.2573833554932845
4149,-10.0,0.010697126388549805,-23.370762475761694,-1.7292375242383073,-25.1,1707434432.7713928,-11.554425382883327
4150,-1.0,0.011541366577148438,-2.1661213022640884,-22.833878697735912,-25.0,1707434432.7829342,-138.22218795220135
4151,-6.0,0.010954618453979492,-13.692854810977865,-11.207145189022134,-24.9,1707434432.7938888,-68.96205975783496
4152,-6.0,0.011001825332641602,-13.634101202730523,-11.165898797269477,-24.8,1707434432.8048906,-68.96117951501338
4153,-10.0,0.010562658309936523,-23.668284314831954,-1.0317156851680451,-24.7,1707434432.8154533,-8.391963989842566
4154,-11.0,0.011600494384765625,-23.70588622163762,-0.8941137783623816,-24.6,1707434432.8270538,-7.590289373033518
4155,-11.0,0.011017560958862305,-24.960152344679837,0.46015234467983746,-24.5,1707434432.8380713,0.5156054591052639
4156,-1.0,0.010885238647460938,-2.2966882775538813,-22.10331172244612,-24.4,1707434432.8489566,-134.85516120747843
4157,-7.0,0.010906219482421875,-16.045890171388596,-8.254109828611405,-24.3,1707434432.8598628,-52.242076982336904
4158,-7.0,0.010983943939208984,-15.932346429346646,-8.267653570653353,-24.2,1707434432.8708467,-52.50466479383968
4159,-11.0,0.011044502258300781,-24.899266039202143,0.7992660392021413,-24.1,1707434432.8818913,1.714228628229431
4160,-11.0,0.010978460311889648,-25.049049883814362,1.0490498838143623,-24.0,1707434432.8928697,3.2304811168828005
4161,-10.0,0.01099395751953125,-22.73976405274115,-1.1602359472588475,-23.9,1707434432.9038637,-10.002167449839408
4162,-1.0,0.010767936706542969,-2.3217075546895756,-21.478292445310426,-23.8,1707434432.9146316,-131.93549313263836
4163,-6.0,0.011423110961914062,-13.13127400233762,-10.56872599766238,-23.7,1707434432.9260547,-66.96879228250053
4164,-7.0,0.010980606079101562,-15.937189508424527,-7.662810491575474,-23.6,1707434432.9370353,-49.765401279855666
4165,-10.0,0.010876655578613281,-22.98500657606313,-0.5149934239368683,-23.5,1707434432.947912,-7.045190374986138
4166,-10.0,0.010935068130493164,-22.862226098332062,-0.5377739016679364,-23.4,1707434432.958847,-7.193136217727558
4167,-10.0,0.011358022689819336,-22.010873444026952,-1.2891265559730485,-23.3,1707434432.970205,-11.713468239912505
4168,-1.0,0.010604381561279297,-2.357516075363101,-20.8424839246369,-23.2,1707434432.9808095,-129.06095323165624
4169,-7.0,0.010796546936035156,-16.20888614080028,-6.89111385919972,-23.1,1707434432.991606,-45.802786550944965
4170,-8.0,0.01103353500366211,-18.126556895285017,-4.873443104714983,-23.0,1707434433.0026395,-33.84882871599595
4171,-11.0,0.010962963104248047,-25.084459136183725,2.184459136183726,-22.9,1707434433.0136025,8.391729975501022
4172,-11.0,0.011025667190551758,-24.941801275813603,2.1418012758136022,-22.8,1707434433.0246282,8.183953052134123
4173,-1.0,0.011353254318237305,-2.202011802011802,-20.497988197988196,-22.7,1707434433.0359814,-127.6061509615098
4174,-7.0,0.010915040969848633,-16.032921954522617,-6.567078045477384,-22.6,1707434433.0468965,-44.46816280840595
4175,-6.0,0.010851860046386719,-13.82251515950435,-8.67748484049565,-22.5,1707434433.0577483,-57.273133602241984
4176,-9.0,0.011358022689819336,-19.809786099624258,-2.5902139003757405,-22.4,1707434433.0691063,-20.946626100940353
4177,-10.0,0.010918378829956055,-22.897172180369036,0.5971721803690357,-22.3,1707434433.0800247,-1.8788714897015355
4178,-1.0,0.010864496231079102,-2.3010730979393887,-19.89892690206061,-22.2,1707434433.0908892,-124.84249003447356
4179,-8.0,0.010970592498779297,-18.230555917764157,-3.8694440822358445,-22.1,1707434433.1018598,-29.102199151935974
4180,-8.0,0.01091766357421875,-18.318937805730258,-3.6810621942697423,-22.0,1707434433.1127775,-28.056398401557566
4181,-11.0,0.01127314567565918,-24.394255863629635,2.494255863629636,-21.9,1707434433.1240506,8.912515645124374
4182,-1.0,0.010840415954589844,-2.3061845693674674,-19.493815430632534,-21.8,1707434433.134891,-122.96183457833081
4183,-8.0,0.010950803756713867,-18.26349959722192,-3.43650040277808,-21.7,1707434433.1458418,-27.044890305704996
4184,-8.0,0.010832548141479492,-18.46287663695389,-3.1371233630461113,-21.6,1707434433.1566744,-25.3230801794158
4185,-11.0,0.011436700820922852,-24.045395984906918,2.545395984906918,-21.5,1707434433.168111,8.700279225619404
4186,-10.0,0.010715961456298828,-23.32968451030125,1.92968451030125,-21.4,1707434433.178827,5.060563108515958
4187,-1.0,0.01083230972290039,-2.307910375489721,-18.992089624510278,-21.3,1707434433.1896594,-120.42827581978707
4188,-7.0,0.011052846908569336,-15.833024871114562,-5.3669751288854375,-21.2,1707434433.2007122,-39.097422164225115
4189,-6.0,0.01137995719909668,-13.181068906999643,-7.918931093000358,-21.1,1707434433.2120922,-54.531309843425305
4190,-10.0,0.010952949523925781,-22.824902046147148,1.8249020461471481,-21.0,1707434433.223045,3.7582176863695747
4191,-1.0,0.010921239852905273,-2.2891173838059684,-18.61088261619403,-20.9,1707434433.2339664,-118.81662990176943
4192,-9.0,0.0106658935546875,-21.095278969957082,0.29527896995708147,-20.8,1707434433.2446322,-5.776663770748983
4193,-10.0,0.010777473449707031,-23.196531280417663,2.4965312804176634,-20.7,1707434433.2554097,7.437214814532447
4194,-10.0,0.011589765548706055,-21.570755590298493,0.9707555902984915,-20.6,1707434433.2669995,-1.6595709017324811
4195,-1.0,0.010830879211425781,-2.3082151976754424,-18.19178480232456,-20.5,1707434433.2778304,-116.61378498438611
4196,-7.0,0.011053800582885742,-15.831658865906002,-4.568341134093997,-20.4,1707434433.2888842,-35.275299697906064
4197,-8.0,0.010902881622314453,-18.343774327574895,-1.9562256724251057,-20.3,1707434433.299787,-19.70222309308347
4198,-9.0,0.011319875717163086,-19.87654331388614,-0.323456686113861,-20.2,1707434433.311107,-9.949897638189157
4199,-9.0,0.010908365249633789,-20.62637204117763,0.5263720411776269,-20.1,1707434433.3220153,-4.857982041789361
4200,-7.0,0.010854244232177734,-16.122725475552432,-3.877274524447568,-20.0,1707434433.3328695,-31.268434694156667
4201,-7.0,0.010857105255126953,-16.118476876454828,-3.7815231235451705,-19.9,1707434433.3437266,-30.77811824397218
4202,-5.0,0.011109352111816406,-11.251781268778435,-8.548218731221565,-19.8,1707434433.354836,-59.46231243382743
4203,-5.0,0.010875701904296875,-11.493511048754822,-8.206488951245177,-19.7,1707434433.3657117,-57.59786951143609
4204,-5.0,0.010796785354614258,-11.577520150160098,-8.022479849839904,-19.6,1707434433.3765085,-56.67102230244766
4205,-7.0,0.010822296142578125,-16.17032076136764,-3.329679238632359,-19.5,1707434433.3873308,-28.687861940668057
4206,-8.0,0.011181354522705078,-17.886920550982985,-1.5130794490170132,-19.4,1707434433.3985121,-17.862723851004063
4207,-8.0,0.01151895523071289,-17.362685763960755,-1.9373142360392457,-19.3,1707434433.410031,-20.442990762004932
4208,-7.0,0.010965585708618164,-15.959019850846868,-3.240980149153131,-19.2,1707434433.4209967,-28.307473811287878
4209,-6.0,0.010534524917602539,-14.238895552789408,-4.861104447210593,-19.1,1707434433.4315312,-38.09650397191007
4210,-5.0,0.011324405670166016,-11.038106867657586,-7.961893132342414,-19.0,1707434433.4428556,-56.811334320231516
4211,-5.0,0.01078033447265625,-11.59518754423213,-7.304812455767868,-18.9,1707434433.453636,-53.040514002788626
4212,-6.0,0.011195659637451172,-13.398049320669534,-5.401950679330467,-18.8,1707434433.4648316,-41.7869077321046
4213,-6.0,0.010682821273803711,-14.041234628517865,-4.658765371482135,-18.7,1707434433.4755144,-37.44321203228899
4214,-8.0,0.01141214370727539,-17.525191158651236,-1.0748088413487658,-18.6,1707434433.4869266,-16.04580585132444
4215,-7.0,0.010641098022460938,-16.445671267252195,-2.0543287327478055,-18.5,1707434433.4975677,-21.945799492191078
4216,-6.0,0.011279106140136719,-13.298926185845946,-5.101073814154052,-18.4,1707434433.5088468,-40.27261196427535
4217,-5.0,0.011114120483398438,-11.24695383559293,-7.053046164407071,-18.3,1707434433.5199609,-52.0978339637239
4218,-5.0,0.010716438293457031,-11.664323217940732,-6.535676782059268,-18.2,1707434433.5306773,-49.14478473764062
4219,-6.0,0.011084556579589844,-13.532341047922223,-4.567658952077778,-18.1,1707434433.5417619,-37.48156791590498
4220,-6.0,0.011235237121582031,-13.350853068500127,-4.649146931499873,-18.0,1707434433.552997,-38.07313325527177
4221,-6.0,0.011070489883422852,-13.54953589042276,-4.3504641095772385,-17.9,1707434433.5640676,-36.383972991879396
4222,-6.0,0.010604381561279297,-14.145096452178604,-3.6549035478213963,-17.8,1707434433.574672,-32.30287758411756
4223,-7.0,0.011005640029907227,-15.900938021273369,-1.7990619787266304,-17.7,1707434433.5856776,-21.24827727513167
4224,-6.0,0.011113882064819336,-13.496634130644642,-4.103365869355359,-17.6,1707434433.5967915,-35.114089744221786
4225,-6.0,0.011323213577270508,-13.247122733876571,-4.252877266123429,-17.5,1707434433.6081147,-36.10408470107899
4226,-5.0,0.010829687118530273,-11.542346388393545,-5.8576536116064535,-17.4,1707434433.6189444,-45.82485743426839
4227,-6.0,0.01094508171081543,-13.704785762519878,-3.595214237480123,-17.3,1707434433.6298895,-32.37844618433578
4228,-6.0,0.010900259017944336,-13.761140882346508,-3.4388591176534913,-17.2,1707434433.6407897,-31.518692998203058
4229,-6.0,0.011317968368530273,-13.253261991531671,-3.8467380084683302,-17.1,1707434433.6521077,-34.043808140526956
4230,-7.0,0.010930776596069336,-16.00984142910114,-0.9901585708988598,-17.0,1707434433.6630385,-16.988427182698487
4231,-6.0,0.010913610458374023,-13.744305843801202,-3.1556941561987966,-16.9,1707434433.673952,-30.00325310436773
4232,-6.0,0.010944366455078125,-13.705681422098293,-3.094318577901708,-16.8,1707434433.6848965,-29.704073781116374
4233,-5.0,0.01123046875,-11.130434782608695,-5.569565217391304,-16.7,1707434433.696127,-44.62505491423729
4234,-5.0,0.010848045349121094,-11.522813186813186,-5.077186813186815,-16.6,1707434433.706975,-41.79162228111665
4235,-5.0,0.011020421981811523,-11.342578370075504,-5.157421629924496,-16.5,1707434433.7179954,-42.384936663866355
4236,-5.0,0.010897636413574219,-11.470377176861819,-4.92962282313818,-16.4,1707434433.728893,-41.1305512346573
4237,-6.0,0.01087498664855957,-13.793120382347137,-2.5068796176528636,-16.3,1707434433.739768,-26.701311166513527
4238,-6.0,0.011186838150024414,-13.408614479657297,-2.7913855203427023,-16.2,1707434433.7509549,-28.46443469574111
4239,-6.0,0.010876893997192383,-13.790701650555665,-2.3092983494443367,-16.1,1707434433.7618318,-25.63263487917105
4240,-6.0,0.010855674743652344,-13.817657910919793,-2.1823420890802065,-16.0,1707434433.7726874,-24.92103530052151
4241,-6.0,0.010732412338256836,-13.976354548483839,-1.9236454515161618,-15.9,1707434433.7834198,-23.415699065463528
4242,-7.0,0.01151585578918457,-15.196438997122213,-0.6035610028777878,-15.8,1707434433.7949357,-15.539497220851644
4243,-5.0,0.011077165603637695,-11.284475151202084,-4.415524848797915,-15.7,1707434433.8060129,-38.42465178673396
4244,-4.0,0.01091456413269043,-9.162069944734485,-6.4379300552655145,-15.6,1707434433.8169274,-50.65547008382294
4245,-5.0,0.010970354080200195,-11.394345076391454,-4.105654923608546,-15.5,1707434433.8278978,-36.803072038380776
4246,-5.0,0.01092529296875,-11.441340782122905,-3.958659217877095,-15.4,1707434433.838823,-36.010808769730104
4247,-5.0,0.011265277862548828,-11.096042328042328,-4.203957671957673,-15.3,1707434433.8500884,-37.57179028631862
4248,-6.0,0.010492324829101562,-14.296164333757499,-0.9038356662425002,-15.2,1707434433.8605807,-17.859276830951533
4249,-5.0,0.011300086975097656,-11.061861760486117,-4.0381382395138825,-15.1,1707434433.8718808,-36.6855191138593
4250,-6.0,0.010936498641967773,-13.715541409605198,-1.2844585903948023,-15.0,1707434433.8828173,-20.251767405889858
4251,-5.0,0.011260986328125,-11.100271002710027,-3.7997289972899733,-14.9,1707434433.8940783,-35.37231838851184
4252,-5.0,0.010860204696655273,-11.509911966806436,-3.2900880331935642,-14.8,1707434433.9049385,-32.39700427333816
4253,-6.0,0.010652303695678711,-14.081461089102262,-0.6185389108977368,-14.7,1707434433.9155908,-16.43780357339339
4254,-5.0,0.011335611343383789,-11.027195288673887,-3.5728047113261123,-14.6,1707434433.9269264,-34.17742140935303
4255,-5.0,0.011185884475708008,-11.174798047616003,-3.3252019523839973,-14.5,1707434433.9381123,-32.771734817210664
4256,-4.0,0.010832548141479492,-9.231438318476945,-5.168561681523055,-14.4,1707434433.9489448,-43.90393401250369
4257,-4.0,0.011047840118408203,-9.051543010056541,-5.24845698994346,-14.3,1707434433.9599926,-44.49750874922532
4258,-5.0,0.01065683364868164,-11.729562843975122,-2.470437156024877,-14.2,1707434433.9706495,-27.941253611821992
4259,-5.0,0.010894536972045898,-11.473640442061495,-2.626359557938505,-14.1,1707434433.981544,-28.93061656117062
4260,-6.0,0.011336088180541992,-13.232077733610954,-0.7679222663890464,-14.0,1707434433.99288,-17.839538098959068
4261,-6.0,0.01070404052734375,-14.013399857448325,0.11339985744832504,-13.9,1707434434.0035841,-12.568045098057395
4262,-5.0,0.010964632034301758,-11.400291374024222,-2.3997086259757783,-13.8,1707434434.0145488,-27.64420922318269
4263,-6.0,0.011122465133666992,-13.486218944931514,-0.21378105506848577,-13.7,1707434434.0256712,-14.582025148785684
4264,-4.0,0.01131439208984375,-8.838300741739717,-4.761699258260283,-13.6,1707434434.0369856,-41.874371973293314
4265,-3.0,0.011075973510742188,-6.771413810917858,-6.728586189082142,-13.5,1707434434.0480616,-53.781174467925695
4266,-3.0,0.010857820510864258,-6.907463604224764,-6.492536395775236,-13.4,1707434434.0589194,-52.510991270350125
4267,-4.0,0.010974884033203125,-9.111713590545707,-4.188286409454294,-13.3,1707434434.0698943,-38.828001020474446
4268,-4.0,0.010890007019042969,-9.182730536824591,-4.017269463175408,-13.2,1707434434.0807843,-37.89312027959457
4269,-6.0,0.011317014694213867,-13.254378831609328,0.15437883160932842,-13.1,1707434434.0921013,-12.954157505976893
4270,-6.0,0.010925531387329102,-13.729309328968904,0.7293093289689043,-13.0,1707434434.1030269,-9.501201180278864
4271,-5.0,0.010885238647460938,-11.483441387769407,-1.4165586122305935,-12.9,1707434434.113912,-22.36053141528856
4272,-4.0,0.010873794555664062,-9.196421680406946,-3.603578319593055,-12.8,1707434434.124786,-35.51345639411423
4273,-4.0,0.011358499526977539,-8.803979765328183,-3.8960202346718162,-12.7,1707434434.1361444,-37.34997036986385
4274,-4.0,0.010826587677001953,-9.236520590178374,-3.3634794098216254,-12.6,1707434434.146971,-34.2390866300868
4275,-4.0,0.01083993911743164,-9.225144063695948,-3.2748559363040517,-12.5,1707434434.157811,-33.78026561303176
4276,-4.0,0.011106491088867188,-9.003743774686587,-3.3962562253134134,-12.4,1707434434.1689174,-34.5814116636357
4277,-4.0,0.010418176651000977,-9.598608600132732,-2.701391399867269,-12.3,1707434434.1793356,-30.482988305573585
4278,-5.0,0.011610031127929688,-10.76655166748809,-1.4334483325119098,-12.2,1707434434.1909456,-22.938056377923793
4279,-4.0,0.010864734649658203,-9.204090410357692,-2.895909589642308,-12.1,1707434434.2018104,-31.743971992239654
4280,-3.0,0.010926008224487305,-6.864355074519388,-5.135644925480612,-12.0,1707434434.2127364,-45.245665471257084
4281,-4.0,0.011050939559936523,-9.04900433647602,-2.85099566352398,-11.9,1707434434.2237873,-31.651277302862855
4282,-3.0,0.011276960372924805,-6.650728345208144,-5.149271654791857,-11.8,1707434434.2350643,-45.505234380712
4283,-4.0,0.010750055313110352,-9.302277717403358,-2.397722282596641,-11.7,1707434434.2458143,-29.106648057763188
4284,-5.0,0.010863542556762695,-11.506375507516735,-0.09362449248326499,-11.6,1707434434.2566779,-15.334156833195507
