,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
4995,25.0,1701644939.939398,0.021002769470214844,29.7579802933297,0.24201970667029826,30,5.98756519549568
4996,26.0,1701644939.9601846,0.020786523818969727,31.270259792395482,-1.270259792395482,30,5.954473942652047
4997,24.0,1701644939.981379,0.0211944580078125,28.309287257019438,1.690712742980562,30,6.017897420715719
4998,25.0,1701644940.0022285,0.02084946632385254,29.976786469828127,0.023213530171872776,30,5.980271469295342
4999,24.0,1701644940.0234864,0.021257877349853516,28.224831206119198,1.7751687938808018,30,6.01873496374981
5000,25.0,1701644940.0441835,0.02069711685180664,30.197442690934224,-0.19744269093422417,30,5.975925576064572
5001,24.0,1701644940.065398,0.02121448516845703,28.282562373567092,1.7174376264329076,30,6.0180687877637125
5002,24.0,1701644940.0862522,0.02085423469543457,28.77113491637037,1.2288650836296284,30,6.006252042520842
5003,25.0,1701644940.1073236,0.021071434020996094,29.66100927811722,0.3389907218827801,30,5.9883121929622645
5004,27.0,1701644940.128223,0.020899295806884766,32.297738939971254,-2.2977389399712536,30,5.933901591098801
5005,27.0,1701644940.1493979,0.021174907684326172,31.87735266962416,-1.877352669624159,30,5.944879888338578
5006,26.0,1701644940.1701488,0.020750999450683594,31.32379245369732,-1.323792453697319,30,5.955694697160533
5007,26.0,1701644940.1913068,0.02115797996520996,30.721269283211072,-0.7212692832110719,30,5.967514035782684
5008,25.0,1701644940.2128296,0.02152276039123535,29.03902606537946,0.9609739346205401,30,6.002083383127061
5009,26.0,1701644940.2333047,0.020475149154663086,31.74580048673133,-1.74580048673133,30,5.94375563790729
5010,25.0,1701644940.2544692,0.021164417266845703,29.530697307648982,0.4693026923510182,30,5.992610090589713
5011,26.0,1701644940.275302,0.02083277702331543,31.200833152130375,-1.2008331521303752,30,5.955419903459983
5012,25.0,1701644940.2965019,0.021199941635131836,29.481213239015283,0.5187867609847174,30,5.992947481552495
5013,24.0,1701644940.3172977,0.020795822143554688,28.851949004861048,1.1480509951389521,30,6.004550296528738
5014,25.0,1701644940.338428,0.02113032341003418,29.578345199544156,0.421654800455844,30,5.988909299094422
5015,25.0,1701644940.3592982,0.020870208740234375,29.946993237068178,0.05300676293182249,30,5.981982086738119
5016,27.0,1701644940.3804114,0.021113157272338867,31.97058551182881,-1.9705855118288085,30,5.939866488406892
5017,26.0,1701644940.401216,0.020804643630981445,31.243024948144072,-1.2430249481440718,30,5.956758879225852
5018,25.0,1701644940.4224505,0.021234512329101562,29.43321656337016,0.5667834366298408,30,5.993773344456553
5019,25.0,1701644940.4431767,0.02072620391845703,30.15506372797129,-0.15506372797128876,30,5.976922218306007
5020,24.0,1701644940.46437,0.021193265914916992,28.310879616609107,1.6891203833908932,30,6.016339068741007
5021,22.0,1701644940.4852242,0.02085423469543457,26.373540340006173,3.6264596599938272,30,6.055531262567348
5022,23.0,1701644940.5064015,0.021177291870117188,27.151724759074124,2.848275240925876,30,6.038020036437067
5023,25.0,1701644940.5272698,0.020868301391601562,29.949730371995248,0.05026962800475232,30,5.98063448964653
5024,26.0,1701644940.5484595,0.02118968963623047,30.675295917908098,-0.6752959179080982,30,5.968206270773437
5025,27.0,1701644940.5693932,0.02093362808227539,32.24476891186989,-2.2447689118698904,30,5.935831539510241
5026,26.0,1701644940.590419,0.021025896072387695,30.9142591479663,-0.9142591479662983,30,5.964869734767703
5027,25.0,1701644940.6111639,0.020744800567626953,30.128031260774623,-0.12803126077462323,30,5.9798603493979074
5028,26.0,1701644940.632406,0.021242141723632812,30.599551046062675,-0.5995510460626754,30,5.969145009437804
5029,25.0,1701644940.6535099,0.021103858947753906,29.615436757196438,0.38456324280356213,30,5.990156400882202
5030,24.0,1701644940.6744454,0.020935535430908203,28.659405534677145,1.3405944653228552,30,6.009329452640192
5031,25.0,1701644940.695536,0.02109050750732422,29.634184942346824,0.365815057653176,30,5.988185792032962
5032,24.0,1701644940.7162395,0.020703554153442383,28.98053134032728,1.0194686596727216,30,6.0029630338016045
5033,25.0,1701644940.7374544,0.021214962005615234,29.460340293542515,0.5396597064574848,30,5.992449672070873
5034,25.0,1701644940.7583563,0.020901918411254883,29.901561555395865,0.09843844460413465,30,5.983776633756709
5035,27.0,1701644940.7794845,0.021128177642822266,31.947857094495475,-1.9478570944954754,30,5.9412664469469165
5036,26.0,1701644940.8003078,0.020823240280151367,31.215122682879354,-1.215122682879354,30,5.9582945581668545
5037,25.0,1701644940.821454,0.021146297454833984,29.556001533361897,0.44399846663810294,30,5.9921464144381416
5038,24.0,1701644940.8421648,0.02071070671081543,28.970522753174393,1.029477246825607,30,6.0028743028927884
5039,24.0,1701644940.8634167,0.021251916885375977,28.232747343976126,1.7672526560238744,30,6.018000891354614
5040,24.0,1701644940.8842235,0.02080678939819336,28.83674114816088,1.163258851839121,30,6.004946954595809
5041,24.0,1701644940.905356,0.021132469177246094,28.392328173654047,1.6076718263459533,30,6.015129446182954
5042,27.0,1701644940.9262908,0.0209348201751709,32.24293279579077,-2.2429327957907716,30,5.934158899349427
5043,26.0,1701644940.9473875,0.02109670639038086,30.810496575729495,-0.8104965757294949,30,5.96761747964639
5044,27.0,1701644940.968206,0.020818471908569336,32.42312898681845,-2.4231289868184476,30,5.932151029791523
5045,26.0,1701644940.9893432,0.021137237548828125,30.751416711784877,-0.7514167117848771,30,5.96835743744826
5046,25.0,1701644941.010164,0.02082085609436035,30.017977991274375,-0.017977991274374716,30,5.981931486911717
5047,25.0,1701644941.0313616,0.02119755744934082,29.484529125285405,0.5154708747145946,30,5.992396663481944
5048,25.0,1701644941.0525293,0.021167755126953125,29.526040728059108,0.4739592719408918,30,5.991100584570218
5049,24.0,1701644941.0733612,0.020831823348999023,28.802087553648068,1.197912446351932,30,6.006443847193902
5050,24.0,1701644941.0945022,0.02114105224609375,28.380801154817757,1.6191988451822432,30,6.014820159691073
5051,24.0,1701644941.1153805,0.020878314971923828,28.73795135320315,1.262048646796849,30,6.007236780561068
5052,25.0,1701644941.1364782,0.021097660064697266,29.624138320714206,0.3758616792857943,30,5.9892502671750725
5053,26.0,1701644941.157277,0.020798921585083008,31.251620298726458,-1.2516202987264577,30,5.956037507780269
5054,27.0,1701644941.178545,0.02126789093017578,31.73798484372898,-1.7379848437289809,30,5.947185141073235
5055,25.0,1701644941.1992688,0.020723819732666016,30.15853293757622,-0.15853293757621856,30,5.980479818801451
5056,25.0,1701644941.2204354,0.021166563034057617,29.52770362360468,0.4722963763953203,30,5.992114226514539
5057,25.0,1701644941.2413013,0.020865917205810547,29.95315249434402,0.04684750565597895,30,5.982647519885905
5058,25.0,1701644941.2625122,0.021210908889770508,29.4659697633901,0.534030236609901,30,5.993313742888418
5059,23.0,1701644941.2835,0.020987749099731445,27.396935100932648,2.603064899067352,30,6.036388368995247
5060,23.0,1701644941.3044496,0.020949602127075195,27.44682197361982,2.5531780263801807,30,6.033817041745824
5061,22.0,1701644941.3253014,0.020851850509643555,26.376555871894258,3.623444128105742,30,6.056874901620054
5062,25.0,1701644941.3463624,0.021060943603515625,29.67578337257743,0.32421662742256885,30,5.987283989528306
5063,26.0,1701644941.3672113,0.020848989486694336,31.176570951547795,-1.1765709515477951,30,5.959134273761178
5064,26.0,1701644941.3883777,0.021166324615478516,30.70915767419856,-0.7091576741985612,30,5.970201703337547
5065,26.0,1701644941.4092913,0.02091360092163086,31.08025262773889,-1.08025262773889,30,5.961792985629963
5066,25.0,1701644941.4304135,0.021122217178344727,29.58969670289978,0.41030329710022073,30,5.993237581699019
5067,25.0,1701644941.4511545,0.020740985870361328,30.13357243028255,-0.13357243028254828,30,5.980410736448019
5068,26.0,1701644941.4724,0.021245479583740234,30.5947435753563,-0.5947435753563006,30,5.971241640025447
5069,26.0,1701644941.4934833,0.021083354949951172,30.830007915865657,-0.8300079158656573,30,5.96663686812079
5070,25.0,1701644941.5144138,0.02093052864074707,29.860688696761553,0.13931130323844698,30,5.987054111017934
5071,24.0,1701644941.5354886,0.021074771881103516,28.47005905378193,1.529940946218069,30,6.015317373840764
5072,24.0,1701644941.556327,0.020838499069213867,28.792860656956854,1.2071393430431456,30,6.007466727260948
5073,24.0,1701644941.5775077,0.02118062973022461,28.32776964812355,1.6722303518764505,30,6.017812119764201
5074,26.0,1701644941.5983238,0.02081608772277832,31.225848423415684,-1.225848423415684,30,5.9568354674112065
5075,27.0,1701644941.619476,0.021152257919311523,31.911486829202314,-1.911486829202314,30,5.945075845044758
5076,28.0,1701644941.6402912,0.020815134048461914,33.629377469789816,-3.629377469789816,30,5.90928790145239
5077,27.0,1701644941.661487,0.02119588851928711,31.84579874468516,-1.8457987446851583,30,5.947691666517734
5078,26.0,1701644941.682298,0.020810842514038086,31.233718652262077,-1.2337186522620769,30,5.958377643463632
5079,25.0,1701644941.7034752,0.021177291870117188,29.51274430334144,0.4872556966585613,30,5.993644756498695
5080,24.0,1701644941.7242737,0.020798444747924805,28.84831088439273,1.1516891156072688,30,6.005978225554549
5081,24.0,1701644941.7453928,0.021119117736816406,28.410277715059834,1.5897222849401658,30,6.014755715271879
5082,24.0,1701644941.7662396,0.020846843719482422,28.781335346188158,1.2186646538118424,30,6.006856878769167
5083,26.0,1701644941.787463,0.02122330665588379,30.62670725816417,-0.6267072581641706,30,5.968733767185385
5084,27.0,1701644941.808302,0.02083897590637207,32.39122704650764,-2.3912270465076375,30,5.933393624167615
5085,27.0,1701644941.8293235,0.021021604537963867,32.10982295766182,-2.1098229576618195,30,5.9405649555284
5086,27.0,1701644941.8502858,0.020962238311767578,32.200759764336574,-2.200759764336574,30,5.937931612383043
5087,26.0,1701644941.8713796,0.02109384536743164,30.814675497886384,-0.8146754978863839,30,5.966666093923573
5088,26.0,1701644941.8921537,0.020774126052856445,31.28892153374726,-1.28892153374726,30,5.955151601189192
5089,25.0,1701644941.9133162,0.02116250991821289,29.53335886978662,0.46664113021337883,30,5.992219895020809
5090,24.0,1701644941.9345868,0.0212705135345459,28.208063666423808,1.7919363335761922,30,6.018394788592227
5091,24.0,1701644941.9553437,0.020756959915161133,28.905967080552717,1.094032919447283,30,6.002785473198623
5092,24.0,1701644941.9765058,0.021162033081054688,28.35266336187472,1.6473366381252816,30,6.01533427431332
5093,25.0,1701644941.9974039,0.020898103713989258,29.90701972550854,0.09298027449145962,30,5.982483749077486
5094,28.0,1701644942.01853,0.02112603187561035,33.13447618187769,-3.1344761818776874,30,5.916281162899795
5095,28.0,1701644942.0393825,0.02085256576538086,33.56901054172098,-3.569010541720978,30,5.9097297790922285
5096,27.0,1701644942.0604763,0.02109384536743164,31.99985532472817,-1.9998553247281698,30,5.942363731444104
5097,26.0,1701644942.0812979,0.020821571350097656,31.217624696560254,-1.2176246965602537,30,5.9568050181153
5098,24.0,1701644942.1024585,0.021160602569580078,28.354580075264213,1.645419924735787,30,6.01588906781152
5099,24.0,1701644942.1232991,0.02084064483642578,28.789896124101954,1.2101038758980458,30,6.004227302287215
5100,24.0,1701644942.1445317,0.02123260498046875,28.258426158821415,1.7415738411785853,30,6.016080424182767
5101,24.0,1701644942.1654625,0.020930767059326172,28.66593461669894,1.3340653833010592,30,6.007355801365922
5102,26.0,1701644942.1866722,0.021209716796875,30.6463309352518,-0.6463309352518003,30,5.966457938623872
5103,27.0,1701644942.207245,0.020572900772094727,32.81015193130063,-2.8101519313006307,30,5.922865125003431
5104,27.0,1701644942.2283976,0.021152496337890625,31.911127141568983,-1.9111271415689828,30,5.943314049299487
5105,26.0,1701644942.2492354,0.020837783813476562,31.19333638443936,-1.193336384439359,30,5.9570903938673165
5106,26.0,1701644942.270445,0.021209716796875,30.6463309352518,-0.6463309352518003,30,5.967606614275551
5107,25.0,1701644942.2912142,0.020769119262695312,30.092754155569843,-0.09275415556984257,30,5.9785504839569095
5108,25.0,1701644942.3125415,0.02132725715637207,29.30522173655439,0.6947782634456097,30,5.994515306059272
5109,25.0,1701644942.3335218,0.020980358123779297,29.789767949271575,0.21023205072842543,30,5.983698070141033
5110,25.0,1701644942.354507,0.020985126495361328,29.78299893203663,0.21700106796336982,30,5.984368883177461
5111,24.0,1701644942.375524,0.021017074584960938,28.548216716580452,1.451783283419548,30,6.01033814796111
5112,24.0,1701644942.3963583,0.02083420753479004,28.798791554614635,1.2012084453853653,30,6.004143761689161
5113,24.0,1701644942.4175332,0.021174907684326172,28.335424595221475,1.6645754047785246,30,6.014379397453856
5114,26.0,1701644942.4383776,0.020844459533691406,31.18334629638102,-1.1833462963810213,30,5.9544566465167685
5115,28.0,1701644942.4595077,0.021130084991455078,33.128120416130706,-3.128120416130706,30,5.916214269625016
5116,28.0,1701644942.4803965,0.020888805389404297,33.51077225101011,-3.51077225101011,30,5.909469928226227
5117,27.0,1701644942.5014644,0.02106785774230957,32.03932778815142,-2.039327788151418,30,5.940013269277639
5118,26.0,1701644942.5223505,0.02088618278503418,31.121052931977214,-1.1210529319772142,30,5.957399659065019
5119,25.0,1701644942.5436265,0.021275997161865234,29.375826441650418,0.6241735583495824,30,5.992892625315718
5120,23.0,1701644942.564266,0.020639419555664062,27.859310599759727,2.140689400240273,30,6.023123057304558
5121,23.0,1701644942.5854504,0.021184444427490234,27.142557453800617,2.8574425461993833,30,6.037111850684169
5122,23.0,1701644942.6062992,0.020848751068115234,27.579589689637032,2.4204103103629677,30,6.027813161669017
5123,26.0,1701644942.627377,0.021077871322631836,30.838028662888686,-0.8380286628886857,30,5.960333146437267
5124,26.0,1701644942.6482298,0.02085280418395996,31.170867681190902,-1.1708676811909022,30,5.956427213550094
5125,28.0,1701644942.6694028,0.02117300033569336,33.06097335765602,-3.0609733576560174,30,5.916819925544559
5126,26.0,1701644942.6903224,0.0209195613861084,31.07139714849048,-1.0713971484904796,30,5.959850789412933
5127,27.0,1701644942.7114367,0.021114349365234375,31.968780487804878,-1.968780487804878,30,5.938789944541143
5128,25.0,1701644942.7322276,0.020790815353393555,30.061351100306183,-0.06135110030618307,30,5.979334019501998
5129,24.0,1701644942.753464,0.021236419677734375,28.253350098796478,1.7466499012035221,30,6.015381582369065
5130,24.0,1701644942.7745352,0.021071195602416992,28.474891094038178,1.5251089059618224,30,6.0092892604846515
5131,24.0,1701644942.7953973,0.020862102508544922,28.760284336358026,1.2397156636419737,30,6.003835713174506
5132,26.0,1701644942.816562,0.021164655685424805,30.71157923195638,-0.7115792319563816,30,5.963406295160947
5133,26.0,1701644942.8373704,0.02080845832824707,31.23729734065103,-1.237297340651029,30,5.954169441106004
5134,27.0,1701644942.8585167,0.021146297454833984,31.920481656030848,-1.920481656030848,30,5.9400866460156685
5135,26.0,1701644942.8793087,0.020792007446289062,31.262012659389047,-1.2620126593890468,30,5.954198372571599
5136,26.0,1701644942.9005477,0.021239042282104492,30.604016479013954,-0.6040164790139535,30,5.9670897839605015
5137,25.0,1701644942.9213188,0.020771026611328125,30.089990817263544,-0.08999081726354419,30,5.977100866253291
5138,24.0,1701644942.942513,0.0211942195892334,28.30960571460712,1.6903942853928804,30,6.0139558548959045
5139,23.0,1701644942.9632556,0.02074265480041504,27.720656084412823,2.2793439155871766,30,6.024894044678715
5140,23.0,1701644942.984509,0.021253347396850586,27.05456177153562,2.945438228464379,30,6.0387775124996885
5141,24.0,1701644943.0052948,0.020785808563232422,28.8658484549563,1.1341515450437,30,6.000686630986493
5142,25.0,1701644943.0264645,0.021169662475585938,29.523380484728353,0.47661951527164703,30,5.9889298410987495
