,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
1712,0,0.08368206024169922,0.0,0.0,1710112480.8585434,0.0,-0.0,0.0,0.0
1713,0,0.06282329559326172,0.0,0.0,1710112480.9213667,0.0,-0.0,0.0,0.0
1714,0,0.06269073486328125,0.0,0.0,1710112480.9840574,0.0,-0.0,0.0,0.0
1715,0,0.08440780639648438,0.0,0.0,1710112481.0684652,0.0,-0.0,0.0,0.0
1716,0,0.06280374526977539,0.0,0.0,1710112481.131269,0.0,-0.0,0.0,0.0
1717,0,0.06233692169189453,0.0,0.0,1710112481.193606,0.0,-0.0,0.0,0.0
1718,0,0.08455085754394531,0.0,0.0,1710112481.2781568,0.0,-0.0,0.0,0.0
1719,0,0.06264114379882812,0.0,0.0,1710112481.340798,0.0,-0.0,0.0,0.0
1720,0,0.06285643577575684,0.0,0.0,1710112481.4036543,0.0,-0.0,0.0,0.0
1721,0,0.06290960311889648,0.0,0.0,1710112481.466564,0.0,-0.0,0.0,0.0
1722,0,0.08424544334411621,0.0,0.0,1710112481.5508094,0.0,-0.0,0.0,0.0
1723,0,0.06260943412780762,0.0,0.0,1710112481.6134188,0.0,-0.0,0.0,0.0
1724,0,0.06264901161193848,0.0,0.0,1710112481.6760678,0.0,-0.0,0.0,0.0
1725,0,0.08440041542053223,0.0,0.0,1710112481.7604682,0.0,-0.0,0.0,0.0
1726,0,0.06212449073791504,0.0,0.0,1710112481.8225927,0.0,-0.0,0.0,0.0
1727,0,0.06300163269042969,0.0,0.0,1710112481.8855944,0.0,-0.0,0.0,0.0
1728,0,0.06295371055603027,0.0,0.0,1710112481.948548,0.0,-0.0,0.0,0.0
1729,0,0.08389496803283691,0.0,0.0,1710112482.032443,0.0,-0.0,0.0,0.0
1730,0,0.06324529647827148,0.0,0.0,1710112482.0956883,0.0,-0.0,0.0,0.0
1731,0,0.0838766098022461,0.0,0.0,1710112482.179565,0.0,-0.0,0.0,0.0
1732,0,0.06285405158996582,0.0,0.0,1710112482.242419,0.0,-0.0,0.0,0.0
1733,0,0.06287789344787598,0.0,0.0,1710112482.305297,0.0,-0.0,0.0,0.0
1734,0,0.06264734268188477,0.0,0.0,1710112482.3679442,0.0,-0.0,0.0,0.0
1735,0,0.08405137062072754,0.0,0.0,1710112482.4519956,0.0,-0.0,0.0,0.0
1736,0,0.06286835670471191,0.0,0.0,1710112482.514864,0.0,-0.0,0.0,0.0
1737,0,0.06272244453430176,0.0,0.0,1710112482.5775864,0.0,-0.0,0.0,0.0
1738,0,0.08422493934631348,0.0,0.0,1710112482.6618114,0.0,-0.0,0.0,0.0
1739,0,0.06307792663574219,0.0,0.0,1710112482.7248893,0.0,-0.0,0.0,0.0
1740,0,0.06264758110046387,0.0,0.0,1710112482.7875369,0.0,-0.0,0.0,0.0
1741,0,0.08408713340759277,0.0,0.0,1710112482.871624,0.0,-0.0,0.0,0.0
1742,0,0.06291842460632324,0.0,0.0,1710112482.9345424,0.0,-0.0,0.0,0.0
1743,0,0.06226944923400879,0.0,0.0,1710112482.9968119,0.0,-0.0,0.0,0.0
1744,0,0.08407139778137207,0.0,0.0,1710112483.0808833,0.0,-0.0,0.0,0.0
1745,0,0.06247735023498535,0.0,0.0,1710112483.1433606,0.0,-0.0,0.0,0.0
1746,0,0.0631113052368164,0.0,0.0,1710112483.206472,0.0,-0.0,0.0,0.0
1747,0,0.08436703681945801,0.0,0.0,1710112483.290839,0.0,-0.0,0.0,0.0
1748,0,0.06280398368835449,0.0,0.0,1710112483.353643,0.0,-0.0,0.0,0.0
1749,0,0.06297659873962402,0.0,0.0,1710112483.4166195,0.0,-0.0,0.0,0.0
1750,0,0.08361530303955078,0.0,0.0,1710112483.5002348,0.0,-0.0,0.0,0.0
1751,0,0.06340909004211426,0.0,0.0,1710112483.563644,0.0,-0.0,0.0,0.0
1752,0,0.06236982345581055,0.0,0.0,1710112483.6260138,0.0,-0.0,0.0,0.0
1753,0,0.08450865745544434,0.0,0.0,1710112483.7105224,0.0,-0.0,0.0,0.0
1754,0,0.06233716011047363,0.0,0.0,1710112483.7728596,0.0,-0.0,0.0,0.0
1755,0,0.0624394416809082,0.0,0.0,1710112483.835299,0.0,-0.0,0.0,0.0
1756,0,0.06348967552185059,0.0,0.0,1710112483.8987887,0.0,-0.0,0.0,0.0
1757,0,0.06235671043395996,0.0,0.0,1710112483.9611454,0.0,-0.0,0.0,0.0
1758,0,0.08422064781188965,0.0,0.0,1710112484.045366,0.0,-0.0,0.0,0.0
1759,0,0.06332683563232422,0.0,0.0,1710112484.108693,0.0,-0.0,0.0,0.0
1760,0,0.0832209587097168,0.0,0.0,1710112484.1919138,0.0,-0.0,0.0,0.0
1761,0,0.06326770782470703,0.0,0.0,1710112484.2551816,0.0,-0.0,0.0,0.0
1762,0,0.06259703636169434,0.0,0.0,1710112484.3177786,0.0,-0.0,0.0,0.0
1763,0,0.0845327377319336,0.0,0.0,1710112484.4023113,0.0,-0.0,0.0,0.0
1764,0,0.06270718574523926,0.0,0.0,1710112484.4650185,0.0,-0.0,0.0,0.0
1765,0,0.062380075454711914,0.0,0.0,1710112484.5273986,0.0,-0.0,0.0,0.0
1766,0,0.08426094055175781,0.0,0.0,1710112484.6116595,0.0,-0.0,0.0,0.0
1767,0,0.0628364086151123,0.0,0.0,1710112484.674496,0.0,-0.0,0.0,0.0
1768,0,0.0631246566772461,0.0,0.0,1710112484.7376206,0.0,-0.0,0.0,0.0
1769,0,0.06246304512023926,0.0,0.0,1710112484.8000836,0.0,-0.0,0.0,0.0
1770,0,0.08420109748840332,0.0,0.0,1710112484.8842847,0.0,-0.0,0.0,0.0
1771,0,0.06245017051696777,0.0,0.0,1710112484.946735,0.0,-0.0,0.0,0.0
1772,0,0.06314253807067871,0.0,0.0,1710112485.0098774,0.0,-0.0,0.0,0.0
1773,0,0.08443832397460938,0.0,0.0,1710112485.0943158,0.0,-0.0,0.0,0.0
1774,0,0.06249737739562988,0.0,0.0,1710112485.1568131,0.0,-0.0,0.0,0.0
1775,0,0.06227374076843262,0.0,0.0,1710112485.219087,0.0,-0.0,0.0,0.0
1776,0,0.0845024585723877,0.0,0.0,1710112485.3035893,0.0,-0.0,0.0,0.0
1777,0,0.06253242492675781,0.0,0.0,1710112485.3661218,0.0,-0.0,0.0,0.0
1778,0,0.06319332122802734,0.0,0.0,1710112485.429315,0.0,-0.0,0.0,0.0
1779,0,0.08391618728637695,0.0,0.0,1710112485.5132313,0.0,-0.0,0.0,0.0
1780,0,0.06290984153747559,0.0,0.0,1710112485.576141,0.0,-0.0,0.0,0.0
1781,0,0.06296133995056152,0.0,0.0,1710112485.6391025,0.0,-0.0,0.0,0.0
1782,0,0.08385467529296875,0.0,0.0,1710112485.7229571,0.0,-0.0,0.0,0.0
1783,0,0.06226968765258789,0.0,0.0,1710112485.7852268,0.0,-0.0,0.0,0.0
1784,0,0.0635228157043457,0.0,0.0,1710112485.8487496,0.0,-0.0,0.0,0.0
1785,0,0.08402371406555176,0.0,0.0,1710112485.9327734,0.0,-0.0,0.0,0.0
1786,0,0.06261873245239258,0.0,0.0,1710112485.995392,0.0,-0.0,0.0,0.0
1787,0,0.06316709518432617,0.0,0.0,1710112486.0585592,0.0,-0.0,0.0,0.0
1788,0,0.06294035911560059,0.0,0.0,1710112486.1214995,0.0,-0.0,0.0,0.0
1789,0,0.08338308334350586,0.0,0.0,1710112486.2048826,0.0,-0.0,0.0,0.0
1790,0,0.06316208839416504,0.0,0.0,1710112486.2680447,0.0,-0.0,0.0,0.0
1791,0,0.06260800361633301,0.0,0.0,1710112486.3306527,0.0,-0.0,0.0,0.0
1792,0,0.0843660831451416,0.0,0.0,1710112486.4150188,0.0,-0.0,0.0,0.0
1793,0,0.06245231628417969,0.0,0.0,1710112486.477471,0.0,-0.0,0.0,0.0
1794,0,0.06348705291748047,0.0,0.0,1710112486.5409582,0.0,-0.0,0.0,0.0
1795,0,0.08420348167419434,0.0,0.0,1710112486.6251616,0.0,-0.0,0.0,0.0
1796,0,0.06233644485473633,0.0,0.0,1710112486.687498,0.0,-0.0,0.0,0.0
1797,0,0.0626058578491211,0.0,0.0,1710112486.750104,0.0,-0.0,0.0,0.0
1798,0,0.08446621894836426,0.0,0.0,1710112486.8345702,0.0,-0.0,0.0,0.0
1799,0,0.06257081031799316,0.0,0.0,1710112486.897141,0.0,-0.0,0.0,0.0
1800,0,0.06255459785461426,0.0,0.0,1710112486.9596956,0.0,-0.0,0.0,0.0
1801,0,0.08472561836242676,0.0,0.0,1710112487.0444212,0.0,-0.0,0.0,0.0
1802,0,0.062439680099487305,0.0,0.0,1710112487.1068609,0.0,-0.0,0.0,0.0
1803,0,0.06280303001403809,0.0,0.0,1710112487.169664,0.0,-0.0,0.0,0.0
1804,0,0.06298041343688965,0.0,0.0,1710112487.2326443,0.0,-0.0,0.0,0.0
1805,0,0.08426308631896973,0.0,0.0,1710112487.3169074,0.0,-0.0,0.0,0.0
1806,0,0.06268048286437988,0.0,-34.0,1710112487.379588,-144.5,-0.0,-95.19999999999999,0.0
1807,7,0.062319278717041016,2.8081197921847383,-29.0,1710112487.4419072,-123.25,-0.0,14.0,0.0
1808,39,0.08475828170776367,11.503300684665628,0.0,1710112487.5266654,0.0,-0.0,81.19999999999999,0.0
1809,11,0.06256651878356934,4.395322056374631,0.0,1710112487.589232,0.0,-0.0,0.0,0.0
1810,-5,0.062386512756347656,-2.003638198021921,-23.0,1710112487.6516185,-97.75,-0.0,-64.39999999999999,-0.0
1811,28,0.08473753929138184,8.260801598131762,-28.0,1710112487.736356,-119.0,-0.0,-14.0,0.0
1812,38,0.06331801414489746,15.00362910665537,-35.0,1710112487.799674,-148.75,-0.0,-19.599999999999998,0.0
1813,39,0.061981201171875,15.730576070901034,-43.0,1710112487.8616552,-182.75,-0.0,-22.4,0.0
1814,55,0.08382821083068848,16.402592711624823,-50.0,1710112487.9454834,-212.5,-0.0,-19.599999999999998,0.0
1815,61,0.06264448165893555,24.343724452902,-55.0,1710112488.008128,-233.75,-0.0,-14.0,0.0
1816,68,0.06301999092102051,26.975567199470348,-57.0,1710112488.071148,-242.25,-0.0,-5.6,0.0
1817,72,0.08442115783691406,21.321669189579993,-59.0,1710112488.155569,-250.75,-0.0,-5.6,0.0
1818,74,0.06260561943054199,29.55006302673019,0.0,1710112488.2181747,0.0,-0.0,165.2,0.0
1819,21,0.06266546249389648,8.37782055867112,0.0,1710112488.2808402,0.0,-0.0,0.0,0.0
1820,-8,0.08420372009277344,-2.375191972274447,-71.0,1710112488.3650439,-301.75,-0.0,-198.79999999999998,-0.0
1821,62,0.06260848045349121,24.75702953933564,0.0,1710112488.4276524,0.0,-0.0,198.79999999999998,0.0
1822,36,0.0633087158203125,14.216052060737526,0.0,1710112488.490961,0.0,-0.0,0.0,0.0
1823,-18,0.06275320053100586,-7.170948990524532,-83.0,1710112488.5537143,-352.75,-0.0,-232.39999999999998,-0.0
1824,105,0.08407211303710938,31.22319524479332,0.0,1710112488.6377864,0.0,-0.0,232.39999999999998,0.0
1825,55,0.06231212615966797,22.066330981496503,-89.0,1710112488.7000985,-378.25,-0.0,-249.2,0.0
1826,18,0.06332778930664062,7.1058851876392986,-90.0,1710112488.7634263,-382.5,-0.0,-2.8,0.0
1827,124,0.08396792411804199,36.91885958311919,0.0,1710112488.8473942,0.0,-0.0,251.99999999999997,0.0
1828,37,0.06270790100097656,14.750932262676034,-94.0,1710112488.9101021,-399.5,-0.0,-263.2,0.0
1829,111,0.08411860466003418,32.98913493887801,-100.0,1710112488.9942207,-425.0,-0.0,-16.799999999999997,0.0
1830,149,0.06245899200439453,59.639130899485444,-110.0,1710112489.0566797,-467.5,-0.0,-28.0,0.0
1831,144,0.06304812431335449,57.09924028996797,-124.0,1710112489.1197278,-527.0,-0.0,-39.199999999999996,0.0
1832,149,0.06284403800964355,59.273721389901624,-134.0,1710112489.182572,-569.5,-0.0,-28.0,0.0
1833,175,0.08433961868286133,51.87360422450006,-144.0,1710112489.2669115,-612.0,-0.0,-28.0,0.0
1834,183,0.06284618377685547,72.7967829557353,-166.0,1710112489.3297577,-705.5,-0.0,-61.599999999999994,0.0
1835,206,0.0627279281616211,82.10059141011023,-183.0,1710112489.3924856,-777.75,-0.0,-47.599999999999994,0.0
1836,235,0.08446407318115234,69.5562003906647,-192.0,1710112489.4769497,-816.0,-0.0,-25.2,0.0
1837,247,0.06218981742858887,99.29278224832562,-195.0,1710112489.5391395,-828.75,-0.0,-8.399999999999999,0.0
1838,254,0.06282663345336914,101.07178518029403,-197.0,1710112489.6019661,-837.25,-0.0,-5.6,0.0
1839,256,0.08430790901184082,75.91221363467972,-198.0,1710112489.686274,-841.5,-0.0,-2.8,0.0
1840,256,0.06295633316040039,101.65776306720493,0.0,1710112489.7492304,0.0,-0.0,554.4,0.0
1841,108,0.06256604194641113,43.154399990854394,-195.0,1710112489.8117964,-828.75,-0.0,-546.0,0.0
1842,-13,0.084075927734375,-3.8655535390199636,-181.0,1710112489.8958724,-769.25,-0.0,39.199999999999996,-0.0
1843,88,0.06287550926208496,34.98977623910299,-161.0,1710112489.9587479,-684.25,-0.0,56.0,0.0
1844,168,0.06267762184143066,67.00956221066686,-148.0,1710112490.0214255,-629.0,-0.0,36.4,0.0
1845,179,0.06298589706420898,71.04765048337889,-138.0,1710112490.0844114,-586.5,-0.0,28.0,0.0
1846,173,0.08404374122619629,51.46129785393115,-130.0,1710112490.1684551,-552.5,-0.0,22.4,0.0
1847,168,0.0629427433013916,66.72731088139818,-125.0,1710112490.2313979,-531.25,-0.0,14.0,0.0
1848,161,0.062474966049194336,64.42580531905556,-122.0,1710112490.2938728,-518.5,-0.0,8.399999999999999,0.0
1849,156,0.08440351486206055,46.20660651838628,-122.0,1710112490.3782763,-518.5,-0.0,0.0,0.0
1850,156,0.06284475326538086,62.05768655867066,-121.0,1710112490.441121,-514.25,-0.0,2.8,0.0
1851,156,0.06261348724365234,62.28689970299292,-120.0,1710112490.5037346,-510.0,-0.0,2.8,0.0
1852,155,0.08398175239562988,46.14097574131641,-119.0,1710112490.5877163,-505.75,-0.0,2.8,0.0
1853,153,0.06302833557128906,60.686990467544256,-119.0,1710112490.6507447,-505.75,-0.0,0.0,0.0
1854,153,0.06257224082946777,61.12934344839149,-119.0,1710112490.713317,-505.75,-0.0,0.0,0.0
1855,153,0.08398199081420898,45.54547901182696,-118.0,1710112490.797299,-501.5,-0.0,2.8,0.0
1856,152,0.0633084774017334,60.023556969890976,-116.0,1710112490.8606074,-493.0,-0.0,5.6,0.0
1857,151,0.06270217895507812,60.20524426598528,-114.0,1710112490.9233096,-484.5,-0.0,5.6,0.0
1858,147,0.08415007591247559,43.6719748633663,-113.0,1710112491.0074596,-480.25,-0.0,2.8,0.0
1859,146,0.062465667724609375,58.43209770992367,-113.0,1710112491.0699253,-480.25,-0.0,0.0,0.0
1860,144,0.06250286102294922,57.59736340194388,-112.0,1710112491.1324282,-476.0,-0.0,2.8,0.0
1861,144,0.0846097469329834,42.5482894169562,-111.0,1710112491.217038,-471.75,-0.0,2.8,0.0
1862,141,0.06268715858459473,56.23161233641021,-110.0,1710112491.279725,-467.5,-0.0,2.8,0.0
1863,139,0.06265544891357422,55.462055739052346,-113.0,1710112491.3423805,-480.25,-0.0,-8.399999999999999,0.0
1864,142,0.08405923843383789,42.23212184814363,-123.0,1710112491.4264398,-522.75,-0.0,-28.0,0.0
1865,151,0.06291747093200684,59.99923302828777,-128.0,1710112491.4893572,-544.0,-0.0,-14.0,0.0
1866,161,0.06307578086853027,63.81213113143004,-136.0,1710112491.552433,-578.0,-0.0,-22.4,0.0
1867,167,0.06259560585021973,66.6979725380411,-140.0,1710112491.6150286,-595.0,-0.0,-11.2,0.0
1868,179,0.08420825004577637,53.14206146746132,-140.0,1710112491.6992369,-595.0,-0.0,0.0,0.0
1869,182,0.06280875205993652,72.44213347302411,-141.0,1710112491.7620456,-599.25,-0.0,-2.8,0.0
1870,179,0.06236839294433594,71.75108718921068,-142.0,1710112491.824414,-603.5,-0.0,-2.8,0.0
1871,182,0.08450865745544434,53.840637598566815,-142.0,1710112491.9089227,-603.5,-0.0,0.0,0.0
1872,182,0.06237649917602539,72.94413857949898,-141.0,1710112491.9712992,-599.25,-0.0,2.8,0.0
1873,181,0.06306695938110352,71.74913844595156,-141.0,1710112492.0343661,-599.25,-0.0,0.0,0.0
1874,180,0.0841362476348877,53.48467665836387,-140.0,1710112492.1185024,-595.0,-0.0,2.8,0.0
1875,181,0.0628974437713623,71.94251035779402,-136.0,1710112492.1813998,-578.0,-0.0,11.2,0.0
1876,176,0.06256413459777832,70.32783284364723,-137.0,1710112492.243964,-582.25,-0.0,-2.8,0.0
1877,174,0.08464193344116211,51.392965911203504,-136.0,1710112492.328606,-578.0,-0.0,2.8,0.0
1878,174,0.06242108345031738,69.68799257485304,-133.0,1710112492.391027,-565.25,-0.0,8.399999999999999,0.0
1879,174,0.06261038780212402,69.47728887653413,-134.0,1710112492.4536374,-569.5,-0.0,-2.8,0.0
1880,169,0.06285643577575684,67.21666521265821,-136.0,1710112492.5164938,-578.0,-0.0,-5.6,0.0
1881,174,0.08415055274963379,51.69306508231974,-136.0,1710112492.6006444,-578.0,-0.0,0.0,0.0
1882,175,0.06296372413635254,69.4844541044875,-135.0,1710112492.663608,-573.75,-0.0,2.8,0.0
1883,176,0.06261062622070312,70.27561079632,-135.0,1710112492.7262187,-573.75,-0.0,0.0,0.0
1884,171,0.0843806266784668,50.663288106284504,-134.0,1710112492.8105993,-569.5,-0.0,2.8,0.0
1885,174,0.0628209114074707,69.24445861323011,-132.0,1710112492.8734202,-561.0,-0.0,5.6,0.0
1886,168,0.08402061462402344,49.987732401080564,-131.0,1710112492.9574409,-556.75,-0.0,2.8,0.0
1887,167,0.0625300407409668,66.76790788119114,-132.0,1710112493.019971,-561.0,-0.0,-2.8,0.0
1888,167,0.06285858154296875,66.41893433669135,-132.0,1710112493.0828295,-561.0,-0.0,0.0,0.0
1889,169,0.08416914939880371,50.19653911412879,-131.0,1710112493.1669986,-556.75,-0.0,2.8,0.0
1890,167,0.0625302791595459,66.76765330516908,-129.0,1710112493.229529,-548.25,-0.0,5.6,0.0
1891,166,0.06294727325439453,65.92819331868797,-131.0,1710112493.2924762,-556.75,-0.0,-5.6,0.0
1892,166,0.06290388107299805,65.9736717227996,-130.0,1710112493.35538,-552.5,-0.0,2.8,0.0
1893,166,0.08415913581848145,49.31134284637765,-131.0,1710112493.4395392,-556.75,-0.0,-2.8,0.0
1894,167,0.06292605400085449,66.3477166380607,-131.0,1710112493.5024652,-556.75,-0.0,0.0,0.0
1895,166,0.06256985664367676,66.32586716049947,-132.0,1710112493.565035,-561.0,-0.0,-2.8,0.0
1896,168,0.08403158187866211,49.981208327895274,-130.0,1710112493.6490667,-552.5,-0.0,5.6,0.0
1897,167,0.06292486190795898,66.34897357592658,-130.0,1710112493.7119915,-552.5,-0.0,0.0,0.0
1898,166,0.06294035911560059,65.93543567773143,-129.0,1710112493.774932,-548.25,-0.0,2.8,0.0
1899,164,0.08369851112365723,48.985339702669364,-128.0,1710112493.8586304,-544.0,-0.0,2.8,0.0
1900,165,0.06297039985656738,65.50696850259544,-128.0,1710112493.9216008,-544.0,-0.0,0.0,0.0
1901,162,0.06248879432678223,64.81162012537344,-128.0,1710112493.9840896,-544.0,-0.0,0.0,0.0
1902,164,0.08424782752990723,48.665943327079106,-125.0,1710112494.0683374,-531.25,-0.0,8.399999999999999,0.0
1903,162,0.062713623046875,64.5792700729927,-124.0,1710112494.131051,-527.0,-0.0,2.8,0.0
1904,159,0.06353282928466797,62.56607874630361,-126.0,1710112494.194584,-535.5,-0.0,-5.6,0.0
1905,161,0.08348345756530762,48.21314446459425,-126.0,1710112494.2780674,-535.5,-0.0,0.0,0.0
1906,161,0.06294989585876465,63.93974040927012,-126.0,1710112494.3410172,-535.5,-0.0,0.0,0.0
1907,162,0.0625617504119873,64.73604036539217,-126.0,1710112494.403579,-535.5,-0.0,0.0,0.0
1908,161,0.06289291381835938,63.99767089221811,-125.0,1710112494.466472,-531.25,-0.0,2.8,0.0
1909,160,0.0838932991027832,47.67961258859705,-123.0,1710112494.5503652,-522.75,-0.0,5.6,0.0
1910,157,0.06305503845214844,62.24720650957379,-117.0,1710112494.6134202,-497.25,-0.0,16.799999999999997,0.0
1911,151,0.06245779991149902,60.44080972030828,-113.0,1710112494.675878,-480.25,-0.0,11.2,0.0
1912,142,0.08472084999084473,41.90231802895777,-105.0,1710112494.760599,-446.25,-0.0,22.4,0.0
1913,135,0.06289243698120117,53.663050153531216,-93.0,1710112494.8234913,-395.25,-0.0,33.599999999999994,0.0
1914,122,0.06253790855407715,48.77041894297816,-67.0,1710112494.8860292,-284.75,-0.0,72.8,0.0
1915,111,0.06273293495178223,44.23513744626997,-23.0,1710112494.9487622,-97.75,-0.0,123.19999999999999,0.0
1916,25,0.08393192291259766,7.446511152268518,27.0,1710112495.032694,114.75,-0.0,140.0,0.0
1917,-29,0.06268024444580078,-11.566642829973373,54.0,1710112495.0953743,229.5,-0.0,75.6,-0.0
1918,-72,0.0840616226196289,-21.412862896363947,53.0,1710112495.179436,225.25,-0.0,-2.8,-0.0
1919,-76,0.06316184997558594,-30.081449494186923,20.0,1710112495.2425978,85.0,-0.0,-92.39999999999999,-0.0
1920,-41,0.06270647048950195,-16.34600053229915,0.0,1710112495.3053043,0.0,-0.0,-56.0,-0.0
1921,7,0.08397555351257324,2.0839398215314904,-136.0,1710112495.3892798,-578.0,-0.0,-380.79999999999995,0.0
1922,127,0.06303548812866211,50.36845266462423,0.0,1710112495.4523153,0.0,-0.0,380.79999999999995,0.0
1923,83,0.06289505958557129,32.99146250393289,0.0,1710112495.5152104,0.0,-0.0,0.0,0.0
1924,-8,0.08370780944824219,-2.3892633353840544,0.0,1710112495.5989182,0.0,-0.0,0.0,-0.0
1925,-1,0.06287789344787598,-0.3975960171236383,0.0,1710112495.661796,0.0,-0.0,0.0,-0.0
1926,1,0.06305551528930664,0.3964760241082299,0.0,1710112495.7248516,0.0,-0.0,0.0,0.0
1927,0,0.06272625923156738,0.0,0.0,1710112495.7875779,0.0,-0.0,0.0,0.0
1928,0,0.08410358428955078,0.0,0.0,1710112495.8716815,0.0,-0.0,0.0,0.0
1929,0,0.06257271766662598,0.0,0.0,1710112495.9342542,0.0,-0.0,0.0,0.0
1930,0,0.06291413307189941,0.0,0.0,1710112495.9971683,0.0,-0.0,0.0,0.0
1931,0,0.08390522003173828,0.0,0.0,1710112496.0810735,0.0,-0.0,0.0,0.0
1932,0,0.0628354549407959,0.0,0.0,1710112496.143909,0.0,-0.0,0.0,0.0
1933,0,0.06330561637878418,0.0,0.0,1710112496.2072146,0.0,-0.0,0.0,0.0
1934,0,0.08324098587036133,0.0,0.0,1710112496.2904556,0.0,-0.0,0.0,0.0
1935,0,0.0635066032409668,0.0,0.0,1710112496.3539622,0.0,-0.0,0.0,0.0
1936,0,0.0626373291015625,0.0,0.0,1710112496.4165995,0.0,-0.0,0.0,0.0
1937,0,0.06236553192138672,0.0,0.0,1710112496.478965,0.0,-0.0,0.0,0.0
1938,0,0.08421754837036133,0.0,0.0,1710112496.5631826,0.0,-0.0,0.0,0.0
1939,0,0.0629887580871582,0.0,0.0,1710112496.6261714,0.0,-0.0,0.0,0.0
1940,0,0.06322979927062988,0.0,0.0,1710112496.6894011,0.0,-0.0,0.0,0.0
1941,0,0.08352136611938477,0.0,0.0,1710112496.7729225,0.0,-0.0,0.0,0.0
1942,0,0.06306123733520508,0.0,0.0,1710112496.8359838,0.0,-0.0,0.0,0.0
1943,0,0.06297588348388672,0.0,0.0,1710112496.8989596,0.0,-0.0,0.0,0.0
1944,0,0.08346176147460938,0.0,0.0,1710112496.9824214,0.0,-0.0,0.0,0.0
1945,0,0.06333756446838379,0.0,0.0,1710112497.045759,0.0,-0.0,0.0,0.0
1946,0,0.06268906593322754,0.0,0.0,1710112497.108448,0.0,-0.0,0.0,0.0
1947,0,0.08403468132019043,0.0,0.0,1710112497.1924827,0.0,-0.0,0.0,0.0
1948,0,0.06296539306640625,0.0,0.0,1710112497.255448,0.0,-0.0,0.0,0.0
1949,0,0.06255030632019043,0.0,0.0,1710112497.3179984,0.0,-0.0,0.0,0.0
1950,0,0.08416867256164551,0.0,0.0,1710112497.402167,0.0,-0.0,0.0,0.0
1951,0,0.06692242622375488,0.0,0.0,1710112497.4690895,0.0,-0.0,0.0,0.0
1952,0,0.058347463607788086,0.0,0.0,1710112497.527437,0.0,-0.0,0.0,0.0
1953,0,0.06304192543029785,0.0,0.0,1710112497.590479,0.0,-0.0,0.0,0.0
1954,0,0.08437800407409668,0.0,0.0,1710112497.674857,0.0,-0.0,0.0,0.0
1955,0,0.06254291534423828,0.0,0.0,1710112497.7373998,0.0,-0.0,0.0,0.0
1956,0,0.08435773849487305,0.0,0.0,1710112497.8217576,0.0,-0.0,0.0,0.0
1957,0,0.06269383430480957,0.0,0.0,1710112497.8844514,0.0,-0.0,0.0,0.0
1958,0,0.06267857551574707,0.0,0.0,1710112497.94713,0.0,-0.0,0.0,0.0
1959,0,0.08394312858581543,0.0,0.0,1710112498.031073,0.0,-0.0,0.0,0.0
1960,0,0.06264042854309082,0.0,0.0,1710112498.0937135,0.0,-0.0,0.0,0.0
1961,0,0.06349611282348633,0.0,0.0,1710112498.1572096,0.0,-0.0,0.0,0.0
1962,0,0.062483787536621094,0.0,0.0,1710112498.2196934,0.0,-0.0,0.0,0.0
1963,0,0.08401727676391602,0.0,0.0,1710112498.3037107,0.0,-0.0,0.0,0.0
1964,0,0.06286263465881348,0.0,0.0,1710112498.3665733,0.0,-0.0,0.0,0.0
1965,0,0.06255602836608887,0.0,0.0,1710112498.4291294,0.0,-0.0,0.0,0.0
1966,0,0.08455157279968262,0.0,0.0,1710112498.513681,0.0,-0.0,0.0,0.0
1967,0,0.06312084197998047,0.0,0.0,1710112498.5768018,0.0,-0.0,0.0,0.0
1968,0,0.062369585037231445,0.0,0.0,1710112498.6391714,0.0,-0.0,0.0,0.0
1969,0,0.08411598205566406,0.0,0.0,1710112498.7232873,0.0,-0.0,0.0,0.0
1970,0,0.06281208992004395,0.0,0.0,1710112498.7860994,0.0,-0.0,0.0,0.0
1971,0,0.06265687942504883,0.0,0.0,1710112498.8487563,0.0,-0.0,0.0,0.0
1972,0,0.06283712387084961,0.0,0.0,1710112498.9115934,0.0,-0.0,0.0,0.0
1973,0,0.08403944969177246,0.0,0.0,1710112498.995633,0.0,-0.0,0.0,0.0
1974,0,0.06295037269592285,0.0,0.0,1710112499.0585833,0.0,-0.0,0.0,0.0
1975,0,0.06289458274841309,0.0,0.0,1710112499.1214778,0.0,-0.0,0.0,0.0
1976,0,0.08418774604797363,0.0,0.0,1710112499.2056656,0.0,-0.0,0.0,0.0
1977,0,0.06272077560424805,0.0,0.0,1710112499.2683864,0.0,-0.0,0.0,0.0
1978,0,0.06271028518676758,0.0,0.0,1710112499.3310966,0.0,-0.0,0.0,0.0
1979,0,0.08440303802490234,0.0,-12.0,1710112499.4154997,-51.0,-0.0,-33.599999999999994,0.0
1980,8,0.06257343292236328,3.1962446466401477,-27.0,1710112499.4780731,-114.75,-0.0,-42.0,0.0
1981,27,0.06268739700317383,10.76771460084433,-41.0,1710112499.5407605,-174.25,-0.0,-39.199999999999996,0.0
1982,51,0.08420515060424805,15.141591587340239,-45.0,1710112499.6249657,-191.25,-0.0,-11.2,0.0
1983,57,0.062399864196777344,22.836588161574788,-30.0,1710112499.6873655,-127.5,-0.0,42.0,0.0
1984,46,0.0634310245513916,18.129929449086447,-1.0,1710112499.7507966,-4.25,-0.0,81.19999999999999,0.0
