,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
5076,0.0,0.00019311904907226562,0.0,-1,-1,1709505007.1103222,200
5077,0.0,0.0002448558807373047,0.0,-1,-1,1709505007.110567,200
5078,0.0,0.00018835067749023438,0.0,-1,-1,1709505007.1107554,200
5079,0.0,0.0018625259399414062,0.0,-1,-1,1709505007.112618,200
5080,0.0,0.00023627281188964844,0.0,-1,-1,1709505007.1128542,200
5081,0.0,0.00019025802612304688,0.0,-1,-1,1709505007.1130445,200
5082,0.0,0.00018525123596191406,0.0,-1,-1,1709505007.1132298,200
5083,0.0,0.00018358230590820312,0.0,-1,-1,1709505007.1134133,200
5084,0.0,0.0020804405212402344,0.0,-1,-1,1709505007.1154938,200
5085,0.0,0.0002231597900390625,0.0,-1,-1,1709505007.115717,200
5086,0.0,0.00019121170043945312,0.0,-1,-1,1709505007.1159081,200
5087,0.0,0.00017547607421875,0.0,-1,-1,1709505007.1160836,200
5088,0.0,0.0023136138916015625,0.0,-1,-1,1709505007.1183972,200
5089,0.0,0.0003986358642578125,0.0,-1,-1,1709505007.1187959,200
5090,0.0,0.0003116130828857422,0.0,-1,-1,1709505007.1191075,200
5091,0.0,0.0002903938293457031,0.0,-1,-1,1709505007.1193979,200
5092,0.0,0.0003867149353027344,0.0,-1,-1,1709505007.1197846,200
5093,0.0,0.0013277530670166016,0.0,-1,-1,1709505007.1211123,200
5094,0.0,0.00027751922607421875,0.0,-1,-1,1709505007.1213899,200
5095,0.0,0.0003502368927001953,0.0,-1,-1,1709505007.12174,200
5096,0.0,0.0003666877746582031,0.0,-1,-1,1709505007.1221068,200
5097,0.0,0.001811981201171875,0.0,-1,-1,1709505007.1239188,200
5098,0.0,0.00044226646423339844,0.0,-1,-1,1709505007.124361,200
5099,0.0,0.0003933906555175781,0.0,-1,-1,1709505007.1247544,200
5100,0.0,0.0003540515899658203,0.0,-1,-1,1709505007.1251085,200
5101,0.0,0.0003101825714111328,0.0,-1,-1,1709505007.1254187,200
5102,0.0,0.001088857650756836,0.0,-1,-1,1709505007.1265075,200
5103,0.0,0.000301361083984375,0.0,-1,-1,1709505007.126809,200
5104,0.0,0.00033593177795410156,0.0,-1,-1,1709505007.1271448,200
5105,0.0,0.0003006458282470703,0.0,-1,-1,1709505007.1274455,200
5106,0.0,0.0018668174743652344,0.0,-1,-1,1709505007.1293123,200
5107,0.0,0.0003268718719482422,0.0,-1,-1,1709505007.1296391,200
5108,0.0,0.0003936290740966797,0.0,-1,-1,1709505007.1300328,200
5109,0.0,0.00029468536376953125,0.0,-1,-1,1709505007.1303275,200
5110,0.0,0.00030112266540527344,0.0,-1,-1,1709505007.1306286,200
5111,0.0,0.0013992786407470703,0.0,-1,-1,1709505007.1320279,200
5112,0.0,0.0003349781036376953,0.0,-1,-1,1709505007.1323628,200
5113,0.0,0.00032329559326171875,0.0,-1,-1,1709505007.1326861,200
5114,0.0,0.00033664703369140625,0.0,-1,-1,1709505007.1330228,200
5115,0.0,0.00031638145446777344,0.0,-1,-1,1709505007.1333392,200
5116,0.0,0.001416921615600586,0.0,-1,-1,1709505007.134756,200
5117,0.0,0.0002543926239013672,0.0,-1,-1,1709505007.1350105,200
5118,0.0,0.00025463104248046875,0.0,-1,-1,1709505007.135265,200
5119,0.0,0.00022721290588378906,0.0,-1,-1,1709505007.1354923,200
5120,0.0,0.0022437572479248047,0.0,-1,-1,1709505007.137736,200
5121,0.0,0.00038123130798339844,0.0,-1,-1,1709505007.1381173,200
5122,0.0,0.00021004676818847656,0.0,-1,-1,1709505007.1383274,200
5123,0.0,0.00018072128295898438,0.0,-1,-1,1709505007.138508,200
5124,0.0,0.00018262863159179688,0.0,-1,-1,1709505007.1386907,200
5125,0.0,0.001817941665649414,0.0,-1,-1,1709505007.1405087,200
5126,0.0,0.00038814544677734375,0.0,-1,-1,1709505007.1408968,200
5127,0.0,0.0003409385681152344,0.0,-1,-1,1709505007.1412377,200
5128,0.0,0.0004439353942871094,0.0,-1,-1,1709505007.1416817,200
5129,0.0,0.0014345645904541016,0.0,-1,-1,1709505007.1431162,200
5130,0.0,0.00022649765014648438,0.0,-1,-1,1709505007.1433427,200
5131,0.0,0.00019168853759765625,0.0,-1,-1,1709505007.1435344,200
5132,0.0,0.0002593994140625,0.0,-1,-1,1709505007.1437938,200
5133,0.0,0.00021982192993164062,0.0,-1,-1,1709505007.1440136,200
5134,0.0,0.0018267631530761719,0.0,-1,-1,1709505007.1458404,200
5135,0.0,0.00027179718017578125,0.0,-1,-1,1709505007.1461122,200
5136,0.0,0.0002899169921875,0.0,-1,-1,1709505007.1464021,200
5137,0.0,0.0002682209014892578,0.0,-1,-1,1709505007.1466703,200
5138,0.0,0.001956939697265625,0.0,-1,-1,1709505007.1486273,200
5139,0.0,0.0002765655517578125,0.0,-1,-1,1709505007.1489038,200
5140,0.0,0.00025844573974609375,0.0,-1,-1,1709505007.1491623,200
5141,0.0,0.00025963783264160156,0.0,-1,-1,1709505007.149422,200
5142,0.0,0.0002586841583251953,0.0,-1,-1,1709505007.1496806,200
5143,0.0,0.0027523040771484375,0.0,-1,-1,1709505007.152433,200
5144,0.0,0.00031876564025878906,0.0,-1,-1,1709505007.1527517,200
5145,0.0,0.0002605915069580078,0.0,-1,-1,1709505007.1530123,200
5146,0.0,0.0002722740173339844,0.0,-1,-1,1709505007.1532845,200
5147,0.0,0.00025963783264160156,0.0,-1,-1,1709505007.1535442,200
5148,0.0,0.0006825923919677734,0.0,-1,-1,1709505007.1542268,200
5149,0.0,0.0003197193145751953,0.0,-1,-1,1709505007.1545465,200
5150,0.0,0.00035381317138671875,0.0,-1,-1,1709505007.1549003,200
5151,0.0,0.0003483295440673828,0.0,-1,-1,1709505007.1552486,200
5152,0.0,0.001775979995727539,0.0,-1,-1,1709505007.1570246,200
5153,0.0,0.000301361083984375,0.0,-1,-1,1709505007.157326,200
5154,0.0,0.00037097930908203125,0.0,-1,-1,1709505007.157697,200
5155,0.0,0.00040221214294433594,0.0,-1,-1,1709505007.1580992,200
5156,0.0,0.0003249645233154297,0.0,-1,-1,1709505007.1584241,200
5157,0.0,0.0012440681457519531,0.0,-1,-1,1709505007.1596682,200
5158,0.0,0.00021219253540039062,0.0,-1,-1,1709505007.1598804,200
5159,0.0,0.0001895427703857422,0.0,-1,-1,1709505007.16007,200
5160,0.0,0.0001862049102783203,0.0,-1,-1,1709505007.1602561,200
5161,0.0,0.0023162364959716797,0.0,-1,-1,1709505007.1625724,200
5162,0.0,0.0002300739288330078,0.0,-1,-1,1709505007.1628025,200
5163,0.0,0.00018930435180664062,0.0,-1,-1,1709505007.1629918,200
5164,0.0,0.00018477439880371094,0.0,-1,-1,1709505007.1631765,200
5165,0.0,0.00017786026000976562,0.0,-1,-1,1709505007.1633544,200
5166,0.0,0.002015352249145508,0.0,-1,-1,1709505007.1653697,200
5167,0.0,0.00023603439331054688,0.0,-1,-1,1709505007.1656058,200
5168,0.0,0.0002739429473876953,0.0,-1,-1,1709505007.1658797,200
5169,0.0,0.00019407272338867188,0.0,-1,-1,1709505007.1660738,200
5170,0.0,0.0038979053497314453,0.0,-1,-1,1709505007.1699717,200
5171,0.0,0.00037479400634765625,0.0,-1,-1,1709505007.1703465,200
5172,0.0,0.0002791881561279297,0.0,-1,-1,1709505007.1706257,200
5173,0.0,0.0001976490020751953,0.0,-1,-1,1709505007.1708233,200
5174,0.0,0.00018668174743652344,0.0,-1,-1,1709505007.17101,200
5175,0.0,0.00018262863159179688,0.0,-1,-1,1709505007.1711926,200
5176,0.0,0.00024509429931640625,0.0,-1,-1,1709505007.1714377,200
5177,0.0,0.0002219676971435547,0.0,-1,-1,1709505007.1716597,200
5178,0.0,0.00018596649169921875,0.0,-1,-1,1709505007.1718457,200
5179,0.0,0.0001842975616455078,0.0,-1,-1,1709505007.17203,200
5180,0.0,0.0016391277313232422,0.0,-1,-1,1709505007.173669,200
5181,0.0,0.0002982616424560547,0.0,-1,-1,1709505007.1739674,200
5182,0.0,0.00025653839111328125,0.0,-1,-1,1709505007.174224,200
5183,0.0,0.00025582313537597656,0.0,-1,-1,1709505007.1744797,200
5184,0.0,0.001986265182495117,0.0,-1,-1,1709505007.176466,200
5185,0.0,0.0003650188446044922,0.0,-1,-1,1709505007.176831,200
5186,0.0,0.00030040740966796875,0.0,-1,-1,1709505007.1771314,200
5187,0.0,0.00034332275390625,0.0,-1,-1,1709505007.1774747,200
5188,0.0,0.00034165382385253906,0.0,-1,-1,1709505007.1778164,200
5189,0.0,0.001392364501953125,0.0,-1,-1,1709505007.1792088,200
5190,0.0,0.0002713203430175781,0.0,-1,-1,1709505007.17948,200
5191,0.0,0.000270843505859375,0.0,-1,-1,1709505007.179751,200
5192,0.0,0.00031185150146484375,0.0,-1,-1,1709505007.1800628,200
5193,0.0,0.00193023681640625,0.0,-1,-1,1709505007.181993,200
5194,0.0,0.0003058910369873047,0.0,-1,-1,1709505007.182299,200
5195,0.0,0.00023293495178222656,0.0,-1,-1,1709505007.1825318,200
5196,0.0,0.0002956390380859375,0.0,-1,-1,1709505007.1828275,200
5197,0.0,0.00033926963806152344,0.0,-1,-1,1709505007.1831667,200
5198,0.0,0.0027878284454345703,0.0,-1,-1,1709505007.1859546,200
5199,0.0,0.0003070831298828125,0.0,-1,-1,1709505007.1862617,200
5200,0.0,0.00037980079650878906,0.0,-1,-1,1709505007.1866415,200
5201,0.0,0.0003342628479003906,0.0,-1,-1,1709505007.1869757,200
5202,0.0,0.0005288124084472656,0.0,-1,-1,1709505007.1875045,200
5203,0.0,0.0002682209014892578,0.0,-1,-1,1709505007.1877728,200
5204,0.0,0.00021505355834960938,0.0,-1,-1,1709505007.1879878,200
5205,0.0,0.00023245811462402344,0.0,-1,-1,1709505007.1882203,200
5206,0.0,0.00027680397033691406,0.0,-1,-1,1709505007.188497,200
5207,0.0,0.0016553401947021484,0.0,-1,-1,1709505007.1901524,200
5208,0.0,0.00023603439331054688,0.0,-1,-1,1709505007.1903884,200
5209,0.0,0.00021958351135253906,0.0,-1,-1,1709505007.190608,200
5210,0.0,0.00024890899658203125,0.0,-1,-1,1709505007.190857,200
5211,0.0,0.00024580955505371094,0.0,-1,-1,1709505007.1911027,200
5212,0.0,0.0020248889923095703,0.0,-1,-1,1709505007.1931276,200
5213,0.0,0.00036787986755371094,0.0,-1,-1,1709505007.1934955,200
5214,0.0,0.0003764629364013672,0.0,-1,-1,1709505007.193872,200
5215,0.0,0.0002579689025878906,0.0,-1,-1,1709505007.19413,200
5216,0.0,0.0016672611236572266,0.0,-1,-1,1709505007.1957972,200
5217,0.0,0.0002815723419189453,0.0,-1,-1,1709505007.1960788,200
5218,0.0,0.00025582313537597656,0.0,-1,-1,1709505007.1963346,200
5219,0.0,0.0002357959747314453,0.0,-1,-1,1709505007.1965704,200
5220,0.0,0.00028228759765625,0.0,-1,-1,1709505007.1968527,200
5221,0.0,0.0017690658569335938,0.0,-1,-1,1709505007.1986217,200
5222,0.0,0.0003204345703125,0.0,-1,-1,1709505007.1989422,200
5223,0.0,0.00031948089599609375,0.0,-1,-1,1709505007.1992617,200
5224,0.0,0.00030493736267089844,0.0,-1,-1,1709505007.1995666,200
5225,0.0,0.0036475658416748047,0.0,-1,-1,1709505007.2032142,200
5226,0.0,0.0002765655517578125,0.0,-1,-1,1709505007.2034907,200
5227,0.0,0.0001957416534423828,0.0,-1,-1,1709505007.2036865,200
5228,0.0,0.0002868175506591797,0.0,-1,-1,1709505007.2039733,200
5229,0.0,0.0003383159637451172,0.0,-1,-1,1709505007.2043116,200
5230,0.0,0.0002808570861816406,0.0,-1,-1,1709505007.2045925,200
5231,0.0,0.0002663135528564453,0.0,-1,-1,1709505007.2048588,200
5232,0.0,0.00021719932556152344,0.0,-1,-1,1709505007.205076,200
5233,0.0,0.00021576881408691406,0.0,-1,-1,1709505007.2052917,200
5234,0.0,0.001722574234008789,0.0,-1,-1,1709505007.2070143,200
5235,0.0,0.0003132820129394531,0.0,-1,-1,1709505007.2073276,200
5236,0.0,0.00027370452880859375,0.0,-1,-1,1709505007.2076013,200
5237,0.0,0.00026106834411621094,0.0,-1,-1,1709505007.2078624,200
5238,0.0,0.00031638145446777344,0.0,-1,-1,1709505007.2081788,200
5239,0.0,0.0015497207641601562,0.0,-1,-1,1709505007.2097285,200
5240,0.0,0.00037026405334472656,0.0,-1,-1,1709505007.2100987,200
5241,0.0,0.0003082752227783203,0.0,-1,-1,1709505007.210407,200
5242,0.0,0.0003268718719482422,0.0,-1,-1,1709505007.210734,200
5243,0.0,0.0002446174621582031,0.0,-1,-1,1709505007.2109785,200
5244,0.0,0.0014448165893554688,0.0,-1,-1,1709505007.2124233,200
5245,0.0,0.00022339820861816406,0.0,-1,-1,1709505007.2126467,200
5246,0.0,0.00022101402282714844,0.0,-1,-1,1709505007.2128677,200
5247,0.0,0.0002231597900390625,0.0,-1,-1,1709505007.213091,200
5248,0.0,0.002140045166015625,0.0,-1,-1,1709505007.215231,200
5249,0.0,0.00022840499877929688,0.0,-1,-1,1709505007.2154593,200
5250,0.0,0.0001819133758544922,0.0,-1,-1,1709505007.2156413,200
5251,0.0,0.00017499923706054688,0.0,-1,-1,1709505007.2158163,200
5252,0.0,0.0002918243408203125,0.0,-1,-1,1709505007.216108,200
5253,0.0,0.0020265579223632812,0.0,-1,-1,1709505007.2181346,200
5254,0.0,0.00026679039001464844,0.0,-1,-1,1709505007.2184014,200
5255,0.0,0.000335693359375,0.0,-1,-1,1709505007.2187371,200
5256,0.0,0.00027251243591308594,0.0,-1,-1,1709505007.2190096,200
5257,0.0,0.0018329620361328125,0.0,-1,-1,1709505007.2208426,200
5258,0.0,0.00023698806762695312,0.0,-1,-1,1709505007.2210796,200
5259,0.0,0.00019240379333496094,0.0,-1,-1,1709505007.221272,200
5260,0.0,0.0001819133758544922,0.0,-1,-1,1709505007.221454,200
5261,0.0,0.0002834796905517578,0.0,-1,-1,1709505007.2217374,200
5262,0.0,0.0019006729125976562,0.0,-1,-1,1709505007.223638,200
5263,0.0,0.0002529621124267578,0.0,-1,-1,1709505007.223891,200
5264,0.0,0.00019931793212890625,0.0,-1,-1,1709505007.2240903,200
5265,0.0,0.00019311904907226562,0.0,-1,-1,1709505007.2242835,200
5266,0.0,0.0022690296173095703,0.0,-1,-1,1709505007.2265525,200
5267,0.0,0.0003859996795654297,0.0,-1,-1,1709505007.2269385,200
5268,0.0,0.0003535747528076172,0.0,-1,-1,1709505007.227292,200
5269,0.0,0.0003352165222167969,0.0,-1,-1,1709505007.2276273,200
5270,0.0,0.0003612041473388672,0.0,-1,-1,1709505007.2279885,200
5271,0.0,0.00103759765625,0.0,-1,-1,1709505007.229026,200
5272,0.0,0.0003192424774169922,0.0,-1,-1,1709505007.2293453,200
5273,0.0,0.00033664703369140625,0.0,-1,-1,1709505007.229682,200
5274,0.0,0.00031566619873046875,0.0,-1,-1,1709505007.2299976,200
5275,0.0,0.00029921531677246094,0.0,-1,-1,1709505007.2302969,200
5276,0.0,0.0014693737030029297,0.0,-1,-1,1709505007.2317662,200
5277,0.0,0.00030803680419921875,0.0,-1,-1,1709505007.2320743,200
5278,0.0,0.00032782554626464844,0.0,-1,-1,1709505007.232402,200
5279,0.0,0.0003414154052734375,0.0,-1,-1,1709505007.2327435,200
5280,0.0,0.0019834041595458984,0.0,-1,-1,1709505007.234727,200
5281,0.0,0.0003542900085449219,0.0,-1,-1,1709505007.2350812,200
5282,0.0,0.00034809112548828125,0.0,-1,-1,1709505007.2354293,200
5283,0.0,0.00032901763916015625,0.0,-1,-1,1709505007.2357583,200
5284,0.0,0.00037479400634765625,0.0,-1,-1,1709505007.236133,200
5285,0.0,0.0012810230255126953,0.0,-1,-1,1709505007.2374141,200
5286,0.0,0.0003216266632080078,0.0,-1,-1,1709505007.2377357,200
5287,0.0,0.0003819465637207031,0.0,-1,-1,1709505007.2381177,200
5288,0.0,0.00033473968505859375,0.0,-1,-1,1709505007.2384524,200
5289,0.0,0.0017898082733154297,0.0,-1,-1,1709505007.2402422,200
5290,0.0,0.0003104209899902344,0.0,-1,-1,1709505007.2405527,200
5291,0.0,0.00031065940856933594,0.0,-1,-1,1709505007.2408633,200
5292,0.0,0.000255584716796875,0.0,-1,-1,1709505007.241119,200
5293,0.0,0.0003209114074707031,0.0,-1,-1,1709505007.2414398,200
5294,0.0,0.0015933513641357422,0.0,-1,-1,1709505007.2430332,200
5295,0.0,0.0013318061828613281,0.0,-1,-1,1709505007.244365,200
5296,0.0,0.0004878044128417969,0.0,-1,-1,1709505007.2448528,200
5297,0.0,0.00040411949157714844,0.0,-1,-1,1709505007.245257,200
5298,0.0,0.0004382133483886719,0.0,-1,-1,1709505007.245695,200
5299,0.0,0.0003921985626220703,0.0,-1,-1,1709505007.2460873,200
5300,0.0,0.0003292560577392578,0.0,-1,-1,1709505007.2464166,200
5301,0.0,0.00030922889709472656,0.0,-1,-1,1709505007.2467258,200
5302,0.0,0.0002849102020263672,0.0,-1,-1,1709505007.2470107,200
5303,0.0,0.001493215560913086,0.0,-1,-1,1709505007.248504,200
5304,0.0,0.00033164024353027344,0.0,-1,-1,1709505007.2488356,200
5305,0.0,0.0003428459167480469,0.0,-1,-1,1709505007.2491784,200
5306,0.0,0.0003376007080078125,0.0,-1,-1,1709505007.249516,200
5307,0.0,0.0004031658172607422,0.0,-1,-1,1709505007.2499192,200
5308,0.0,0.0014925003051757812,0.0,-1,-1,1709505007.2514117,200
5309,0.0,0.0003840923309326172,0.0,-1,-1,1709505007.2517958,200
5310,0.0,0.0003364086151123047,0.0,-1,-1,1709505007.2521322,200
5311,0.0,0.0003161430358886719,0.0,-1,-1,1709505007.2524483,200
5312,0.0,0.0016300678253173828,0.0,-1,-1,1709505007.2540784,200
5313,0.0,0.00022220611572265625,0.0,-1,-1,1709505007.2543006,200
5314,0.0,0.00020456314086914062,0.0,-1,-1,1709505007.2545052,200
5315,0.0,0.00019669532775878906,0.0,-1,-1,1709505007.2547019,200
5316,0.0,0.00034046173095703125,0.0,-1,-1,1709505007.2550423,200
5317,0.0,0.0017232894897460938,0.0,-1,-1,1709505007.2567656,200
5318,0.0,0.00025177001953125,0.0,-1,-1,1709505007.2570174,200
5319,0.0,0.00029015541076660156,0.0,-1,-1,1709505007.2573075,200
5320,0.0,0.0002617835998535156,0.0,-1,-1,1709505007.2575693,200
5321,0.0,0.001997232437133789,0.0,-1,-1,1709505007.2595665,200
5322,0.0,0.0002415180206298828,0.0,-1,-1,1709505007.259808,200
5323,0.0,0.00023245811462402344,0.0,-1,-1,1709505007.2600405,200
5324,0.0,0.0002608299255371094,0.0,-1,-1,1709505007.2603014,200
5325,0.0,0.000202178955078125,0.0,-1,-1,1709505007.2605035,200
5326,0.0,0.0019769668579101562,0.0,-1,-1,1709505007.2624805,200
5327,0.0,0.00036525726318359375,0.0,-1,-1,1709505007.2628458,200
5328,0.0,0.00029921531677246094,0.0,-1,-1,1709505007.263145,200
5329,0.0,0.0002543926239013672,0.0,-1,-1,1709505007.2633994,200
5330,0.0,0.0016522407531738281,0.0,-1,-1,1709505007.2650516,200
5331,0.0,0.00023508071899414062,0.0,-1,-1,1709505007.2652867,200
5332,0.0,0.0001926422119140625,0.0,-1,-1,1709505007.2654793,200
5333,0.0,0.00023674964904785156,0.0,-1,-1,1709505007.265716,200
5334,0.0,0.00033855438232421875,0.0,-1,-1,1709505007.2660546,200
5335,0.0,0.001965045928955078,0.0,-1,-1,1709505007.2680197,200
5336,0.0,0.00036144256591796875,0.0,-1,-1,1709505007.268381,200
5337,0.0,0.0003154277801513672,0.0,-1,-1,1709505007.2686965,200
5338,0.0,0.0003075599670410156,0.0,-1,-1,1709505007.269004,200
5339,0.0,0.00029850006103515625,0.0,-1,-1,1709505007.2693026,200
5340,0.0,0.0014011859893798828,0.0,-1,-1,1709505007.2707038,200
5341,0.0,0.00032782554626464844,0.0,-1,-1,1709505007.2710316,200
5342,0.0,0.0003249645233154297,0.0,-1,-1,1709505007.2713566,200
5343,0.0,0.0003445148468017578,0.0,-1,-1,1709505007.271701,200
5344,0.0,0.0024306774139404297,0.0,-1,-1,1709505007.2741318,200
5345,0.0,0.00032711029052734375,0.0,-1,-1,1709505007.274459,200
5346,0.0,0.00023317337036132812,0.0,-1,-1,1709505007.274692,200
5347,0.0,0.0002779960632324219,0.0,-1,-1,1709505007.27497,200
5348,0.0,0.0002384185791015625,0.0,-1,-1,1709505007.2752085,200
5349,0.0,0.0009846687316894531,0.0,-1,-1,1709505007.2761931,200
5350,0.0,0.00025773048400878906,0.0,-1,-1,1709505007.2764509,200
5351,0.0,0.00019621849060058594,0.0,-1,-1,1709505007.276647,200
5352,0.0,0.00018596649169921875,0.0,-1,-1,1709505007.276833,200
5353,0.0,0.0022270679473876953,0.0,-1,-1,1709505007.2790601,200
5354,0.0,0.0002734661102294922,0.0,-1,-1,1709505007.2793336,200
5355,0.0,0.0002532005310058594,0.0,-1,-1,1709505007.2795868,200
5356,0.0,0.0002472400665283203,0.0,-1,-1,1709505007.279834,200
5357,0.0,0.0002732276916503906,0.0,-1,-1,1709505007.2801073,200
5358,0.0,0.0016911029815673828,0.0,-1,-1,1709505007.2817984,200
5359,0.0,0.00028777122497558594,0.0,-1,-1,1709505007.2820861,200
5360,0.0,0.00017189979553222656,0.0,-1,-1,1709505007.282258,200
5361,0.0,0.0002155303955078125,0.0,-1,-1,1709505007.2824736,200
5362,0.0,0.0038785934448242188,0.0,-1,-1,1709505007.2863522,200
5363,0.0,0.0003883838653564453,0.0,-1,-1,1709505007.2867405,200
5364,0.0,0.0003631114959716797,0.0,-1,-1,1709505007.2871037,200
5365,0.0,0.000347137451171875,0.0,-1,-1,1709505007.2874508,200
5366,0.0,0.0003368854522705078,0.0,-1,-1,1709505007.2877877,200
5367,0.0,0.0003616809844970703,0.0,-1,-1,1709505007.2881494,200
5368,0.0,0.0003705024719238281,0.0,-1,-1,1709505007.2885199,200
5369,0.0,0.00032806396484375,0.0,-1,-1,1709505007.288848,200
5370,0.0,0.000347137451171875,0.0,-1,-1,1709505007.289195,200
5371,0.0,0.0003237724304199219,0.0,-1,-1,1709505007.2895188,200
5372,0.0,0.0007507801055908203,0.0,-1,-1,1709505007.2902696,200
5373,0.0,0.00040078163146972656,0.0,-1,-1,1709505007.2906704,200
5374,0.0,0.00034737586975097656,0.0,-1,-1,1709505007.2910178,200
5375,0.0,0.0002181529998779297,0.0,-1,-1,1709505007.291236,200
5376,0.0,0.0016617774963378906,0.0,-1,-1,1709505007.2928977,200
5377,0.0,0.00023126602172851562,0.0,-1,-1,1709505007.293129,200
5378,0.0,0.0001990795135498047,0.0,-1,-1,1709505007.293328,200
5379,0.0,0.00027561187744140625,0.0,-1,-1,1709505007.2936037,200
5380,0.0,0.00029397010803222656,0.0,-1,-1,1709505007.2938976,200
5381,0.0,0.0017635822296142578,0.0,-1,-1,1709505007.2956612,200
5382,0.0,0.00022149085998535156,0.0,-1,-1,1709505007.2958827,200
5383,0.0,0.00022339820861816406,0.0,-1,-1,1709505007.296106,200
5384,0.0,0.00026869773864746094,0.0,-1,-1,1709505007.2963748,200
5385,0.0,0.002178192138671875,0.0,-1,-1,1709505007.298553,200
5386,0.0,0.0002899169921875,0.0,-1,-1,1709505007.298843,200
5387,0.0,0.0002071857452392578,0.0,-1,-1,1709505007.29905,200
5388,0.0,0.00020003318786621094,0.0,-1,-1,1709505007.2992501,200
5389,0.0,0.00037384033203125,0.0,-1,-1,1709505007.299624,200
5390,0.0,0.002550840377807617,0.0,-1,-1,1709505007.3021748,200
5391,0.0,0.00030159950256347656,0.0,-1,-1,1709505007.3024764,200
5392,0.0,0.00032258033752441406,0.0,-1,-1,1709505007.302799,200
5393,0.0,0.00021219253540039062,0.0,-1,-1,1709505007.3030112,200
5394,0.0,0.0012123584747314453,0.0,-1,-1,1709505007.3042235,200
5395,0.0,0.00022912025451660156,0.0,-1,-1,1709505007.3044527,200
5396,0.0,0.00019288063049316406,0.0,-1,-1,1709505007.3046455,200
5397,0.0,0.00018739700317382812,0.0,-1,-1,1709505007.304833,200
5398,0.0,0.0002791881561279297,0.0,-1,-1,1709505007.3051121,200
5399,0.0,0.0016815662384033203,0.0,-1,-1,1709505007.3067937,200
5400,0.0,0.0002777576446533203,0.0,-1,-1,1709505007.3070714,200
5401,0.0,0.0002617835998535156,0.0,-1,-1,1709505007.3073332,200
5402,0.0,0.0002665519714355469,0.0,-1,-1,1709505007.3075998,200
5403,0.0,0.0004105567932128906,0.0,-1,-1,1709505007.3080103,200
5404,0.0,0.0015354156494140625,0.0,-1,-1,1709505007.3095458,200
5405,0.0,0.0002453327178955078,0.0,-1,-1,1709505007.309791,200
5406,0.0,0.0003190040588378906,0.0,-1,-1,1709505007.31011,200
5407,0.0,0.0001952648162841797,0.0,-1,-1,1709505007.3103054,200
5408,0.0,0.001981019973754883,0.0,-1,-1,1709505007.3122864,200
5409,0.0,0.00022459030151367188,0.0,-1,-1,1709505007.312511,200
5410,0.0,0.00019049644470214844,0.0,-1,-1,1709505007.3127015,200
