,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
2029,0.0,0.01022791862487793,0.0,2.9,2.9,1707432805.4530246,-45.33818518075919
2030,0.0,0.011469364166259766,0.0,3.0,3.0,1707432805.464494,-44.804924024677035
2031,0.0,0.010726213455200195,0.0,3.1,3.1,1707432805.4752202,-44.272745384311435
2032,0.0,0.010981559753417969,0.0,3.2,3.2,1707432805.4862018,-43.73870254907584
2033,0.0,0.011088132858276367,0.0,3.3,3.3,1707432805.49729,-43.20322052392936
2034,0.0,0.01088261604309082,0.0,3.4,3.4,1707432805.5081725,-42.66730789098715
2035,0.0,0.01074528694152832,0.0,3.5,3.5,1707432805.5189178,-42.13077391538596
2036,0.0,0.01130533218383789,0.0,3.6,3.6,1707432805.5302231,-41.591205252742526
2037,0.0,0.010939836502075195,0.0,3.7,3.7,1707432805.541163,-41.051821841335055
2038,0.0,0.01096963882446289,0.0,3.8,3.8,1707432805.5521326,-40.51123417768454
2039,0.0,0.01083064079284668,0.0,3.9,3.9,1707432805.5629632,-39.97007774267173
2040,0.0,0.011240005493164062,0.0,4.0,4.0,1707432805.5742033,-39.42624172124839
2041,0.0,0.010986089706420898,0.0,4.1,4.1,1707432805.5851893,-38.882297362422705
2042,0.0,0.010861873626708984,0.0,4.2,4.2,1707432805.5960512,-38.337763680553195
2043,0.0,0.011089324951171875,0.0,4.3,4.3,1707432805.6071405,-37.79118851575828
2044,0.0,0.0107879638671875,0.0,4.4,4.4,1707432805.6179285,-37.244800271129364
2045,0.0,0.01141977310180664,0.0,4.5,4.5,1707432805.6293483,-36.69455326948142
2046,0.0,0.010776996612548828,0.0,4.6,4.6,1707432805.6401253,-36.14605678472495
2047,0.0,0.010917425155639648,0.0,4.7,4.7,1707432805.6510427,-35.595836629009
2048,0.0,0.011300325393676758,0.0,4.8,4.8,1707432805.662343,-35.042725099658725
2049,0.0,0.010842561721801758,0.0,4.9,4.9,1707432805.6731856,-34.49068080339408
2050,0.0,0.010929584503173828,0.0,5.0,5.0,1707432805.6841152,-33.93712583932852
2051,0.0,0.010976552963256836,0.0,5.1,5.1,1707432805.6950917,-33.38224307451224
2052,0.0,0.010833740234375,0.0,5.2,5.2,1707432805.7059255,-32.82699099931692
2053,0.0,0.011446237564086914,0.0,5.3,5.3,1707432805.7173717,-32.26747056398368
2054,0.0,0.010839462280273438,0.0,5.4,5.4,1707432805.7282112,-31.710021413898225
2055,0.0,0.010854482650756836,0.0,5.5,5.5,1707432805.7390656,-31.151407207584136
2056,0.0,0.011023521423339844,0.0,5.6,5.6,1707432805.7500892,-30.590777839755766
2057,0.0,0.010837316513061523,0.0,5.7,5.7,1707432805.7609265,-30.03008886728262
2058,0.0,0.011518716812133789,0.0,5.8,5.8,1707432805.7724452,-29.464432181453464
2059,0.0,0.010878801345825195,0.0,5.9,5.9,1707432805.783324,-28.901335133647677
2060,0.0,0.011553764343261719,0.0,6.0,6.0,1707432805.7948778,-28.333167924022433
2061,0.0,0.010031461715698242,0.0,6.1,6.1,1707432805.8049092,-27.772979153728244
2062,0.0,0.011796712875366211,0.0,6.2,6.2,1707432805.816706,-27.201019205188505
2063,0.0,0.010838985443115234,0.0,6.3,6.3,1707432805.827545,-26.633817495441196
2064,0.0,0.010469436645507812,0.0,6.4,6.4,1707432805.8380144,-26.067860044574495
2065,0.0,0.010898351669311523,0.0,6.5,6.5,1707432805.8489127,-25.4981105938909
2066,0.0,0.011144876480102539,0.0,6.6,6.6,1707432805.8600576,-24.925668896770233
2067,0.0,0.0110321044921875,0.0,6.7,6.7,1707432805.8710897,-24.352857007121795
2068,0.0,0.011032819747924805,0.0,6.8,6.8,1707432805.8821225,-23.778937114810706
2069,0.0,0.011225461959838867,0.0,6.9,6.9,1707432805.893348,-23.202603973483797
2070,0.0,0.010727167129516602,0.0,7.0,7.0,1707432805.9040751,-22.628586520290135
2071,0.0,0.011035919189453125,0.0,7.1,7.1,1707432805.915111,-22.051335085963963
2072,0.0,0.011101245880126953,0.0,7.2,7.2,1707432805.9262123,-21.47251624021506
2073,0.0,0.011102676391601562,0.0,7.3,7.3,1707432805.937315,-20.892576970195538
2074,0.0,0.010587930679321289,0.0,7.4,7.4,1707432805.947903,-20.315285076236492
2075,0.0,0.011357307434082031,0.0,7.5,7.5,1707432805.9592602,-19.731241001224284
2076,0.0,0.01092219352722168,0.0,7.6,7.6,1707432805.9701824,-19.14932454977012
2077,0.0,0.011398553848266602,0.0,7.7,7.7,1707432805.981581,-18.56269554052329
2078,0.0,0.010405540466308594,0.0,7.8,7.8,1707432805.9919865,-17.982572878932718
2079,0.0,0.011204004287719727,0.0,7.9,7.9,1707432806.0031905,-17.3951816454885
2080,0.0,0.011048555374145508,0.0,8.0,8.0,1707432806.014239,-16.807898058032748
2081,0.0,0.010931968688964844,0.0,8.1,8.1,1707432806.025171,-16.22044230852103
2082,0.0,0.010846614837646484,0.0,8.2,8.2,1707432806.0360177,-15.632584728336099
2083,0.0,0.011026620864868164,0.0,8.3,8.3,1707432806.0470443,-15.042166437244163
2084,0.0,0.011546134948730469,0.0,8.4,8.4,1707432806.0585904,-14.446333517169705
2085,0.0,0.011078119277954102,0.0,8.5,8.5,1707432806.0696685,-13.853277315234891
2086,0.0,0.010771751403808594,0.0,8.6,8.6,1707432806.0804403,-13.261717428302518
2087,0.0,0.010644674301147461,0.0,8.7,8.7,1707432806.091085,-12.670173229312653
2088,0.0,0.011342763900756836,0.0,8.8,8.8,1707432806.1024277,-12.071491183376068
2089,0.0,0.011201858520507812,0.0,8.9,8.9,1707432806.1136296,-11.472914828395602
2090,0.0,0.010903120040893555,0.0,9.0,9.0,1707432806.1245327,-10.875877060031648
2091,0.0,0.010951519012451172,0.0,9.1,9.1,1707432806.1354842,-10.277313388919588
2092,0.0,0.010971546173095703,0.0,9.2,9.2,1707432806.1464558,-9.677472318744421
2093,0.0,0.011123895645141602,0.0,9.3,9.3,1707432806.1575797,-9.07513247880911
2094,0.0,0.010734081268310547,0.0,9.4,9.4,1707432806.1683137,-8.475305523013823
2095,0.0,0.01069784164428711,0.0,9.5,9.5,1707432806.1790116,-7.874745811557524
2096,0.0,0.010937690734863281,0.0,9.6,9.6,1707432806.1899493,-7.270837749576323
2097,0.0,0.011240243911743164,0.0,9.7,9.7,1707432806.2011895,-6.662931408023596
2098,0.0,0.010942220687866211,0.0,9.8,9.8,1707432806.2121317,-6.056791867351279
2099,0.0,0.011000871658325195,0.0,9.9,9.9,1707432806.2231326,-5.448983325099697
2100,0.0,0.010891437530517578,0.0,10.0,10.0,1707432806.234024,-4.84115809354757
2101,0.0,0.011196613311767578,0.0,10.1,10.1,1707432806.2452207,-4.229191960429894
2102,0.0,0.01097726821899414,0.0,10.2,10.2,1707432806.256198,-3.618321551418063
2103,0.0,0.011155366897583008,0.0,10.3,10.3,1707432806.2673533,-3.0045368090626994
2104,0.0,0.010706186294555664,0.0,10.4,10.4,1707432806.2780595,-2.394263090228783
2105,0.0,0.01088714599609375,0.0,10.5,10.5,1707432806.2889466,-1.7810367718694096
2106,0.0,0.01122903823852539,0.0,10.6,10.6,1707432806.3001757,-1.163131870364893
2107,0.0,0.010708332061767578,0.0,10.7,10.7,1707432806.310884,-0.5496235505101623
2108,0.0,0.01101374626159668,0.0,10.8,10.8,1707432806.3218977,0.06822353448893637
2109,0.0,0.010921478271484375,0.0,10.9,10.9,1707432806.3328192,0.6861754998209619
2110,0.0,0.010828971862792969,0.0,11.0,11.0,1707432806.3436482,1.3042112931254053
2111,0.0,0.011342048645019531,0.0,11.1,11.1,1707432806.3549902,1.9289738282206201
2112,0.0,0.011011838912963867,0.0,11.2,11.2,1707432806.366002,2.551205240154516
2113,0.0,0.010862588882446289,0.0,11.3,11.3,1707432806.3768647,3.172866235637912
2114,0.0,0.011034488677978516,0.0,11.4,11.4,1707432806.3878992,3.7975559576990676
2115,0.0,0.011256217956542969,0.0,11.5,11.5,1707432806.3991554,4.42587684240366
2116,0.0,0.010983467102050781,0.0,11.6,11.6,1707432806.4101388,5.052186714077244
2117,0.0,0.010824918746948242,0.0,11.7,11.7,1707432806.4209638,5.67775577154184
2118,0.0,0.010964155197143555,0.0,11.8,11.8,1707432806.431928,6.306036387348428
2119,0.0,0.011239290237426758,0.0,11.9,11.9,1707432806.4431672,6.938660012150066
2120,0.0,0.011035680770874023,0.0,12.0,12.0,1707432806.454203,7.56998461332347
2121,0.0,0.010710000991821289,0.0,12.1,12.1,1707432806.464913,8.198504625225326
2122,0.0,0.010879755020141602,0.0,12.2,12.2,1707432806.4757926,8.830149660969042
2123,0.0,0.010843038558959961,0.0,12.3,12.3,1707432806.4866357,9.462434731388356
2124,0.0,0.011413812637329102,0.0,12.4,12.4,1707432806.4980495,10.102824626827505
2125,0.0,0.010966300964355469,0.0,12.5,12.5,1707432806.5090158,10.738806758785515
2126,0.0,0.01091313362121582,0.0,12.6,12.6,1707432806.519929,11.375220929050712
2127,0.0,0.011015176773071289,0.0,12.7,12.7,1707432806.530944,12.014012156391402
2128,0.0,0.011421680450439453,0.0,12.8,12.8,1707432806.5423658,12.659067498111995
2129,0.0,0.010738611221313477,0.0,12.9,12.9,1707432806.5531044,13.296521721744803
2130,0.0,0.01105809211730957,0.0,13.0,13.0,1707432806.5641625,13.939171110058098
2131,0.0,0.01075291633605957,0.0,13.1,13.1,1707432806.5749154,14.578959022426872
2132,0.0,0.010911941528320312,0.0,13.2,13.2,1707432806.5858274,15.221905456447871
2133,0.0,0.011291980743408203,0.0,13.3,13.3,1707432806.5971193,15.870959602260868
2134,0.0,0.01079249382019043,0.0,13.4,13.4,1707432806.6079118,16.514499770069392
2135,0.0,0.010958194732666016,0.0,13.5,13.5,1707432806.61887,17.16133957948712
2136,0.0,0.010959148406982422,0.0,13.6,13.6,1707432806.6298292,17.809288082981382
2137,0.0,0.011384963989257812,0.0,13.7,13.7,1707432806.6412141,18.464123593235286
2138,0.0,0.011049509048461914,0.0,13.8,13.8,1707432806.6522636,19.115501867199214
2139,0.0,0.011043310165405273,0.0,13.9,13.9,1707432806.663307,19.767899547481804
2140,0.0,0.010669469833374023,0.0,14.0,14.0,1707432806.6739764,20.416205178165704
2141,0.0,0.011207103729248047,0.0,14.1,14.1,1707432806.6851835,21.073104630375177
2142,0.0,0.010931968688964844,0.0,14.2,14.2,1707432806.6961155,21.72724538888957
2143,0.0,0.010946989059448242,0.0,14.3,14.3,1707432806.7070625,22.38269263353375
2144,0.0,0.01122283935546875,0.0,14.4,14.4,1707432806.7182853,23.043179236316945
2145,0.0,0.010625600814819336,0.0,14.5,14.5,1707432806.728911,23.696187888050346
2146,0.0,0.011205196380615234,0.0,14.6,14.6,1707432806.7401161,24.358663235569267
2147,0.0,0.010943889617919922,0.0,14.7,14.7,1707432806.75106,25.018444023990895
2148,0.0,0.010908842086791992,0.0,14.8,14.8,1707432806.7619689,25.678804002666737
2149,0.0,0.010868549346923828,0.0,14.9,14.9,1707432806.7728374,26.339658533001213
2150,0.0,0.011198759078979492,0.0,15.0,15.0,1707432806.7840362,27.00652004327801
2151,0.0,0.010874271392822266,0.0,15.1,15.1,1707432806.7949104,27.669634114170343
2152,0.0,0.01094198226928711,0.0,15.2,15.2,1707432806.8058524,28.33485804643658
2153,0.0,0.0111236572265625,0.0,15.3,15.3,1707432806.816976,29.003937636280327
2154,0.0,0.010981321334838867,0.0,15.4,15.4,1707432806.8279574,29.67195185270336
2155,0.0,0.01122426986694336,0.0,15.5,15.5,1707432806.8391817,30.344805608654283
2156,0.0,0.011051416397094727,0.0,15.6,15.6,1707432806.850233,31.01610256280925
2157,0.0,0.010756731033325195,0.0,15.7,15.7,1707432806.8609898,31.68390756692912
2158,0.0,0.010961532592773438,0.0,15.8,15.8,1707432806.8719513,32.35600362863566
2159,0.0,0.011542081832885742,0.0,15.9,15.9,1707432806.8834934,33.03836852159526
2160,0.0,0.010622978210449219,0.0,16.0,16.0,1707432806.8941164,33.707273875141404
2161,0.0,0.010966062545776367,0.0,16.1,16.1,1707432806.9050825,34.38273087587383
2162,0.0,0.010823249816894531,0.0,16.2,16.2,1707432806.9159057,35.056985197925826
2163,0.0,0.011198043823242188,0.0,16.3,16.3,1707432806.9271038,35.738393507862355
2164,0.0,0.010951519012451172,0.0,16.4,16.4,1707432806.9380553,36.41690326776529
2165,0.0,0.011173486709594727,0.0,16.5,16.5,1707432806.9492288,37.10014844980265
2166,0.0,0.01073455810546875,0.0,16.6,16.6,1707432806.9599633,37.777268658542894
2167,0.0,0.010923147201538086,0.0,16.7,16.7,1707432806.9708865,38.45859290208841
2168,0.0,0.011413335800170898,0.0,16.8,16.8,1707432806.9822998,39.14919560995128
2169,0.0,0.010767459869384766,0.0,16.9,16.9,1707432806.9930673,39.830088935756926
2170,0.0,0.010876178741455078,0.0,17.0,17.0,1707432807.0039434,40.51389635648752
2171,0.0,0.011028051376342773,0.0,17.1,17.1,1707432807.0149715,41.201373229885355
2172,0.0,0.011220932006835938,0.0,17.2,17.2,1707432807.0261924,41.89325116720224
2173,0.0,0.01089787483215332,0.0,17.3,17.3,1707432807.0370903,42.58069461431529
2174,0.0,0.011150598526000977,0.0,17.4,17.4,1707432807.048241,43.27359996881509
2175,0.0,0.01071619987487793,0.0,17.5,17.5,1707432807.058957,43.96006184663798
2176,0.0,0.011060714721679688,0.0,17.6,17.6,1707432807.0700178,44.65362435426738
2177,0.0,0.011332035064697266,0.0,17.7,17.7,1707432807.0813498,45.353068171406036
2178,0.0,0.010761737823486328,0.0,17.8,17.8,1707432807.0921116,46.04355093088175
2179,0.0,0.010846853256225586,0.0,17.9,17.9,1707432807.1029584,46.73662491884256
2180,0.0,0.01110696792602539,0.0,18.0,18.0,1707432807.1140654,47.43543964471842
2181,0.0,0.011045455932617188,0.0,18.1,18.1,1707432807.1251109,48.13425785150554
2182,0.0,0.011060953140258789,0.0,18.2,18.2,1707432807.1361718,48.83446110334421
2183,0.0,0.010913610458374023,0.0,18.3,18.3,1707432807.1470854,49.53308881368663
2184,0.0,0.01084756851196289,0.0,18.4,18.4,1707432807.157933,50.23159931745554
2185,0.0,0.010924100875854492,0.0,18.5,18.5,1707432807.168857,50.93260277357127
2186,0.0,0.011432409286499023,0.0,18.6,18.6,1707432807.1802895,51.64410234537151
2187,0.0,0.010761022567749023,0.0,18.7,18.7,1707432807.1910505,52.344257365131625
2188,0.0,0.01103520393371582,0.0,18.8,18.8,1707432807.2020857,53.050615678692125
2189,0.0,0.011161327362060547,0.0,18.9,18.9,1707432807.213247,53.76044863309885
2190,0.0,0.011260747909545898,0.0,19.0,19.0,1707432807.2245078,54.47327676858927
2191,0.0,0.010907411575317383,0.0,19.1,19.1,1707432807.2354152,55.18051758852031
2192,0.0,0.010792255401611328,0.0,19.2,19.2,1707432807.2462075,55.88664966669107
2193,0.0,0.01073002815246582,0.0,19.3,19.3,1707432807.2569375,56.59266620721843
2194,0.0,0.011186599731445312,0.0,19.4,19.4,1707432807.268124,57.30856758203531
2195,0.0,0.010892391204833984,0.0,19.5,19.5,1707432807.2790165,58.0198799714091
2196,0.0,0.010991811752319336,0.0,19.6,19.6,1707432807.2900083,58.73422030057933
2197,0.0,0.010838747024536133,0.0,19.7,19.7,1707432807.300847,59.44665974226022
2198,0.0,0.010969161987304688,0.0,19.8,19.8,1707432807.3118162,60.16275223341013
2199,0.0,0.011197090148925781,0.0,19.9,19.9,1707432807.3230133,60.88445461835885
2200,0.0,0.011219024658203125,0.0,20.0,20.0,1707432807.3342323,61.6077132090571
2201,0.0,0.010648965835571289,0.0,20.1,20.1,1707432807.3448813,62.320692525768536
2202,0.0,0.011225223541259766,0.0,20.2,20.2,1707432807.3561065,63.04631951894784
2203,0.0,0.011010169982910156,0.0,20.3,20.3,1707432807.3671167,63.76872495260264
2204,0.0,0.010932445526123047,0.0,20.4,20.4,1707432807.3780491,64.49065359678292
2205,0.0,0.011084794998168945,0.0,20.5,20.5,1707432807.389134,65.21678341474558
2206,0.0,0.010859966278076172,0.0,20.6,20.6,1707432807.399994,65.93941272344614
2207,0.0,0.011176824569702148,0.0,20.7,20.7,1707432807.4111707,66.669655309582
2208,0.0,0.010980844497680664,0.0,20.8,20.8,1707432807.4221516,67.396958790684
2209,0.0,0.010998964309692383,0.0,20.9,20.9,1707432807.4331505,68.12573724832558
2210,0.0,0.01078033447265625,0.0,21.0,21.0,1707432807.4439309,68.85104623880412
2211,0.0,0.010951519012451172,0.0,21.1,21.1,1707432807.4548824,69.58102813806559
2212,0.0,0.01148366928100586,0.0,21.2,21.2,1707432807.466366,70.3233335598948
2213,0.0,0.010575056076049805,0.0,21.3,21.3,1707432807.476941,71.04752474870706
2214,0.0,0.011047601699829102,0.0,21.4,21.4,1707432807.4879887,71.78283866491341
2215,0.0,0.010929584503173828,0.0,21.5,21.5,1707432807.4989183,72.51673177328135
2216,0.0,0.01116323471069336,0.0,21.6,21.6,1707432807.5100815,73.25674131956126
2217,0.0,0.010865449905395508,0.0,21.7,21.7,1707432807.520947,73.99143503751779
2218,0.0,0.010994195938110352,0.0,21.8,21.8,1707432807.5319412,74.73000908937479
2219,0.0,0.011129140853881836,0.0,21.9,21.9,1707432807.5430703,75.4726243599894
2220,0.0,0.010457992553710938,0.0,22.0,22.0,1707432807.5535283,76.20165439691567
2221,0.0,0.011262178421020508,0.0,22.1,22.1,1707432807.5647905,76.94942232217814
2222,0.0,0.011179447174072266,0.0,22.2,22.2,1707432807.57597,77.69648810472512
2223,0.0,0.01065206527709961,0.0,22.3,22.3,1707432807.586622,78.43296395387674
2224,0.0,0.010957479476928711,0.0,22.4,22.4,1707432807.5975795,79.17731574621223
2225,0.0,0.011234521865844727,0.0,22.5,22.5,1707432807.608814,79.92896903600717
2226,0.0,0.01094198226928711,0.0,22.6,22.6,1707432807.619756,80.67516363706613
2227,0.0,0.011029243469238281,0.0,22.7,22.7,1707432807.6307852,81.4244245394709
2228,0.0,0.011126041412353516,0.0,22.8,22.8,1707432807.6419113,82.17698567953134
2229,0.0,0.010948419570922852,0.0,22.9,22.9,1707432807.6528597,82.92660964574837
2230,0.0,0.011242389678955078,0.0,23.0,23.0,1707432807.664102,83.68406036939645
2231,0.0,0.010951995849609375,0.0,23.1,23.1,1707432807.675054,84.43595627393748
2232,0.0,0.011018037796020508,0.0,23.2,23.2,1707432807.686072,85.19047294702554
2233,0.0,0.010936260223388672,0.0,23.3,23.3,1707432807.6970084,85.94419418420816
2234,0.0,0.011327743530273438,0.0,23.4,23.4,1707432807.708336,86.70813060846352
2235,0.0,0.010985136032104492,0.0,23.5,23.5,1707432807.7193213,87.46518279161477
2236,0.0,0.010968208312988281,0.0,23.6,23.6,1707432807.7302895,88.22293568697
2237,0.0,0.010649919509887695,0.0,23.7,23.7,1707432807.7409394,88.97427378740335
2238,0.0,0.011361837387084961,0.0,23.8,23.8,1707432807.7523012,89.74354933347726
2239,0.0,0.011092901229858398,0.0,23.9,23.9,1707432807.763394,90.50756038274788
2240,0.0,0.01072382926940918,0.0,24.0,24.0,1707432807.774118,91.26385990228677
2241,0.0,0.011023998260498047,0.0,24.1,24.1,1707432807.785142,92.02843586053872
2242,0.0,0.011062145233154297,0.0,24.2,24.2,1707432807.796204,92.79503356065773
2243,0.0,0.011171102523803711,0.0,24.3,24.3,1707432807.8073752,93.56537424173379
2244,0.0,0.01103830337524414,0.0,24.4,24.4,1707432807.8184135,94.33360501375222
2245,0.0,0.01089620590209961,0.0,24.5,24.5,1707432807.8293097,95.09947243776345
2246,0.0,0.010899543762207031,0.0,24.6,24.6,1707432807.8402092,95.86651125993752
2247,0.0,0.011298179626464844,0.0,24.7,24.7,1707432807.8515074,96.64444647874855
2248,0.0,0.010802030563354492,0.0,24.8,24.8,1707432807.8623095,97.41125663366341
2249,0.0,0.011005163192749023,0.0,24.9,24.9,1707432807.8733146,98.18418468084359
2250,0.0,0.010906457901000977,0.0,25.0,25.0,1707432807.884221,98.95575548257851
2251,0.0,0.010837078094482422,0.0,25.1,25.1,1707432807.8950582,99.72668243494059
2252,0.0,0.011243820190429688,0.0,25.2,25.2,1707432807.906302,100.50890232172036
2253,0.0,0.010994195938110352,0.0,25.3,25.3,1707432807.9172962,101.28595605936074
2254,0.0,0.010965108871459961,0.0,25.4,25.4,1707432807.9282613,102.06337331380867
2255,0.0,0.010905027389526367,0.0,25.5,25.5,1707432807.9391663,102.84036100950264
2256,0.0,0.01129007339477539,0.0,25.6,25.6,1707432807.9504564,103.62825788106943
2257,0.0,0.010792732238769531,0.0,25.7,25.7,1707432807.961249,104.40455182638192
2258,0.0,0.010779857635498047,0.0,25.8,25.8,1707432807.972029,105.18159416761422
2259,0.0,0.010974407196044922,0.0,25.9,25.9,1707432807.9830034,105.96473387327217
2260,0.0,0.011315107345581055,0.0,26.0,26.0,1707432807.9943185,106.75779515352272
2261,0.0,0.010943889617919922,0.0,26.1,26.1,1707432808.0052624,107.54233628358864
2262,0.0,0.010564804077148438,0.0,26.2,26.2,1707432808.0158272,108.31807767000221
2263,0.0,0.011179685592651367,0.0,26.3,26.3,1707432808.0270069,109.11098543252969
2264,0.0,0.010792732238769531,0.0,26.4,26.4,1707432808.0377996,109.8948342904093
2265,0.0,0.011407613754272461,0.0,26.5,26.5,1707432808.0492072,110.69599529352212
2266,0.0,0.010921955108642578,0.0,26.6,26.6,1707432808.0601292,111.48542710390115
2267,0.0,0.01084280014038086,0.0,26.7,26.7,1707432808.070972,112.27384558763526
2268,0.0,0.010963916778564453,0.0,26.8,26.8,1707432808.081936,113.06658216562295
2269,0.0,0.011289358139038086,0.0,26.9,26.9,1707432808.0932252,113.86913696374916
2270,0.0,0.010698795318603516,0.0,27.0,27.0,1707432808.103924,114.6569345578196
2271,0.0,0.011158466339111328,0.0,27.1,27.1,1707432808.1150825,115.4582131489756
2272,0.0,0.010808944702148438,0.0,27.2,27.2,1707432808.1258914,116.25113555040382
2273,0.0,0.010815858840942383,0.0,27.3,27.3,1707432808.1367073,117.04532691087746
2274,0.0,0.01173257827758789,0.0,27.4,27.4,1707432808.14844,117.8656262978556
2275,0.0,0.010797500610351562,0.0,27.5,27.5,1707432808.1592374,118.66147781457924
2276,0.0,0.010986804962158203,0.0,27.6,27.6,1707432808.1702242,119.4636149510386
2277,0.0,0.010703563690185547,0.0,27.7,27.7,1707432808.1809278,120.25903330888771
2278,0.0,0.011373758316040039,0.0,27.8,27.8,1707432808.1923015,121.07408641424203
2279,0.0,0.01095890998840332,0.0,27.9,27.9,1707432808.2032604,121.87874411191963
2280,0.0,0.011005878448486328,0.0,28.0,28.0,1707432808.2142663,122.6858081206324
2281,0.0,0.01087808609008789,0.0,28.1,28.1,1707432808.2251444,123.49039453115486
2282,0.0,0.010797500610351562,0.0,28.2,28.2,1707432808.235942,124.29380429830573
2283,0.0,0.010872602462768555,0.0,28.3,28.3,1707432808.2468145,125.10041168775581
2284,0.0,0.010899782180786133,0.0,28.4,28.4,1707432808.2577143,125.90887552347205
2285,0.0,0.01119375228881836,0.0,28.5,28.5,1707432808.268908,126.7267780884745
