,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
15616,-2.0,0.00014472007751464844,-345.4945634266886,-1,-1,1709505478.4995916,200
15617,-2.0,0.002160787582397461,-23.13971091250138,-1,-1,1709505478.5017524,200
15618,-1.0,0.00023603439331054688,-105.91676767676768,-1,-1,1709505478.5019884,200
15619,-2.0,0.0001575946807861328,-317.26959152798787,-1,-1,1709505478.502146,200
15620,-2.0,0.00014734268188476562,-339.34498381877023,-1,-1,1709505478.5022933,200
15621,-2.0,0.0021789073944091797,-22.94728088412299,-1,-1,1709505478.5044723,200
15622,-1.0,0.00023603439331054688,-105.91676767676768,-1,-1,1709505478.5047083,200
15623,-2.0,0.000194549560546875,-257.00392156862745,-1,-1,1709505478.5049028,200
15624,-2.0,0.00019359588623046875,-258.26995073891624,-1,-1,1709505478.5050964,200
15625,-2.0,0.00018072128295898438,-276.66912928759893,-1,-1,1709505478.5052772,200
15626,-1.0,0.001965045928955078,-12.722348944430964,-1,-1,1709505478.5072422,200
15627,-2.0,0.00023365020751953125,-213.99510204081633,-1,-1,1709505478.5074759,200
15628,-2.0,0.00016641616821289062,-300.45157593123207,-1,-1,1709505478.5076423,200
15629,-2.0,0.00018215179443359375,-274.49633507853406,-1,-1,1709505478.5078244,200
15630,-1.0,0.0030374526977539062,-8.230580847723704,-1,-1,1709505478.5108619,200
15631,-2.0,0.00026917457580566406,-185.75305580159434,-1,-1,1709505478.511131,200
15632,-2.0,0.00016927719116210938,-295.3735211267606,-1,-1,1709505478.5113003,200
15633,-2.0,0.000202178955078125,-247.3056603773585,-1,-1,1709505478.5115025,200
15634,-1.0,0.00022101402282714844,-113.11499460625674,-1,-1,1709505478.5117235,200
15635,-2.0,0.0011093616485595703,-45.07096496883731,-1,-1,1709505478.5128329,200
15636,-2.0,0.00025916099548339844,-192.9302667893284,-1,-1,1709505478.513092,200
15637,-2.0,0.00019073486328125,-262.144,-1,-1,1709505478.5132828,200
15638,-1.0,0.00016736984252929688,-149.36980056980056,-1,-1,1709505478.5134501,200
15639,-2.0,0.0020918846130371094,-23.901891953498975,-1,-1,1709505478.515542,200
15640,-2.0,0.000209808349609375,-238.31272727272727,-1,-1,1709505478.5157518,200
15641,-2.0,0.0001735687255859375,-288.07032967032967,-1,-1,1709505478.5159254,200
15642,-1.0,0.00016427040100097656,-152.18809869375906,-1,-1,1709505478.5160897,200
15643,-2.0,0.0001652240753173828,-302.6193362193362,-1,-1,1709505478.516255,200
15644,-2.0,0.0020885467529296875,-23.940091324200914,-1,-1,1709505478.5183434,200
15645,-2.0,0.00019216537475585938,-260.1925558312655,-1,-1,1709505478.5185356,200
15646,-1.0,0.00015306472778320312,-163.32959501557633,-1,-1,1709505478.5186887,200
15647,-2.0,0.00018525123596191406,-269.9037323037323,-1,-1,1709505478.518874,200
15648,-2.0,0.00027561187744140625,-181.4145328719723,-1,-1,1709505478.5191495,200
15649,-1.0,0.002058744430541992,-12.14332368268674,-1,-1,1709505478.5212083,200
15650,-2.0,0.0002689361572265625,-185.9177304964539,-1,-1,1709505478.5214772,200
15651,-2.0,0.0003459453582763672,-144.5314955203308,-1,-1,1709505478.5218232,200
15652,-2.0,0.00029397010803222656,-170.0853203568532,-1,-1,1709505478.5221171,200
15653,-2.0,0.0021448135375976562,-23.312049799911073,-1,-1,1709505478.524262,200
15654,-1.0,0.0002541542053222656,-98.36547842401501,-1,-1,1709505478.524516,200
15655,-2.0,0.00018453598022460938,-270.94987080103357,-1,-1,1709505478.5247006,200
15656,-2.0,0.0002636909484863281,-189.61591320072333,-1,-1,1709505478.5249643,200
15657,-2.0,0.00022602081298828125,-221.2185654008439,-1,-1,1709505478.5251904,200
15658,-1.0,0.0015707015991210938,-15.91645415907711,-1,-1,1709505478.526761,200
15659,-2.0,0.0002307891845703125,-216.64793388429752,-1,-1,1709505478.5269918,200
15660,-2.0,0.00019788742065429688,-252.6689156626506,-1,-1,1709505478.5271897,200
15661,-2.0,0.0002219676971435547,-225.25800214822772,-1,-1,1709505478.5274117,200
15662,-1.0,0.0020155906677246094,-12.403312041637095,-1,-1,1709505478.5294273,200
15663,-2.0,0.0002238750457763672,-223.3388711395101,-1,-1,1709505478.5296512,200
15664,-2.0,0.00032019615173339844,-156.15428145941922,-1,-1,1709505478.5299714,200
15665,-2.0,0.00027561187744140625,-181.4145328719723,-1,-1,1709505478.530247,200
15666,-1.0,0.00028324127197265625,-88.26397306397307,-1,-1,1709505478.5305302,200
15667,-2.0,0.0016846656799316406,-29.67947919615058,-1,-1,1709505478.5322149,200
15668,-2.0,0.00023746490478515625,-210.5574297188755,-1,-1,1709505478.5324523,200
15669,-2.0,0.0002067089080810547,-241.88604382929643,-1,-1,1709505478.532659,200
15670,-1.0,0.00020432472229003906,-122.35425904317387,-1,-1,1709505478.5328634,200
15671,-2.0,0.0022301673889160156,-22.41984177891811,-1,-1,1709505478.5350935,200
15672,-2.0,0.00024580955505371094,-203.40950533462657,-1,-1,1709505478.5353394,200
15673,-2.0,0.00016450881958007812,-303.9350724637681,-1,-1,1709505478.5355039,200
15674,-1.0,0.00018167495727539062,-137.60839895013123,-1,-1,1709505478.5356855,200
15675,-2.0,0.0002238750457763672,-223.3388711395101,-1,-1,1709505478.5359094,200
15676,-2.0,0.001993894577026367,-25.076551476742797,-1,-1,1709505478.5379033,200
15677,-2.0,0.00023221969604492188,-215.31334702258727,-1,-1,1709505478.5381355,200
15678,-1.0,0.0004258155822753906,-58.71086226203808,-1,-1,1709505478.5385613,200
15679,-2.0,0.00018644332885742188,-268.1780051150895,-1,-1,1709505478.5387478,200
15680,-2.0,0.00018143653869628906,-275.5784494086728,-1,-1,1709505478.5389292,200
15681,-2.0,0.0016329288482666016,-30.619827712074756,-1,-1,1709505478.5405622,200
15682,-1.0,0.0002353191375732422,-106.2387031408308,-1,-1,1709505478.5407975,200
15683,-2.0,0.000164031982421875,-304.8186046511628,-1,-1,1709505478.5409615,200
15684,-2.0,0.000148773193359375,-336.0820512820513,-1,-1,1709505478.5411103,200
15685,-2.0,0.002285003662109375,-21.881803005008347,-1,-1,1709505478.5433953,200
15686,-1.0,0.0002396106719970703,-104.33592039800995,-1,-1,1709505478.543635,200
15687,-2.0,0.00018525123596191406,-269.9037323037323,-1,-1,1709505478.5438201,200
15688,-2.0,0.00019598007202148438,-255.12798053527982,-1,-1,1709505478.5440161,200
15689,-2.0,0.00016355514526367188,-305.7072886297376,-1,-1,1709505478.5441797,200
15690,-1.0,0.001957416534423828,-12.771936662606578,-1,-1,1709505478.546137,200
15691,-2.0,0.00024580955505371094,-203.40950533462657,-1,-1,1709505478.546383,200
15692,-2.0,0.0001971721649169922,-253.58548972188635,-1,-1,1709505478.54658,200
15693,-2.0,0.00021696090698242188,-230.45626373626374,-1,-1,1709505478.546797,200
15694,-1.0,0.0023818016052246094,-10.496256256256256,-1,-1,1709505478.5491788,200
15695,-2.0,0.00038933753967285156,-128.42327005511328,-1,-1,1709505478.5495682,200
15696,-2.0,0.0002903938293457031,-172.1799671592775,-1,-1,1709505478.5498586,200
15697,-2.0,0.00016260147094726562,-307.50029325513196,-1,-1,1709505478.5500212,200
15698,-1.0,0.0001919269561767578,-130.25788819875777,-1,-1,1709505478.550213,200
15699,-2.0,0.0013802051544189453,-36.22649853169805,-1,-1,1709505478.5515933,200
15700,-2.0,0.00023031234741210938,-217.09648033126294,-1,-1,1709505478.5518236,200
15701,-2.0,0.00020170211791992188,-247.8903073286052,-1,-1,1709505478.5520253,200
15702,-2.0,0.00020575523376464844,-243.0071842410197,-1,-1,1709505478.552231,200
15703,-1.0,0.002266407012939453,-11.030675362928676,-1,-1,1709505478.5544975,200
15704,-2.0,0.0002772808074951172,-180.3226139294927,-1,-1,1709505478.5547748,200
15705,-2.0,0.00030517578125,-163.84,-1,-1,1709505478.55508,200
15706,-1.0,0.0003006458282470703,-83.1543219666931,-1,-1,1709505478.5553806,200
15707,-2.0,0.0002086162567138672,-239.67451428571428,-1,-1,1709505478.5555892,200
15708,-2.0,0.001605987548828125,-31.133491686460808,-1,-1,1709505478.5571952,200
15709,-2.0,0.00019288063049316406,-259.22768850432635,-1,-1,1709505478.557388,200
15710,-1.0,0.0001800060272216797,-138.88423841059603,-1,-1,1709505478.557568,200
15711,-2.0,0.0002865791320800781,-174.47188019966723,-1,-1,1709505478.5578547,200
15712,-2.0,0.00026535987854003906,-188.42336028751123,-1,-1,1709505478.55812,200
15713,-2.0,0.0019898414611816406,-25.12763000239636,-1,-1,1709505478.5601099,200
15714,-1.0,0.00030684471130371094,-81.47443667443667,-1,-1,1709505478.5604167,200
15715,-2.0,0.0001971721649169922,-253.58548972188635,-1,-1,1709505478.5606139,200
15716,-2.0,0.00017213821411132812,-290.46426592797786,-1,-1,1709505478.560786,200
15717,-2.0,0.002077817916870117,-24.06370625358577,-1,-1,1709505478.5628638,200
15718,-1.0,0.00022125244140625,-112.99310344827586,-1,-1,1709505478.563085,200
15719,-2.0,0.00018334388732910156,-272.7115734720416,-1,-1,1709505478.5632684,200
15720,-2.0,0.00016617774963378906,-300.8826398852224,-1,-1,1709505478.5634346,200
15721,-1.0,0.00016236305236816406,-153.97591776798825,-1,-1,1709505478.563597,200
15722,-2.0,0.0019922256469726562,-25.097558640497844,-1,-1,1709505478.5655892,200
15723,-2.0,0.0003609657287597656,-138.51730515191545,-1,-1,1709505478.5659502,200
15724,-2.0,0.0003058910369873047,-163.4568978955573,-1,-1,1709505478.566256,200
15725,-1.0,0.00016355514526367188,-152.8536443148688,-1,-1,1709505478.5664196,200
15726,-2.0,0.001840353012084961,-27.16870060888716,-1,-1,1709505478.56826,200
15727,-2.0,0.00019216537475585938,-260.1925558312655,-1,-1,1709505478.5684521,200
15728,-2.0,0.00016260147094726562,-307.50029325513196,-1,-1,1709505478.5686147,200
15729,-1.0,0.00025081634521484375,-99.67452471482889,-1,-1,1709505478.5688655,200
15730,-2.0,0.0002818107604980469,-177.42402707275804,-1,-1,1709505478.5691473,200
15731,-2.0,0.001985311508178711,-25.184964573075536,-1,-1,1709505478.5711327,200
15732,-2.0,0.00019741058349609375,-253.2792270531401,-1,-1,1709505478.57133,200
15733,-1.0,0.00015306472778320312,-163.32959501557633,-1,-1,1709505478.5714831,200
15734,-2.0,0.00014519691467285156,-344.359934318555,-1,-1,1709505478.5716283,200
15735,-2.0,0.002257823944091797,-22.14521647307286,-1,-1,1709505478.5738862,200
15736,-1.0,0.0004467964172363281,-55.953895410885806,-1,-1,1709505478.574333,200
15737,-2.0,0.000263214111328125,-189.95942028985507,-1,-1,1709505478.5745962,200
15738,-2.0,0.0001690387725830078,-295.7901269393512,-1,-1,1709505478.5747652,200
15739,-2.0,0.00014734268188476562,-339.34498381877023,-1,-1,1709505478.5749125,200
15740,-1.0,0.0018069744110107422,-13.835281699432644,-1,-1,1709505478.5767195,200
15741,-2.0,0.0004246234893798828,-117.7513756316676,-1,-1,1709505478.5771441,200
15742,-2.0,0.0002827644348144531,-176.8256323777403,-1,-1,1709505478.577427,200
15743,-2.0,0.00016736984252929688,-298.7396011396011,-1,-1,1709505478.5775943,200
15744,-1.0,0.00015878677368164062,-157.44384384384384,-1,-1,1709505478.577753,200
15745,-2.0,0.0016684532165527344,-29.967876536153188,-1,-1,1709505478.5794215,200
15746,-2.0,0.00023365020751953125,-213.99510204081633,-1,-1,1709505478.5796552,200
15747,-1.0,0.0002334117889404297,-107.10684371807967,-1,-1,1709505478.5798886,200
15748,-2.0,0.00017142295837402344,-291.67621696801115,-1,-1,1709505478.58006,200
15749,-2.0,0.0021522045135498047,-23.231992910158414,-1,-1,1709505478.5822122,200
15750,-2.0,0.000194549560546875,-257.00392156862745,-1,-1,1709505478.5824068,200
15751,-1.0,0.0001533031463623047,-163.0755832037325,-1,-1,1709505478.58256,200
15752,-2.0,0.0001442432403564453,-346.63669421487606,-1,-1,1709505478.5827043,200
15753,-2.0,0.00014209747314453125,-351.8711409395973,-1,-1,1709505478.5828464,200
15754,-2.0,0.002113819122314453,-23.653868711933228,-1,-1,1709505478.5849602,200
15755,-1.0,0.0001895427703857422,-131.89635220125786,-1,-1,1709505478.5851498,200
15756,-2.0,0.0001842975616455078,-271.30038809831825,-1,-1,1709505478.585334,200
15757,-2.0,0.000247955322265625,-201.64923076923077,-1,-1,1709505478.585582,200
15758,-1.0,0.0021517276763916016,-11.618570637119113,-1,-1,1709505478.5877337,200
15759,-2.0,0.00019097328186035156,-261.8167290886392,-1,-1,1709505478.5879247,200
15760,-2.0,0.0001533031463623047,-326.151166407465,-1,-1,1709505478.588078,200
15761,-2.0,0.00014591217041015625,-342.6718954248366,-1,-1,1709505478.588224,200
15762,-1.0,0.0001430511474609375,-174.76266666666666,-1,-1,1709505478.588367,200
15763,-2.0,0.002016305923461914,-24.797824287572425,-1,-1,1709505478.5903833,200
15764,-2.0,0.00021719932556152344,-230.2032930845225,-1,-1,1709505478.5906005,200
15765,-1.0,0.00018739700317382812,-133.40661577608142,-1,-1,1709505478.590788,200
15766,-2.0,0.00018453598022460938,-270.94987080103357,-1,-1,1709505478.5909724,200
15767,-2.0,0.0023288726806640625,-21.46961506961507,-1,-1,1709505478.5933013,200
15768,-2.0,0.0001971721649169922,-253.58548972188635,-1,-1,1709505478.5934985,200
15769,-1.0,0.00015425682067871094,-162.0673879443586,-1,-1,1709505478.5936527,200
15770,-2.0,0.00022363662719726562,-223.57697228144988,-1,-1,1709505478.5938764,200
15771,-2.0,0.00016450881958007812,-303.9350724637681,-1,-1,1709505478.5940409,200
15772,-1.0,0.0020058155059814453,-12.463758469036016,-1,-1,1709505478.5960467,200
15773,-2.0,0.0001876354217529297,-266.47420584498093,-1,-1,1709505478.5962343,200
15774,-2.0,0.00015854835510253906,-315.3612030075188,-1,-1,1709505478.5963929,200
15775,-1.0,0.00016808509826660156,-148.73418439716312,-1,-1,1709505478.596561,200
15776,-2.0,0.00022864341735839844,-218.68112617309697,-1,-1,1709505478.5967896,200
15777,-2.0,0.0020742416381835938,-24.10519540229885,-1,-1,1709505478.5988638,200
15778,-2.0,0.00019359588623046875,-258.26995073891624,-1,-1,1709505478.5990574,200
15779,-1.0,0.00017261505126953125,-144.83093922651935,-1,-1,1709505478.59923,200
15780,-2.0,0.00017070770263671875,-292.89832402234634,-1,-1,1709505478.5994008,200
15781,-2.0,0.0021691322326660156,-23.050692459881294,-1,-1,1709505478.60157,200
15782,-2.0,0.00029850006103515625,-167.5041533546326,-1,-1,1709505478.6018684,200
15783,-1.0,0.00021576881408691406,-115.86475138121547,-1,-1,1709505478.6020842,200
15784,-2.0,0.00025081634521484375,-199.34904942965778,-1,-1,1709505478.602335,200
15785,-2.0,0.0002751350402832031,-181.72894280762566,-1,-1,1709505478.60261,200
15786,-1.0,0.001680612564086914,-14.875528443750886,-1,-1,1709505478.6042907,200
15787,-2.0,0.0001919269561767578,-260.51577639751554,-1,-1,1709505478.6044827,200
15788,-2.0,0.00018668174743652344,-267.83550446998726,-1,-1,1709505478.6046693,200
15789,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1709505478.604832,200
15790,-2.0,0.002320528030395508,-21.54682009657865,-1,-1,1709505478.6071525,200
15791,-2.0,0.00021147727966308594,-236.43201803833145,-1,-1,1709505478.607364,200
15792,-1.0,0.00017595291137695312,-142.08346883468835,-1,-1,1709505478.60754,200
15793,-2.0,0.00016617774963378906,-300.8826398852224,-1,-1,1709505478.607706,200
15794,-2.0,0.00016808509826660156,-297.46836879432624,-1,-1,1709505478.6078742,200
15795,-2.0,0.0020134449005126953,-24.833060982830077,-1,-1,1709505478.6098876,200
15796,-1.0,0.00018143653869628906,-137.7892247043364,-1,-1,1709505478.610069,200
15797,-2.0,0.00016355514526367188,-305.7072886297376,-1,-1,1709505478.6102326,200
15798,-2.0,0.00016069412231445312,-311.1501483679525,-1,-1,1709505478.6103933,200
15799,-2.0,0.0022954940795898438,-21.78180307436643,-1,-1,1709505478.6126888,200
15800,-1.0,0.00019359588623046875,-129.13497536945812,-1,-1,1709505478.6128824,200
15801,-2.0,0.0001819133758544922,-274.85609436435124,-1,-1,1709505478.6130643,200
15802,-2.0,0.0002384185791015625,-209.7152,-1,-1,1709505478.6133027,200
15803,-1.0,0.0002033710479736328,-122.92801875732708,-1,-1,1709505478.613506,200
15804,-2.0,0.0020132064819335938,-24.83600189483657,-1,-1,1709505478.6155193,200
15805,-2.0,0.0002014636993408203,-248.18366863905325,-1,-1,1709505478.6157207,200
15806,-2.0,0.00015544891357421875,-321.64907975460125,-1,-1,1709505478.6158762,200
15807,-1.0,0.0001456737518310547,-171.6163666121113,-1,-1,1709505478.6160219,200
15808,-2.0,0.0001423358917236328,-351.2817420435511,-1,-1,1709505478.6161642,200
15809,-2.0,0.0020189285278320312,-24.7656117146906,-1,-1,1709505478.6181831,200
15810,-2.0,0.00018835067749023438,-265.4622784810127,-1,-1,1709505478.6183715,200
15811,-1.0,0.0001513957977294922,-165.13007874015747,-1,-1,1709505478.618523,200
15812,-2.0,0.000164031982421875,-304.8186046511628,-1,-1,1709505478.618687,200
15813,-2.0,0.002366781234741211,-21.125737886571976,-1,-1,1709505478.6210537,200
15814,-1.0,0.00019431114196777344,-128.6596319018405,-1,-1,1709505478.621248,200
15815,-2.0,0.00015401840209960938,-324.63653250773996,-1,-1,1709505478.621402,200
15816,-2.0,0.00014734268188476562,-339.34498381877023,-1,-1,1709505478.6215494,200
15817,-2.0,0.00014448165893554688,-346.06468646864687,-1,-1,1709505478.6216938,200
15818,-1.0,0.0021224021911621094,-11.779105818917097,-1,-1,1709505478.6238163,200
15819,-2.0,0.0002923011779785156,-171.05644371941273,-1,-1,1709505478.6241086,200
15820,-2.0,0.00032138824462890625,-155.57507418397626,-1,-1,1709505478.62443,200
15821,-1.0,0.0002703666687011719,-92.46701940035274,-1,-1,1709505478.6247003,200
15822,-2.0,0.0019910335540771484,-25.112585319123458,-1,-1,1709505478.6266913,200
15823,-2.0,0.0002582073211669922,-193.6428439519852,-1,-1,1709505478.6269495,200
15824,-2.0,0.0001728534698486328,-289.2623448275862,-1,-1,1709505478.6271224,200
15825,-1.0,0.00016546249389648438,-151.09164265129684,-1,-1,1709505478.6272879,200
15826,-2.0,0.00016951560974121094,-294.9580872011252,-1,-1,1709505478.6274574,200
15827,-2.0,0.0018854141235351562,-26.519372787051086,-1,-1,1709505478.6293428,200
15828,-2.0,0.0002124309539794922,-235.3705948372615,-1,-1,1709505478.6295552,200
15829,-1.0,0.00017333030700683594,-144.23328748280605,-1,-1,1709505478.6297286,200
15830,-2.0,0.00020503997802734375,-243.85488372093025,-1,-1,1709505478.6299336,200
15831,-2.0,0.0021872520446777344,-22.859734030957053,-1,-1,1709505478.6321208,200
15832,-1.0,0.00020956993103027344,-119.29192263936291,-1,-1,1709505478.6323304,200
15833,-2.0,0.0001735687255859375,-288.07032967032967,-1,-1,1709505478.632504,200
15834,-2.0,0.00016427040100097656,-304.3761973875181,-1,-1,1709505478.6326683,200
15835,-2.0,0.00016164779663085938,-309.31445427728613,-1,-1,1709505478.63283,200
15836,-1.0,0.002071857452392578,-12.066467203682393,-1,-1,1709505478.6349018,200
15837,-2.0,0.0002186298370361328,-228.69705561613958,-1,-1,1709505478.6351204,200
15838,-2.0,0.00017499923706054688,-285.7155313351499,-1,-1,1709505478.6352954,200
15839,-1.0,0.00017261505126953125,-144.83093922651935,-1,-1,1709505478.635468,200
15840,-2.0,0.00022101402282714844,-226.2299892125135,-1,-1,1709505478.635689,200
15841,-2.0,0.002435922622680664,-20.526103552902025,-1,-1,1709505478.638125,200
15842,-2.0,0.0002567768096923828,-194.72163416898792,-1,-1,1709505478.6383817,200
15843,-1.0,0.00016045570373535156,-155.80624071322435,-1,-1,1709505478.6385422,200
15844,-2.0,0.00014495849609375,-344.9263157894737,-1,-1,1709505478.6386871,200
15845,-2.0,0.0017991065979003906,-27.79157169361251,-1,-1,1709505478.6404862,200
15846,-2.0,0.00030040740966796875,-166.44063492063492,-1,-1,1709505478.6407866,200
15847,-1.0,0.00026702880859375,-93.62285714285714,-1,-1,1709505478.6410537,200
15848,-2.0,0.00027823448181152344,-179.7045415595544,-1,-1,1709505478.641332,200
15849,-2.0,0.0002529621124267578,-197.65805843543828,-1,-1,1709505478.6415849,200
