,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
1246,165.0,0.032318830490112305,127.63456899413522,0.0,1709950926.1774886,0.0,0.0,0.0,-1021.0765519530818
1247,122.0,0.03514289855957031,86.78851560379918,0.0,1709950926.2126315,0.0,0.0,0.0,-694.3081248303935
1248,119.0,0.04179716110229492,71.17708288175233,0.0,1709950926.2544286,0.0,0.0,0.0,-569.4166630540186
1249,123.0,0.031090259552001953,98.90557506786706,0.0,1709950926.285519,0.0,0.0,0.0,-791.2446005429365
1250,136.0,0.037581443786621094,90.47018042479762,0.0,1709950926.3231003,0.0,0.0,0.0,-723.761443398381
1251,147.0,0.03287792205810547,111.77713705583756,0.0,1709950926.3559783,0.0,0.0,0.0,-894.2170964467005
1252,170.0,0.03440451622009277,123.53029389548381,0.0,1709950926.3903828,0.0,0.0,0.0,-988.2423511638705
1253,185.0,0.03496742248535156,132.26596847215404,0.0,1709950926.4253502,0.0,0.0,0.0,-1058.1277477772323
1254,194.0,0.03377366065979004,143.6030298538018,0.0,1709950926.4591238,0.0,0.0,0.0,-1148.8242388304143
1255,201.0,0.03093862533569336,162.41833454063467,0.0,1709950926.4900625,0.0,0.0,0.0,-1299.3466763250774
1256,205.0,0.036834716796875,139.13504556752278,0.0,1709950926.5268972,0.0,0.0,0.0,-1113.0803645401822
1257,209.0,0.03469276428222656,150.60777392929793,0.0,1709950926.56159,0.0,0.0,0.0,-1204.8621914343835
1258,207.0,0.03865623474121094,133.87232446834756,0.0,1709950926.6002462,0.0,0.0,0.0,-1070.9785957467805
1259,203.0,0.030690670013427734,165.35970044901575,0.0,1709950926.6309369,0.0,0.0,0.0,-1322.877603592126
1260,210.0,0.04004693031311035,131.09619036846084,0.0,1709950926.6709838,0.0,0.0,0.0,-1048.7695229476867
1261,207.0,0.03682398796081543,140.53339376242303,0.0,1709950926.7078078,0.0,0.0,0.0,-1124.2671500993843
1262,202.0,0.034745216369628906,145.34374879916558,0.0,1709950926.742553,0.0,0.0,0.0,-1162.7499903933247
1263,197.0,0.0344843864440918,142.81825799582407,0.0,1709950926.7770374,0.0,0.0,0.0,-1142.5460639665926
1264,195.0,0.03162431716918945,154.1535260324784,0.0,1709950926.8086617,0.0,0.0,0.0,-1233.2282082598272
1265,198.0,0.0436701774597168,113.34966533090203,0.0,1709950926.8523319,0.0,0.0,0.0,-906.7973226472162
1266,197.0,0.034682512283325195,142.00240051144917,0.0,1709950926.8870144,0.0,0.0,0.0,-1136.0192040915933
1267,192.0,0.026447534561157227,181.49139720001082,0.0,1709950926.913462,0.0,0.0,0.0,-1451.9311776000866
1268,188.0,0.026972532272338867,174.2513440171129,0.0,1709950926.9404345,0.0,0.0,0.0,-1394.0107521369032
1269,190.0,0.037088632583618164,128.07158606591625,0.0,1709950926.977523,0.0,0.0,0.0,-1024.57268852733
1270,193.0,0.03726553916931152,129.47618919662452,0.0,1709950927.0147886,0.0,0.0,0.0,-1035.8095135729961
1271,206.0,0.03938651084899902,130.75542588030194,0.0,1709950927.0541751,0.0,0.0,0.0,-1046.0434070424155
1272,202.0,0.028052330017089844,180.02069692333842,0.0,1709950927.0822275,0.0,0.0,0.0,-1440.1655753867074
1273,198.0,0.04206514358520508,117.67462507226499,0.0,1709950927.1242926,0.0,0.0,0.0,-941.3970005781199
1274,192.0,0.03131556510925293,153.27840909956072,0.0,1709950927.1556082,0.0,0.0,0.0,-1226.2272727964857
1275,184.0,0.03262734413146973,140.98603862651535,0.0,1709950927.1882355,0.0,0.0,0.0,-1127.8883090121228
1276,175.0,0.03545188903808594,123.40668208963254,0.0,1709950927.2236874,0.0,0.0,0.0,-987.2534567170603
1277,131.0,0.035013437271118164,93.53551822521229,0.0,1709950927.2587008,0.0,0.0,0.0,-748.2841458016983
1278,123.0,0.03494548797607422,87.99419261523347,0.0,1709950927.2936463,0.0,0.0,0.0,-703.9535409218678
1279,132.0,0.03346991539001465,98.5960066389805,0.0,1709950927.3271163,0.0,0.0,0.0,-788.768053111844
1280,140.0,0.03366398811340332,103.96866788954439,0.0,1709950927.3607802,0.0,0.0,0.0,-831.7493431163551
1281,146.0,0.0393834114074707,92.67861441042218,0.0,1709950927.4001637,0.0,0.0,0.0,-741.4289152833775
1282,130.0,0.0323028564453125,100.61029759093056,0.0,1709950927.4324665,0.0,0.0,0.0,-804.8823807274445
1283,-1.0,0.037285566329956055,-0.6705007449468307,0.0,1709950927.469752,0.0,0.0,0.0,5.364005959574645
1284,69.0,0.03660154342651367,47.12916009849008,0.0,1709950927.5063536,0.0,0.0,0.0,-377.03328078792066
1285,73.0,0.03069162368774414,59.46247805484347,0.0,1709950927.5370452,0.0,0.0,0.0,-475.6998244387478
1286,76.0,0.03474020957946777,54.69166775329248,0.0,1709950927.5717854,0.0,0.0,0.0,-437.5333420263398
1287,91.0,0.03682756423950195,61.77438141726982,0.0,1709950927.608613,0.0,0.0,0.0,-494.1950513381586
1288,108.0,0.0319216251373291,84.58215984883,0.0,1709950927.6405346,0.0,0.0,0.0,-676.65727879064
1289,114.0,0.03655433654785156,77.96612575006522,0.0,1709950927.677089,0.0,0.0,0.0,-623.7290060005217
1290,121.0,0.034300804138183594,88.19035226735619,0.0,1709950927.7113898,0.0,0.0,0.0,-705.5228181388495
1291,123.0,0.03261995315551758,94.26745603648642,0.0,1709950927.7440097,0.0,0.0,0.0,-754.1396482918914
1292,121.0,0.033377647399902344,90.62951512900369,0.0,1709950927.7773874,0.0,0.0,0.0,-725.0361210320295
1293,120.0,0.03905487060546875,76.81500293025982,0.0,1709950927.8164423,0.0,0.0,0.0,-614.5200234420786
1294,120.0,0.037667036056518555,79.64523663339389,0.0,1709950927.8541093,0.0,0.0,0.0,-637.1618930671511
1295,115.0,0.03434896469116211,83.69975706253905,0.0,1709950927.8884583,0.0,0.0,0.0,-669.5980565003124
1296,108.0,0.034812211990356445,77.55898995294939,0.0,1709950927.9232705,0.0,0.0,0.0,-620.4719196235951
1297,103.0,0.03759956359863281,68.48483741693299,0.0,1709950927.96087,0.0,0.0,0.0,-547.8786993354639
1298,-1.0,0.0330653190612793,-0.7560792004960847,0.0,1709950927.9939353,0.0,0.0,0.0,6.048633603968677
1299,91.0,0.02963542938232422,76.76622365245375,0.0,1709950928.0235708,0.0,0.0,0.0,-614.12978921963
1300,87.0,0.03516697883605957,61.84779221835784,0.0,1709950928.0587378,0.0,0.0,0.0,-494.7823377468627
1301,83.0,0.03519749641418457,58.953056648761425,0.0,1709950928.0939353,0.0,0.0,0.0,-471.6244531900914
1302,78.0,0.03223443031311035,60.49432178756074,0.0,1709950928.1261697,0.0,0.0,0.0,-483.95457430048594
1303,73.0,0.037372589111328125,48.83258140247015,0.0,1709950928.1635423,0.0,0.0,0.0,-390.6606512197612
1304,67.0,0.0388491153717041,43.115524870355024,0.0,1709950928.2023914,0.0,0.0,0.0,-344.9241989628402
1305,61.0,0.028380632400512695,53.733827297394924,0.0,1709950928.230772,0.0,0.0,0.0,-429.8706183791594
1306,57.0,0.03861498832702637,36.902769150978926,0.0,1709950928.269387,0.0,0.0,0.0,-295.2221532078314
1307,52.0,0.03632020950317383,35.79274508001943,0.0,1709950928.3057072,0.0,0.0,0.0,-286.34196064015543
1308,45.0,0.03466629981994629,32.45226649060185,0.0,1709950928.3403735,0.0,0.0,0.0,-259.6181319248148
1309,38.0,0.03155517578125,30.105996131528045,0.0,1709950928.3719287,0.0,0.0,0.0,-240.84796905222436
1310,31.0,0.03576827049255371,21.667248355252195,233.0,1709950928.407697,0.0,0.0,0.0,-173.33798684201756
1311,24.0,0.03609061241149902,16.624821800165154,0.0,1709950928.4437876,0.0,0.0,-0.0,-132.99857440132124
1312,16.0,0.03132748603820801,12.768340220857402,0.0,1709950928.475115,0.0,0.0,0.0,-102.14672176685922
1313,11.0,0.03598928451538086,7.641163299105664,0.0,1709950928.5111043,0.0,0.0,0.0,-61.129306392845315
1314,-1.0,0.0368192195892334,-0.678993207322364,0.0,1709950928.5479236,0.0,0.0,0.0,5.431945658578912
1315,6.0,0.0284268856048584,5.276694819300349,234.0,1709950928.5763505,0.0,0.0,0.0,-42.213558554402795
1316,3.0,0.040498971939086914,1.8518988608600948,234.0,1709950928.6168494,0.0,0.0,0.0,-14.815190886880758
1317,1.0,0.036545515060424805,0.6840784692366407,234.0,1709950928.653395,0.0,0.0,0.0,-5.472627753893126
1318,1.0,0.03334665298461914,0.7497004275520855,234.0,1709950928.6867416,0.0,0.0,0.0,-5.997603420416684
1319,-1.0,0.03691220283508301,-0.6772827975533035,234.0,1709950928.7236538,0.0,0.0,0.0,5.418262380426428
1320,-1.0,0.03466963768005371,-0.721092046900251,234.0,1709950928.7583234,0.0,0.0,0.0,5.768736375202008
1321,-1.0,0.03079509735107422,-0.8118175342974823,-72.0,1709950928.7891185,-0.0,0.0,-0.0,6.494540274379858
1322,-1.0,0.036234140396118164,-0.6899570329720944,-72.0,1709950928.8253527,-0.0,0.0,0.0,5.5196562637767554
1323,-1.0,0.03475069999694824,-0.7194099687832322,-73.0,1709950928.8601034,-0.0,0.0,-0.0,5.755279750265857
1324,0.0,0.036947011947631836,0.0,-74.0,1709950928.8970504,-0.0,0.0,-0.0,-0.0
1325,0.0,0.030357837677001953,0.0,-75.0,1709950928.9274082,-0.0,0.0,-0.0,-0.0
1326,0.0,0.03635406494140625,0.0,-76.0,1709950928.9637623,-0.0,0.0,-0.0,-0.0
1327,0.0,0.039141178131103516,0.0,-77.0,1709950929.0029035,-0.0,0.0,-0.0,-0.0
1328,0.0,0.03680992126464844,0.0,-77.0,1709950929.0397134,-0.0,0.0,0.0,-0.0
1329,0.0,0.031861305236816406,0.0,-76.0,1709950929.0715747,-0.0,0.0,0.0,-0.0
1330,0.0,0.033980607986450195,0.0,-76.0,1709950929.1055553,-0.0,0.0,0.0,-0.0
1331,0.0,0.03497600555419922,0.0,-76.0,1709950929.1405313,-0.0,0.0,0.0,-0.0
1332,0.0,0.03194308280944824,0.0,-76.0,1709950929.1724744,-0.0,0.0,0.0,-0.0
1333,0.0,0.04036760330200195,0.0,-76.0,1709950929.212842,-0.0,0.0,0.0,-0.0
1334,0.0,0.030218124389648438,0.0,-76.0,1709950929.24306,-0.0,0.0,0.0,-0.0
1335,0.0,0.03415107727050781,0.0,-76.0,1709950929.2772112,-0.0,0.0,0.0,-0.0
1336,0.0,0.03289341926574707,0.0,-76.0,1709950929.3101046,-0.0,0.0,0.0,-0.0
1337,0.0,0.03784513473510742,0.0,-77.0,1709950929.3479497,-0.0,0.0,-0.0,-0.0
1338,0.0,0.03098893165588379,0.0,-77.0,1709950929.3789387,-0.0,0.0,0.0,-0.0
1339,0.0,0.03783702850341797,0.0,-77.0,1709950929.4167757,-0.0,0.0,0.0,-0.0
1340,0.0,0.03859686851501465,0.0,-77.0,1709950929.4553726,-0.0,0.0,0.0,-0.0
1341,0.0,0.0325160026550293,0.0,-77.0,1709950929.4878886,-0.0,0.0,0.0,-0.0
1342,0.0,0.03367972373962402,0.0,-77.0,1709950929.5215683,-0.0,0.0,0.0,-0.0
1343,0.0,0.038408517837524414,0.0,-77.0,1709950929.5599768,-0.0,0.0,0.0,-0.0
1344,0.0,0.030962228775024414,0.0,-76.0,1709950929.590939,-0.0,0.0,0.0,-0.0
1345,0.0,0.03913998603820801,0.0,-77.0,1709950929.630079,-0.0,0.0,-0.0,-0.0
1346,0.0,0.029915332794189453,0.0,-77.0,1709950929.6599944,-0.0,0.0,0.0,-0.0
1347,0.0,0.033666372299194336,0.0,-77.0,1709950929.6936607,-0.0,0.0,0.0,-0.0
1348,0.0,0.032799482345581055,0.0,-77.0,1709950929.7264602,-0.0,0.0,0.0,-0.0
1349,0.0,0.03864145278930664,0.0,-77.0,1709950929.7651017,-0.0,0.0,0.0,-0.0
1350,0.0,0.03336906433105469,0.0,-77.0,1709950929.7984707,-0.0,0.0,0.0,-0.0
1351,0.0,0.034538984298706055,0.0,-77.0,1709950929.8330097,-0.0,0.0,0.0,-0.0
1352,0.0,0.03721284866333008,0.0,-77.0,1709950929.8702226,-0.0,0.0,0.0,-0.0
1353,0.0,0.037503719329833984,0.0,-77.0,1709950929.9077263,-0.0,0.0,0.0,-0.0
1354,0.0,0.03027057647705078,0.0,-77.0,1709950929.9379969,-0.0,0.0,0.0,-0.0
1355,0.0,0.035541534423828125,0.0,-77.0,1709950929.9735384,-0.0,0.0,0.0,-0.0
1356,0.0,0.03299760818481445,0.0,-77.0,1709950930.006536,-0.0,0.0,0.0,-0.0
1357,0.0,0.03597426414489746,0.0,-77.0,1709950930.0425103,-0.0,0.0,0.0,-0.0
1358,0.0,0.03252983093261719,0.0,-77.0,1709950930.07504,-0.0,0.0,0.0,-0.0
1359,0.0,0.03600263595581055,0.0,-77.0,1709950930.1110427,-0.0,0.0,0.0,-0.0
1360,0.0,0.03318476676940918,0.0,-77.0,1709950930.1442275,-0.0,0.0,0.0,-0.0
1361,0.0,0.03615999221801758,0.0,-77.0,1709950930.1803875,-0.0,0.0,0.0,-0.0
1362,0.0,0.03713083267211914,0.0,-77.0,1709950930.2175183,-0.0,0.0,0.0,-0.0
1363,0.0,0.031746864318847656,0.0,-77.0,1709950930.2492652,-0.0,0.0,0.0,-0.0
1364,0.0,0.03872990608215332,0.0,-77.0,1709950930.287995,-0.0,0.0,0.0,-0.0
1365,0.0,0.036673784255981445,0.0,-77.0,1709950930.324669,-0.0,0.0,0.0,-0.0
1366,0.0,0.02927255630493164,0.0,-77.0,1709950930.3539414,-0.0,0.0,0.0,-0.0
1367,0.0,0.03710317611694336,0.0,-76.0,1709950930.3910446,-0.0,0.0,0.0,-0.0
1368,0.0,0.031925201416015625,0.0,-77.0,1709950930.4229698,-0.0,0.0,-0.0,-0.0
1369,0.0,0.03640174865722656,0.0,-77.0,1709950930.4593716,-0.0,0.0,0.0,-0.0
1370,0.0,0.034240007400512695,0.0,-77.0,1709950930.4936116,-0.0,0.0,0.0,-0.0
1371,0.0,0.03303670883178711,0.0,-77.0,1709950930.5266483,-0.0,0.0,0.0,-0.0
1372,0.0,0.03792262077331543,0.0,-77.0,1709950930.564571,-0.0,0.0,0.0,-0.0
1373,0.0,0.03287053108215332,0.0,-77.0,1709950930.5974414,-0.0,0.0,0.0,-0.0
1374,0.0,0.03192853927612305,0.0,-77.0,1709950930.62937,-0.0,-0.0,0.0,-0.0
1375,0.0,0.03888344764709473,0.0,-77.0,1709950930.6682534,-0.0,-0.0,0.0,-0.0
1376,0.0,0.038964271545410156,0.0,-77.0,1709950930.7072177,-0.0,-0.0,0.0,-0.0
1377,0.0,0.025779247283935547,0.0,-77.0,1709950930.732997,-0.0,-0.0,0.0,-0.0
1378,0.0,0.04133939743041992,0.0,-77.0,1709950930.7743363,-0.0,-0.0,0.0,-0.0
1379,0.0,0.03328204154968262,0.0,-77.0,1709950930.8076184,-0.0,-0.0,0.0,-0.0
1380,0.0,0.03276419639587402,0.0,-77.0,1709950930.8403826,-0.0,-0.0,0.0,-0.0
1381,0.0,0.033730268478393555,0.0,-77.0,1709950930.8741128,-0.0,-0.0,0.0,-0.0
1382,0.0,0.03754711151123047,0.0,-77.0,1709950930.91166,-0.0,-0.0,0.0,-0.0
1383,0.0,0.03093099594116211,0.0,-77.0,1709950930.942591,-0.0,-0.0,0.0,-0.0
1384,0.0,0.03876829147338867,0.0,-77.0,1709950930.9813592,-0.0,-0.0,0.0,-0.0
1385,0.0,0.037297725677490234,0.0,-77.0,1709950931.018657,-0.0,-0.0,0.0,-0.0
1386,0.0,0.027729272842407227,0.0,-77.0,1709950931.0463862,-0.0,-0.0,0.0,-0.0
1387,0.0,0.04005265235900879,0.0,-77.0,1709950931.086439,-0.0,-0.0,0.0,-0.0
1388,0.0,0.034142255783081055,0.0,-77.0,1709950931.1205812,-0.0,-0.0,0.0,-0.0
1389,0.0,0.033945322036743164,0.0,-77.0,1709950931.1545265,-0.0,-0.0,0.0,-0.0
1390,0.0,0.035302162170410156,0.0,-77.0,1709950931.1898286,-0.0,-0.0,0.0,-0.0
1391,0.0,0.03433108329772949,0.0,-77.0,1709950931.2241597,-0.0,-0.0,0.0,-0.0
1392,0.0,0.03212618827819824,0.0,-77.0,1709950931.256286,-0.0,-0.0,0.0,-0.0
1393,0.0,0.034497976303100586,0.0,-77.0,1709950931.290784,-0.0,-0.0,0.0,-0.0
1394,0.0,0.039073944091796875,0.0,-77.0,1709950931.3298578,-0.0,-0.0,0.0,-0.0
1395,0.0,0.03004765510559082,0.0,-77.0,1709950931.3599055,-0.0,-0.0,0.0,-0.0
1396,0.0,0.03785347938537598,0.0,-77.0,1709950931.397759,-0.0,-0.0,0.0,-0.0
1397,0.0,0.03284144401550293,0.0,-77.0,1709950931.4306004,-0.0,-0.0,0.0,-0.0
1398,0.0,0.04303383827209473,0.0,-77.0,1709950931.4736342,-0.0,-0.0,0.0,-0.0
1399,0.0,0.027703523635864258,0.0,-77.0,1709950931.5013378,-0.0,-0.0,0.0,-0.0
1400,0.0,0.03675198554992676,0.0,-77.0,1709950931.5380898,-0.0,-0.0,0.0,-0.0
1401,0.0,0.03644132614135742,0.0,-77.0,1709950931.574531,-0.0,-0.0,0.0,-0.0
1402,0.0,0.030623435974121094,0.0,-77.0,1709950931.6051545,-0.0,-0.0,0.0,-0.0
1403,0.0,0.03431892395019531,0.0,-77.0,1709950931.6394734,-0.0,-0.0,0.0,-0.0
1404,0.0,0.03677248954772949,0.0,-77.0,1709950931.676246,-0.0,-0.0,0.0,-0.0
1405,0.0,0.03372478485107422,0.0,-77.0,1709950931.7099707,-0.0,-0.0,0.0,-0.0
1406,0.0,0.0341644287109375,0.0,-77.0,1709950931.7441351,-0.0,-0.0,0.0,-0.0
1407,0.0,0.037459373474121094,0.0,-77.0,1709950931.7815945,-0.0,-0.0,0.0,-0.0
1408,0.0,0.035880327224731445,0.0,-77.0,1709950931.8174748,-0.0,-0.0,0.0,-0.0
1409,0.0,0.03064894676208496,0.0,-77.0,1709950931.8481238,-0.0,-0.0,0.0,-0.0
1410,0.0,0.039179086685180664,0.0,-77.0,1709950931.8873029,-0.0,-0.0,0.0,-0.0
1411,0.0,0.027456045150756836,0.0,-77.0,1709950931.914759,-0.0,-0.0,0.0,-0.0
1412,0.0,0.03882765769958496,0.0,-77.0,1709950931.9535866,-0.0,-0.0,0.0,-0.0
1413,0.0,0.033846378326416016,0.0,-77.0,1709950931.987433,-0.0,-0.0,0.0,-0.0
1414,0.0,0.03608202934265137,0.0,-77.0,1709950932.023515,-0.0,-0.0,0.0,-0.0
1415,0.0,0.03488731384277344,0.0,-77.0,1709950932.0584023,-0.0,-0.0,0.0,-0.0
1416,0.0,0.03311967849731445,0.0,-77.0,1709950932.091522,-0.0,-0.0,0.0,-0.0
1417,0.0,0.035562753677368164,0.0,-77.0,1709950932.1270847,-0.0,-0.0,0.0,-0.0
1418,0.0,0.033913612365722656,0.0,-77.0,1709950932.1609983,-0.0,-0.0,0.0,-0.0
1419,0.0,0.03548860549926758,0.0,-77.0,1709950932.196487,-0.0,-0.0,0.0,-0.0
1420,0.0,0.03856182098388672,0.0,-77.0,1709950932.2350488,-0.0,-0.0,0.0,-0.0
1421,0.0,0.028231382369995117,0.0,-77.0,1709950932.2632802,-0.0,-0.0,0.0,-0.0
1422,0.0,0.037752628326416016,0.0,89.0,1709950932.3010328,0.0,0.0,0.0,-0.0
1423,0.0,0.03614091873168945,0.0,89.0,1709950932.3371737,0.0,0.0,0.0,-0.0
1424,0.0,0.03396463394165039,0.0,89.0,1709950932.3711383,0.0,0.0,0.0,-0.0
1425,0.0,0.03371906280517578,0.0,89.0,1709950932.4048574,0.0,0.0,0.0,-0.0
1426,0.0,0.03556680679321289,0.0,89.0,1709950932.4404242,0.0,0.0,0.0,-0.0
1427,0.0,0.03546452522277832,0.0,89.0,1709950932.4758887,0.0,0.0,0.0,-0.0
1428,0.0,0.031935930252075195,0.0,89.0,1709950932.5078247,0.0,0.0,0.0,-0.0
1429,0.0,0.03493070602416992,0.0,89.0,1709950932.5427554,0.0,0.0,0.0,-0.0
1430,0.0,0.03281569480895996,0.0,89.0,1709950932.575571,0.0,0.0,0.0,-0.0
1431,0.0,0.03506350517272949,0.0,89.0,1709950932.6106346,0.0,0.0,0.0,-0.0
1432,0.0,0.03599214553833008,0.0,89.0,1709950932.6466267,0.0,0.0,0.0,-0.0
1433,0.0,0.03963923454284668,0.0,89.0,1709950932.686266,0.0,0.0,0.0,-0.0
1434,0.0,0.028502941131591797,0.0,89.0,1709950932.714769,0.0,0.0,0.0,-0.0
1435,0.0,0.046193599700927734,0.0,89.0,1709950932.7609625,0.0,0.0,0.0,-0.0
1436,0.0,0.02781510353088379,0.0,89.0,1709950932.7887776,0.0,0.0,0.0,-0.0
1437,0.0,0.029680252075195312,0.0,89.0,1709950932.8184578,0.0,0.0,0.0,-0.0
1438,0.0,0.031496524810791016,0.0,89.0,1709950932.8499544,0.0,0.0,0.0,-0.0
1439,0.0,0.04207468032836914,0.0,89.0,1709950932.892029,0.0,0.0,0.0,-0.0
1440,0.0,0.0350494384765625,0.0,89.0,1709950932.9270785,0.0,0.0,0.0,-0.0
1441,0.0,0.029187679290771484,0.0,89.0,1709950932.9562662,0.0,0.0,0.0,-0.0
1442,0.0,0.03320646286010742,0.0,89.0,1709950932.9894726,0.0,0.0,0.0,-0.0
1443,0.0,0.03567957878112793,0.0,89.0,1709950933.0251522,0.0,0.0,0.0,-0.0
1444,0.0,0.04003310203552246,0.0,89.0,1709950933.0651853,0.0,0.0,0.0,-0.0
1445,0.0,0.03386855125427246,0.0,89.0,1709950933.0990539,0.0,0.0,0.0,-0.0
1446,0.0,0.04041934013366699,0.0,89.0,1709950933.1394732,0.0,0.0,0.0,-0.0
1447,0.0,0.02933788299560547,0.0,89.0,1709950933.168811,0.0,0.0,0.0,-0.0
1448,0.0,0.03709220886230469,0.0,89.0,1709950933.2059033,0.0,0.0,0.0,-0.0
1449,0.0,0.03746366500854492,0.0,89.0,1709950933.243367,0.0,0.0,0.0,-0.0
1450,0.0,0.03338479995727539,0.0,89.0,1709950933.2767518,0.0,0.0,0.0,-0.0
1451,0.0,0.03057551383972168,0.0,89.0,1709950933.3073273,0.0,0.0,0.0,-0.0
1452,0.0,0.03625679016113281,0.0,89.0,1709950933.343584,0.0,0.0,0.0,-0.0
1453,0.0,0.03132033348083496,0.0,89.0,1709950933.3749044,0.0,0.0,0.0,-0.0
1454,0.0,0.03575921058654785,0.0,89.0,1709950933.4106636,0.0,0.0,0.0,-0.0
1455,0.0,0.04051804542541504,0.0,89.0,1709950933.4511817,0.0,0.0,0.0,-0.0
1456,0.0,0.02573251724243164,0.0,89.0,1709950933.4769142,0.0,0.0,0.0,-0.0
1457,1.0,0.03809785842895508,0.6562048637620937,89.0,1709950933.515012,0.0,0.0,0.0,-5.24963891009675
1458,0.0,0.03805828094482422,0.0,89.0,1709950933.5530703,0.0,0.0,0.0,-0.0
1459,0.0,0.03493475914001465,0.0,89.0,1709950933.588005,0.0,0.0,0.0,-0.0
1460,0.0,0.03794384002685547,0.0,89.0,1709950933.625949,0.0,0.0,0.0,-0.0
1461,1.0,0.03184795379638672,0.7849797873933223,89.0,1709950933.6577969,0.0,0.0,0.0,-6.279838299146578
1462,1.0,0.0342257022857666,0.7304452014238644,89.0,1709950933.6920226,0.0,0.0,0.0,-5.843561611390915
1463,2.0,0.03644824028015137,1.371808340147179,89.0,1709950933.7284708,0.0,0.0,0.0,-10.974466721177432
1464,2.0,0.03136897087097168,1.5939317934803263,89.0,1709950933.7598398,0.0,0.0,0.0,-12.75145434784261
1465,3.0,0.03493952751159668,2.146565948125857,89.0,1709950933.7947793,0.0,0.0,0.0,-17.172527585006858
1466,5.0,0.03409719467163086,3.6659907421651026,89.0,1709950933.8288765,0.0,0.0,0.0,-29.32792593732082
1467,6.0,0.035425662994384766,4.234218567025157,90.0,1709950933.8643022,0.0,0.0,0.0,-33.873748536201255
1468,10.0,0.03865671157836914,6.4671822768259135,89.0,1709950933.9029589,0.0,0.0,-0.0,-51.73745821460731
1469,11.0,0.0314180850982666,8.75292046411741,0.0,1709950933.934377,0.0,0.0,-0.0,-70.02336371293929
1470,18.0,0.03542685508728027,12.702228264161356,0.0,1709950933.9698038,0.0,0.0,0.0,-101.61782611329085
1471,29.0,0.03442645072937012,21.05938848298071,0.0,1709950934.0042303,0.0,0.0,0.0,-168.4751078638457
1472,35.0,0.032831430435180664,26.651290802803093,0.0,1709950934.0370617,0.0,0.0,0.0,-213.21032642242474
1473,40.0,0.036597490310668945,27.324278017732784,0.0,1709950934.0736592,0.0,0.0,0.0,-218.59422414186227
1474,42.0,0.034191131591796875,30.709717728439138,0.0,1709950934.1078503,0.0,0.0,0.0,-245.6777418275131
1475,47.0,0.03459882736206055,33.96068854311664,0.0,1709950934.1424491,0.0,0.0,0.0,-271.6855083449331
1476,51.0,0.03458714485168457,36.86340706836057,0.0,1709950934.1770363,0.0,0.0,0.0,-294.9072565468846
1477,55.0,0.03324747085571289,41.35652922194335,0.0,1709950934.2102838,0.0,0.0,0.0,-330.8522337755468
1478,53.0,0.033124446868896484,40.00066794305209,0.0,1709950934.2434082,0.0,0.0,0.0,-320.00534354441675
1479,52.0,0.0370025634765625,35.132701030927834,0.0,1709950934.2804108,0.0,0.0,0.0,-281.06160824742267
1480,49.0,0.037854909896850586,32.36039930719572,0.0,1709950934.3182657,0.0,0.0,0.0,-258.88319445756576
1481,45.0,0.03359842300415039,33.483714395197346,0.0,1709950934.351864,0.0,0.0,0.0,-267.86971516157877
1482,44.0,0.03271341323852539,33.62535092194447,0.0,1709950934.3845775,0.0,0.0,0.0,-269.00280737555573
1483,41.0,0.03619575500488281,28.3182378668915,0.0,1709950934.4207733,0.0,0.0,0.0,-226.545902935132
1484,42.0,0.035111427307128906,29.904793981041365,0.0,1709950934.4558847,0.0,0.0,0.0,-239.23835184833092
1485,42.0,0.037557363510131836,27.957233997981298,0.0,1709950934.493442,0.0,0.0,0.0,-223.65787198385038
1486,41.0,0.030069351196289062,34.08786552489693,0.0,1709950934.5235114,0.0,0.0,0.0,-272.7029241991754
1487,43.0,0.03644990921020508,29.492528878481444,0.0,1709950934.5599613,0.0,0.0,0.0,-235.94023102785155
1488,46.0,0.03639626502990723,31.596648696096477,0.0,1709950934.5963576,0.0,0.0,0.0,-252.7731895687718
1489,44.0,0.030081987380981445,36.56673297773692,0.0,1709950934.6264396,0.0,0.0,0.0,-292.53386382189535
1490,46.0,0.038997650146484375,29.488956275066027,0.0,1709950934.6654372,0.0,0.0,0.0,-235.91165020052821
1491,45.0,0.036801815032958984,30.569144456393577,0.0,1709950934.702239,0.0,0.0,0.0,-244.55315565114861
1492,48.0,0.02801203727722168,42.83872637053051,0.0,1709950934.730251,0.0,0.0,0.0,-342.70981096424407
1493,51.0,0.04042673110961914,31.53853811585143,0.0,1709950934.7706778,0.0,0.0,0.0,-252.30830492681145
1494,55.0,0.03602433204650879,38.168646630972155,0.0,1709950934.8067021,0.0,0.0,0.0,-305.34917304777724
1495,60.0,0.031519412994384766,47.58971876371008,0.0,1709950934.8382215,0.0,0.0,0.0,-380.71775010968065
1496,62.0,0.03353142738342285,46.225291344629234,0.0,1709950934.871753,0.0,0.0,0.0,-369.80233075703387
1497,66.0,0.034895896911621094,47.28349594162499,0.0,1709950934.9066489,0.0,0.0,0.0,-378.26796753299993
1498,69.0,0.03443765640258789,50.09051660874261,0.0,1709950934.9410865,0.0,0.0,0.0,-400.7241328699409
1499,74.0,0.03445887565612793,53.68718406431838,0.0,1709950934.9755454,0.0,0.0,0.0,-429.49747251454704
