,DeltEncoder,LoopTimes,CurrRpm,SetPoint,CurrTime,KpContrib,KiContrib,KdContrib,KwContrib
3501,0,0.06323838233947754,0.0,0.0,1710290397.8988113,0.0,0.0,0.0,0.0
3502,0,0.06261348724365234,0.0,0.0,1710290397.9614248,0.0,0.0,0.0,0.0
3503,0,0.08443737030029297,0.0,0.0,1710290398.0458622,0.0,0.0,0.0,0.0
3504,0,0.06261539459228516,0.0,0.0,1710290398.1084776,0.0,0.0,0.0,0.0
3505,0,0.06306290626525879,0.0,0.0,1710290398.1715405,0.0,0.0,0.0,0.0
3506,0,0.08395123481750488,0.0,0.0,1710290398.2554917,0.0,0.0,0.0,0.0
3507,0,0.06294369697570801,0.0,0.0,1710290398.3184354,0.0,0.0,0.0,0.0
3508,0,0.06281757354736328,0.0,0.0,1710290398.381253,0.0,0.0,0.0,0.0
3509,0,0.06235814094543457,0.0,0.0,1710290398.4436111,0.0,0.0,0.0,0.0
3510,0,0.0841364860534668,0.0,0.0,1710290398.5277476,0.0,0.0,0.0,0.0
3511,0,0.06322503089904785,0.0,0.0,1710290398.5909727,0.0,0.0,0.0,0.0
3512,0,0.06296515464782715,0.0,0.0,1710290398.6539378,0.0,0.0,0.0,0.0
3513,0,0.06264972686767578,0.0,0.0,1710290398.7165875,0.0,0.0,0.0,0.0
3514,0,0.08395051956176758,0.0,0.0,1710290398.800538,0.0,0.0,0.0,0.0
3515,0,0.06261897087097168,0.0,0.0,1710290398.863157,0.0,0.0,0.0,0.0
3516,0,0.06315302848815918,0.0,0.0,1710290398.92631,0.0,0.0,0.0,0.0
3517,0,0.08382582664489746,0.0,0.0,1710290399.010136,0.0,0.0,0.0,0.0
3518,0,0.06351613998413086,0.0,0.0,1710290399.073652,0.0,0.0,0.0,0.0
3519,0,0.06257176399230957,0.0,0.0,1710290399.1362238,0.0,0.0,0.0,0.0
3520,0,0.06279325485229492,0.0,0.0,1710290399.199017,0.0,0.0,0.0,0.0
3521,0,0.0839693546295166,0.0,0.0,1710290399.2829864,0.0,0.0,0.0,0.0
3522,0,0.06298828125,0.0,0.0,1710290399.3459747,0.0,0.0,0.0,0.0
3523,0,0.06287646293640137,0.0,0.0,1710290399.4088511,0.0,0.0,0.0,0.0
3524,0,0.08333659172058105,0.0,0.0,1710290399.4921877,0.0,0.0,0.0,0.0
3525,0,0.06346535682678223,0.0,0.0,1710290399.555653,0.0,0.0,0.0,0.0
3526,0,0.06255388259887695,0.0,0.0,1710290399.618207,0.0,0.0,0.0,0.0
3527,0,0.06319713592529297,0.0,0.0,1710290399.681404,0.0,0.0,0.0,0.0
3528,0,0.08420038223266602,0.0,0.0,1710290399.7656045,0.0,0.0,0.0,0.0
3529,0,0.0628361701965332,0.0,0.0,1710290399.8284407,0.0,0.0,0.0,0.0
3530,0,0.08359360694885254,0.0,0.0,1710290399.9120343,0.0,0.0,0.0,0.0
3531,0,0.06316947937011719,0.0,0.0,1710290399.9752038,0.0,0.0,0.0,0.0
3532,0,0.06292152404785156,0.0,0.0,1710290400.0381253,0.0,0.0,0.0,0.0
3533,0,0.06272006034851074,0.0,0.0,1710290400.1008453,0.0,0.0,0.0,0.0
3534,0,0.06277704238891602,0.0,0.0,1710290400.1636224,0.0,0.0,0.0,0.0
3535,0,0.0844583511352539,0.0,0.0,1710290400.2480807,0.0,0.0,0.0,0.0
3536,0,0.06259465217590332,0.0,0.0,1710290400.3106754,0.0,0.0,0.0,0.0
3537,0,0.06299901008605957,0.0,0.0,1710290400.3736744,0.0,0.0,0.0,0.0
3538,0,0.08401823043823242,0.0,0.0,1710290400.4576926,0.0,0.0,0.0,0.0
3539,0,0.06281399726867676,0.0,0.0,1710290400.5205066,0.0,0.0,0.0,0.0
3540,0,0.06259942054748535,0.0,0.0,1710290400.583106,0.0,0.0,0.0,0.0
3541,0,0.06253528594970703,0.0,0.0,1710290400.6456413,0.0,0.0,0.0,0.0
3542,0,0.08445358276367188,0.0,0.0,1710290400.730095,0.0,0.0,0.0,0.0
3543,0,0.06317543983459473,0.0,0.0,1710290400.7932703,0.0,0.0,0.0,0.0
3544,0,0.06314277648925781,0.0,0.0,1710290400.8564131,0.0,0.0,0.0,0.0
3545,0,0.0837857723236084,0.0,0.0,1710290400.940199,0.0,0.0,0.0,0.0
3546,0,0.06256222724914551,0.0,0.0,1710290401.0027611,0.0,0.0,0.0,0.0
3547,0,0.06271862983703613,0.0,0.0,1710290401.0654798,0.0,0.0,0.0,0.0
3548,0,0.0630028247833252,0.0,0.0,1710290401.1284826,0.0,0.0,0.0,0.0
3549,0,0.08362197875976562,0.0,0.0,1710290401.2121046,0.0,0.0,0.0,0.0
3550,0,0.06364798545837402,0.0,0.0,1710290401.2757525,0.0,0.0,0.0,0.0
3551,0,0.06268620491027832,0.0,0.0,1710290401.3384387,0.0,0.0,0.0,0.0
3552,0,0.06251287460327148,0.0,0.0,1710290401.4009516,0.0,0.0,0.0,0.0
3553,0,0.08446145057678223,0.0,0.0,1710290401.485413,0.0,0.0,0.0,0.0
3554,0,0.06249117851257324,0.0,0.0,1710290401.5479043,0.0,0.0,0.0,0.0
3555,0,0.06299304962158203,0.0,0.0,1710290401.6108973,0.0,0.0,0.0,0.0
3556,0,0.08408665657043457,0.0,0.0,1710290401.694984,0.0,0.0,0.0,0.0
3557,0,0.06284332275390625,0.0,0.0,1710290401.7578273,0.0,0.0,0.0,0.0
3558,0,0.0626218318939209,0.0,0.0,1710290401.820449,0.0,0.0,0.0,0.0
3559,0,0.06316685676574707,0.0,0.0,1710290401.883616,0.0,0.0,0.0,0.0
3560,0,0.08416986465454102,0.0,0.0,1710290401.9677858,0.0,0.0,0.0,0.0
3561,0,0.06258106231689453,0.0,0.0,1710290402.030367,0.0,0.0,0.0,0.0
3562,0,0.06299400329589844,0.0,0.0,1710290402.093361,0.0,0.0,0.0,0.0
3563,0,0.08406567573547363,0.0,0.0,1710290402.1774266,0.0,0.0,0.0,0.0
3564,0,0.06299805641174316,0.0,0.0,1710290402.2404246,0.0,0.0,0.0,0.0
3565,0,0.06280732154846191,0.0,0.0,1710290402.303232,0.0,0.0,0.0,0.0
3566,0,0.0626366138458252,0.0,0.0,1710290402.3658686,0.0,0.0,0.0,0.0
3567,0,0.08379769325256348,0.0,0.0,1710290402.4496663,0.0,0.0,0.0,0.0
3568,0,0.06298446655273438,0.0,0.0,1710290402.5126507,0.0,0.0,0.0,0.0
3569,0,0.06327509880065918,0.0,0.0,1710290402.5759258,0.0,0.0,0.0,0.0
3570,0,0.08378815650939941,0.0,0.0,1710290402.659714,0.0,0.0,0.0,0.0
3571,0,0.0633244514465332,0.0,0.0,1710290402.7230384,0.0,0.0,0.0,0.0
3572,0,0.06227684020996094,0.0,0.0,1710290402.7853153,0.0,0.0,0.0,0.0
3573,0,0.06297588348388672,0.0,0.0,1710290402.8482912,0.0,0.0,0.0,0.0
3574,0,0.1048743724822998,0.0,0.0,1710290402.9531655,0.0,0.0,0.0,0.0
3575,0,0.04163074493408203,0.0,0.0,1710290402.9947963,0.0,0.0,0.0,0.0
3576,0,0.06305432319641113,0.0,0.0,1710290403.0578506,0.0,0.0,0.0,0.0
3577,0,0.08440065383911133,0.0,0.0,1710290403.1422513,0.0,0.0,0.0,0.0
3578,0,0.0628061294555664,0.0,0.0,1710290403.2050574,0.0,0.0,0.0,0.0
3579,0,0.0630483627319336,0.0,0.0,1710290403.2681057,0.0,0.0,0.0,0.0
3580,0,0.0628044605255127,0.0,0.0,1710290403.3309102,0.0,0.0,0.0,0.0
3581,0,0.08426833152770996,0.0,0.0,1710290403.4151785,0.0,0.0,0.0,0.0
3582,0,0.06227374076843262,0.0,0.0,1710290403.4774523,0.0,0.0,0.0,0.0
3583,0,0.06309294700622559,0.0,0.0,1710290403.5405452,0.0,0.0,0.0,0.0
3584,0,0.08418440818786621,0.0,0.0,1710290403.6247296,0.0,0.0,0.0,0.0
3585,0,0.0628805160522461,0.0,0.0,1710290403.6876101,0.0,0.0,0.0,0.0
3586,0,0.06253290176391602,0.0,0.0,1710290403.750143,0.0,0.0,0.0,0.0
3587,0,0.06278777122497559,0.0,0.0,1710290403.8129308,0.0,0.0,0.0,0.0
3588,0,0.0842888355255127,0.0,0.0,1710290403.8972197,0.0,0.0,0.0,0.0
3589,0,0.06280922889709473,0.0,0.0,1710290403.960029,0.0,0.0,0.0,0.0
3590,0,0.06342911720275879,0.0,0.0,1710290404.023458,0.0,0.0,0.0,0.0
3591,0,0.062124013900756836,0.0,0.0,1710290404.085582,0.0,0.0,0.0,0.0
3592,0,0.08440089225769043,0.0,0.0,1710290404.169983,0.0,0.0,0.0,0.0
3593,0,0.0625162124633789,0.0,0.0,1710290404.2324991,0.0,0.0,0.0,0.0
3594,0,0.06328415870666504,0.0,0.0,1710290404.2957833,0.0,0.0,0.0,0.0
3595,0,0.08397650718688965,0.0,0.0,1710290404.3797598,0.0,0.0,0.0,0.0
3596,0,0.0625600814819336,0.0,0.0,1710290404.4423199,0.0,0.0,0.0,0.0
3597,0,0.06281185150146484,0.0,0.0,1710290404.5051317,0.0,0.0,0.0,0.0
3598,0,0.06284046173095703,0.0,0.0,1710290404.5679722,0.0,0.0,0.0,0.0
3599,0,0.08415555953979492,0.0,0.0,1710290404.6521277,0.0,0.0,0.0,0.0
3600,0,0.06289887428283691,0.0,0.0,1710290404.7150266,0.0,0.0,0.0,0.0
3601,0,0.06253862380981445,0.0,0.0,1710290404.7775652,0.0,0.0,0.0,0.0
3602,0,0.08475184440612793,0.0,0.0,1710290404.862317,0.0,0.0,0.0,0.0
3603,0,0.06274151802062988,0.0,0.0,1710290404.9250586,0.0,0.0,0.0,0.0
3604,0,0.0628669261932373,0.0,0.0,1710290404.9879255,0.0,0.0,0.0,0.0
3605,0,0.06246519088745117,0.0,0.0,1710290405.0503907,0.0,0.0,0.0,0.0
3606,0,0.08429265022277832,0.0,0.0,1710290405.1346834,0.0,0.0,0.0,0.0
3607,0,0.06290006637573242,0.0,0.0,1710290405.1975834,0.0,0.0,0.0,0.0
3608,0,0.062375545501708984,0.0,0.0,1710290405.259959,0.0,0.0,0.0,0.0
3609,0,0.06260466575622559,0.0,0.0,1710290405.3225636,0.0,0.0,0.0,0.0
3610,0,0.08461356163024902,0.0,0.0,1710290405.4071772,0.0,0.0,0.0,0.0
3611,0,0.06327199935913086,0.0,0.0,1710290405.4704492,0.0,0.0,0.0,0.0
3612,0,0.0836191177368164,0.0,0.0,1710290405.5540683,0.0,0.0,0.0,0.0
3613,0,0.06257414817810059,0.0,0.0,1710290405.6166425,0.0,0.0,0.0,0.0
3614,0,0.06313085556030273,0.0,0.0,1710290405.6797733,0.0,0.0,0.0,0.0
3615,0,0.06263613700866699,0.0,0.0,1710290405.7424095,0.0,0.0,0.0,0.0
3616,0,0.08429312705993652,0.0,0.0,1710290405.8267026,0.0,0.0,0.0,0.0
3617,0,0.06312704086303711,0.0,0.0,1710290405.8898296,0.0,0.0,0.0,0.0
3618,0,0.06283783912658691,0.0,0.0,1710290405.9526675,0.0,0.0,0.0,0.0
3619,0,0.06250524520874023,0.0,0.0,1710290406.0151727,0.0,0.0,0.0,0.0
3620,0,0.08426427841186523,0.0,0.0,1710290406.099437,0.0,0.0,0.0,0.0
3621,0,0.06287097930908203,0.0,0.0,1710290406.162308,0.0,0.0,0.0,0.0
3622,0,0.06263613700866699,0.0,0.0,1710290406.224944,0.0,0.0,0.0,0.0
3623,0,0.08441019058227539,0.0,0.0,1710290406.3093543,0.0,0.0,0.0,0.0
3624,0,0.06300520896911621,0.0,0.0,1710290406.3723595,0.0,0.0,0.0,0.0
3625,0,0.06214165687561035,0.0,0.0,1710290406.4345012,0.0,0.0,0.0,0.0
3626,0,0.06308603286743164,0.0,0.0,1710290406.4975872,0.0,0.0,0.0,0.0
3627,0,0.0840446949005127,0.0,0.0,1710290406.581632,0.0,0.0,0.0,0.0
3628,0,0.06286478042602539,0.0,0.0,1710290406.6444967,0.0,0.0,0.0,0.0
3629,0,0.06275725364685059,0.0,0.0,1710290406.707254,0.0,0.0,0.0,0.0
3630,0,0.06298518180847168,0.0,0.0,1710290406.770239,0.0,0.0,0.0,0.0
3631,0,0.084014892578125,0.0,0.0,1710290406.854254,0.0,0.0,0.0,0.0
3632,0,0.06291437149047852,0.0,0.0,1710290406.9171684,0.0,0.0,0.0,0.0
3633,0,0.06269383430480957,0.0,0.0,1710290406.9798622,0.0,0.0,0.0,0.0
3634,0,0.08441591262817383,0.0,0.0,1710290407.0642781,0.0,0.0,0.0,0.0
3635,0,0.06243467330932617,0.0,0.0,1710290407.1267128,0.0,0.0,0.0,0.0
3636,0,0.06367969512939453,0.0,0.0,1710290407.1903925,0.0,0.0,0.0,0.0
3637,0,0.08347678184509277,0.0,0.0,1710290407.2738693,0.0,0.0,0.0,0.0
3638,0,0.06307196617126465,0.0,0.0,1710290407.3369412,0.0,0.0,0.0,0.0
3639,0,0.06248807907104492,0.0,0.0,1710290407.3994293,0.0,0.0,0.0,0.0
3640,0,0.06298375129699707,0.0,0.0,1710290407.462413,0.0,0.0,0.0,0.0
3641,0,0.08403229713439941,0.0,0.0,1710290407.5464454,0.0,0.0,0.0,0.0
3642,0,0.0632472038269043,0.0,0.0,1710290407.6096926,0.0,0.0,0.0,0.0
3643,0,0.06235051155090332,0.0,0.0,1710290407.672043,0.0,0.0,0.0,0.0
3644,0,0.0632162094116211,0.0,0.0,1710290407.7352593,0.0,0.0,0.0,0.0
3645,0,0.08426880836486816,0.0,0.0,1710290407.819528,0.0,0.0,0.0,0.0
3646,0,0.062174081802368164,0.0,0.0,1710290407.8817022,0.0,0.0,0.0,0.0
3647,0,0.06299519538879395,0.0,0.0,1710290407.9446974,0.0,0.0,0.0,0.0
3648,0,0.06275057792663574,0.0,0.0,1710290408.007448,0.0,0.0,0.0,0.0
3649,0,0.08454680442810059,0.0,0.0,1710290408.0919948,0.0,0.0,0.0,0.0
3650,0,0.06245136260986328,0.0,0.0,1710290408.1544461,0.0,0.0,0.0,0.0
3651,0,0.06331539154052734,0.0,0.0,1710290408.2177615,0.0,0.0,0.0,0.0
3652,0,0.08374214172363281,0.0,0.0,1710290408.3015037,0.0,0.0,0.0,0.0
3653,0,0.06301379203796387,0.0,0.0,1710290408.3645175,0.0,0.0,0.0,0.0
3654,0,0.06276559829711914,0.0,0.0,1710290408.427283,0.0,0.0,0.0,0.0
3655,0,0.08447027206420898,0.0,0.0,1710290408.5117533,0.0,0.0,0.0,0.0
3656,0,0.06218719482421875,0.0,0.0,1710290408.5739405,0.0,0.0,0.0,0.0
3657,0,0.06341099739074707,0.0,0.0,1710290408.6373515,0.0,0.0,0.0,0.0
3658,0,0.06281685829162598,0.0,0.0,1710290408.7001684,0.0,0.0,0.0,0.0
3659,0,0.08399248123168945,0.0,0.0,1710290408.7841609,0.0,0.0,0.0,0.0
3660,0,0.06267976760864258,0.0,0.0,1710290408.8468406,0.0,0.0,0.0,0.0
3661,0,0.06310868263244629,0.0,0.0,1710290408.9099493,0.0,0.0,0.0,0.0
3662,0,0.08388161659240723,0.0,0.0,1710290408.993831,0.0,0.0,0.0,0.0
3663,0,0.06283712387084961,0.0,0.0,1710290409.056668,0.0,0.0,0.0,0.0
3664,0,0.06299614906311035,0.0,0.0,1710290409.1196642,0.0,0.0,0.0,0.0
3665,0,0.08427572250366211,0.0,0.0,1710290409.20394,0.0,0.0,0.0,0.0
3666,0,0.06237936019897461,0.0,0.0,1710290409.2663193,0.0,0.0,0.0,0.0
3667,0,0.06303834915161133,0.0,0.0,1710290409.3293576,0.0,0.0,0.0,0.0
3668,0,0.06294488906860352,0.0,0.0,1710290409.3923025,0.0,0.0,0.0,0.0
3669,0,0.06253504753112793,0.0,0.0,1710290409.4548376,0.0,0.0,0.0,0.0
3670,0,0.0630040168762207,0.0,0.0,1710290409.5178416,0.0,0.0,0.0,0.0
3671,0,0.08413434028625488,0.0,0.0,1710290409.601976,0.0,0.0,0.0,0.0
3672,0,0.06315922737121582,0.0,0.0,1710290409.6651351,0.0,0.0,0.0,0.0
3673,0,0.08427214622497559,0.0,0.0,1710290409.7494073,0.0,0.0,0.0,0.0
3674,0,0.06269049644470215,0.0,0.0,1710290409.8120978,0.0,0.0,0.0,0.0
3675,0,0.062212467193603516,0.0,0.0,1710290409.8743103,0.0,0.0,0.0,0.0
3676,0,0.0843348503112793,0.0,0.0,1710290409.958645,0.0,0.0,0.0,0.0
3677,0,0.06282544136047363,0.0,0.0,1710290410.0214705,0.0,0.0,0.0,0.0
3678,0,0.06308650970458984,0.0,0.0,1710290410.084557,0.0,0.0,0.0,0.0
3679,0,0.06261897087097168,0.0,0.0,1710290410.147176,0.0,0.0,0.0,0.0
3680,0,0.08424019813537598,0.0,0.0,1710290410.2314162,0.0,0.0,0.0,0.0
3681,0,0.06277155876159668,0.0,0.0,1710290410.2941878,0.0,0.0,0.0,0.0
3682,0,0.06295967102050781,0.0,0.0,1710290410.3571475,0.0,0.0,0.0,0.0
3683,0,0.08343982696533203,0.0,0.0,1710290410.4405873,0.0,0.0,0.0,0.0
3684,0,0.06350445747375488,0.0,0.0,1710290410.5040917,0.0,0.0,0.0,0.0
3685,0,0.06268072128295898,0.0,0.0,1710290410.5667725,0.0,0.0,0.0,0.0
3686,0,0.06258749961853027,0.0,0.0,1710290410.62936,0.0,0.0,0.0,0.0
3687,0,0.08402037620544434,0.0,0.0,1710290410.7133803,0.0,0.0,0.0,0.0
3688,0,0.06319665908813477,0.0,0.0,1710290410.776577,0.0,0.0,0.0,0.0
3689,0,0.06288337707519531,0.0,0.0,1710290410.8394604,0.0,0.0,0.0,0.0
3690,0,0.08407950401306152,0.0,0.0,1710290410.9235399,0.0,0.0,0.0,0.0
3691,0,0.06266641616821289,0.0,0.0,1710290410.9862063,0.0,0.0,0.0,0.0
3692,0,0.06296801567077637,0.0,0.0,1710290411.0491743,0.0,0.0,0.0,0.0
3693,0,0.06274890899658203,0.0,0.0,1710290411.1119232,0.0,0.0,0.0,0.0
3694,0,0.08436036109924316,0.0,0.0,1710290411.1962836,0.0,0.0,0.0,0.0
3695,0,0.06282186508178711,0.0,0.0,1710290411.2591054,0.0,0.0,0.0,0.0
3696,0,0.06274747848510742,0.0,0.0,1710290411.321853,0.0,0.0,0.0,0.0
3697,0,0.08406400680541992,0.0,0.0,1710290411.405917,0.0,0.0,0.0,0.0
3698,0,0.0625452995300293,0.0,0.0,1710290411.4684622,0.0,0.0,0.0,0.0
3699,0,0.06329989433288574,0.0,0.0,1710290411.5317621,0.0,0.0,0.0,0.0
3700,0,0.06272149085998535,0.0,0.0,1710290411.5944836,0.0,0.0,0.0,0.0
3701,0,0.06246662139892578,0.0,0.0,1710290411.6569502,0.0,0.0,0.0,0.0
3702,0,0.08444881439208984,0.0,0.0,1710290411.741399,0.0,0.0,0.0,0.0
3703,0,0.06289815902709961,0.0,0.0,1710290411.8042972,0.0,0.0,0.0,0.0
3704,0,0.06258940696716309,0.0,0.0,1710290411.8668866,0.0,0.0,0.0,0.0
3705,0,0.08465695381164551,0.0,0.0,1710290411.9515436,0.0,0.0,0.0,0.0
3706,0,0.06238532066345215,0.0,0.0,1710290412.013929,0.0,0.0,0.0,0.0
3707,0,0.0625765323638916,0.0,0.0,1710290412.0765054,0.0,0.0,0.0,0.0
3708,0,0.08449292182922363,0.0,0.0,1710290412.1609983,0.0,0.0,0.0,0.0
3709,0,0.06269645690917969,0.0,0.0,1710290412.2236948,0.0,0.0,0.0,0.0
3710,0,0.06305122375488281,0.0,0.0,1710290412.286746,0.0,0.0,0.0,0.0
3711,0,0.06282711029052734,0.0,0.0,1710290412.3495731,0.0,0.0,0.0,0.0
3712,0,0.08353590965270996,0.0,0.0,1710290412.433109,0.0,0.0,0.0,0.0
3713,0,0.06285381317138672,0.0,0.0,1710290412.4959629,0.0,0.0,0.0,0.0
3714,0,0.06315422058105469,0.0,0.0,1710290412.559117,0.0,0.0,0.0,0.0
3715,0,0.08417582511901855,0.0,0.0,1710290412.643293,0.0,0.0,0.0,0.0
3716,0,0.06284141540527344,0.0,0.0,1710290412.7061343,0.0,0.0,0.0,0.0
3717,0,0.06282949447631836,0.0,0.0,1710290412.7689638,0.0,0.0,0.0,0.0
3718,0,0.06291890144348145,0.0,0.0,1710290412.8318827,0.0,0.0,0.0,0.0
3719,0,0.0841059684753418,0.0,0.0,1710290412.9159887,0.0,0.0,0.0,0.0
3720,0,0.06294560432434082,0.0,0.0,1710290412.9789343,0.0,0.0,0.0,0.0
3721,0,0.062303781509399414,0.0,0.0,1710290413.041238,0.0,0.0,0.0,0.0
3722,0,0.08426165580749512,0.0,0.0,1710290413.1254997,0.0,0.0,0.0,0.0
3723,0,0.06313967704772949,0.0,0.0,1710290413.1886394,0.0,0.0,0.0,0.0
3724,0,0.0835573673248291,0.0,0.0,1710290413.2721968,0.0,0.0,0.0,0.0
3725,0,0.04160928726196289,0.0,0.0,1710290413.313806,0.0,0.0,0.0,0.0
3726,0,0.08403396606445312,0.0,0.0,1710290413.39784,0.0,0.0,0.0,0.0
3727,0,0.06335234642028809,0.0,0.0,1710290413.4611924,0.0,0.0,0.0,0.0
3728,0,0.06283164024353027,0.0,0.0,1710290413.524024,0.0,0.0,0.0,0.0
3729,0,0.06292080879211426,0.0,0.0,1710290413.5869448,0.0,0.0,0.0,0.0
3730,0,0.08388781547546387,0.0,0.0,1710290413.6708326,0.0,0.0,0.0,0.0
3731,0,0.06319260597229004,0.0,0.0,1710290413.7340252,0.0,0.0,0.0,0.0
3732,0,0.06265616416931152,0.0,0.0,1710290413.7966814,0.0,0.0,0.0,0.0
3733,0,0.08384943008422852,0.0,0.0,1710290413.8805308,0.0,0.0,0.0,0.0
3734,0,0.0632631778717041,0.0,0.0,1710290413.943794,0.0,0.0,0.0,0.0
3735,0,0.06272125244140625,0.0,0.0,1710290414.0065153,0.0,0.0,0.0,0.0
3736,0,0.06281423568725586,0.0,0.0,1710290414.0693295,0.0,0.0,0.0,0.0
3737,0,0.08364248275756836,0.0,0.0,1710290414.152972,0.0,0.0,0.0,0.0
3738,0,0.06329536437988281,0.0,0.0,1710290414.2162673,0.0,0.0,0.0,0.0
3739,0,0.06293582916259766,0.0,0.0,1710290414.2792032,0.0,0.0,0.0,0.0
3740,0,0.08379435539245605,0.0,0.0,1710290414.3629975,0.0,0.0,0.0,0.0
3741,0,0.06290888786315918,0.0,0.0,1710290414.4259064,0.0,0.0,0.0,0.0
3742,0,0.0627908706665039,0.0,0.0,1710290414.4886973,0.0,0.0,0.0,0.0
3743,0,0.06276369094848633,0.0,0.0,1710290414.551461,0.0,0.0,0.0,0.0
3744,0,0.08450174331665039,0.0,0.0,1710290414.6359627,0.0,0.0,0.0,0.0
3745,0,0.062835693359375,0.0,0.0,1710290414.6987984,0.0,0.0,0.0,0.0
3746,0,0.06251072883605957,0.0,0.0,1710290414.7613091,0.0,0.0,0.0,0.0
3747,0,0.06273412704467773,0.0,0.0,1710290414.8240433,0.0,0.0,0.0,0.0
3748,0,0.0845181941986084,0.0,0.0,1710290414.9085615,0.0,0.0,0.0,0.0
3749,0,0.06286430358886719,0.0,0.0,1710290414.9714258,0.0,0.0,0.0,0.0
3750,0,0.08343267440795898,0.0,0.0,1710290415.0548584,0.0,0.0,0.0,0.0
3751,0,0.06338238716125488,0.0,0.0,1710290415.1182408,0.0,0.0,0.0,0.0
3752,0,0.0625154972076416,0.0,0.0,1710290415.1807563,0.0,0.0,0.0,0.0
3753,0,0.06315255165100098,0.0,0.0,1710290415.243909,0.0,0.0,0.0,0.0
3754,0,0.08424234390258789,0.0,0.0,1710290415.3281512,0.0,0.0,0.0,0.0
3755,0,0.06308221817016602,0.0,0.0,1710290415.3912334,0.0,0.0,0.0,0.0
3756,0,0.06256461143493652,0.0,0.0,1710290415.453798,0.0,0.0,0.0,0.0
3757,0,0.06247973442077637,0.0,0.0,1710290415.5162778,0.0,0.0,0.0,0.0
3758,0,0.08430266380310059,0.0,0.0,1710290415.6005805,0.0,0.0,0.0,0.0
3759,0,0.06281590461730957,0.0,0.0,1710290415.6633964,0.0,0.0,0.0,0.0
3760,0,0.06299328804016113,0.0,0.0,1710290415.7263896,0.0,0.0,0.0,0.0
3761,0,0.08422970771789551,0.0,0.0,1710290415.8106194,0.0,0.0,0.0,0.0
3762,0,0.0626988410949707,0.0,0.0,1710290415.8733182,0.0,0.0,0.0,0.0
3763,0,0.06311655044555664,0.0,0.0,1710290415.9364347,0.0,0.0,0.0,0.0
3764,0,0.062470197677612305,0.0,0.0,1710290415.998905,0.0,0.0,0.0,0.0
3765,0,0.0841362476348877,0.0,0.0,1710290416.0830412,0.0,0.0,0.0,0.0
3766,0,0.06279611587524414,0.0,0.0,1710290416.1458373,0.0,0.0,0.0,0.0
3767,0,0.06268620491027832,0.0,0.0,1710290416.2085235,0.0,0.0,0.0,0.0
3768,0,0.06244230270385742,0.0,0.0,1710290416.2709658,0.0,0.0,0.0,0.0
3769,0,0.08465719223022461,0.0,0.0,1710290416.355623,0.0,0.0,0.0,0.0
3770,0,0.06341099739074707,0.0,0.0,1710290416.419034,0.0,0.0,0.0,0.0
3771,0,0.06215834617614746,0.0,0.0,1710290416.4811924,0.0,0.0,0.0,0.0
3772,0,0.06341361999511719,0.0,0.0,1710290416.544606,0.0,0.0,0.0,0.0
3773,0,0.08367133140563965,0.0,0.0,1710290416.6282773,0.0,0.0,0.0,0.0
3774,0,0.06278491020202637,0.0,0.0,1710290416.6910622,0.0,0.0,0.0,0.0
3775,0,0.08427143096923828,0.0,0.0,1710290416.7753336,0.0,0.0,0.0,0.0
3776,0,0.06282877922058105,0.0,0.0,1710290416.8381624,0.0,0.0,0.0,0.0
3777,0,0.06306147575378418,0.0,0.0,1710290416.901224,0.0,0.0,0.0,0.0
3778,0,0.06254243850708008,0.0,0.0,1710290416.9637663,0.0,0.0,0.0,0.0
3779,0,0.08424544334411621,0.0,0.0,1710290417.0480118,0.0,0.0,0.0,0.0
3780,0,0.06276345252990723,0.0,0.0,1710290417.1107752,0.0,0.0,0.0,0.0
3781,0,0.06278800964355469,0.0,0.0,1710290417.1735632,0.0,0.0,0.0,0.0
3782,0,0.06258702278137207,0.0,0.0,1710290417.2361503,0.0,0.0,0.0,0.0
3783,0,0.0843970775604248,0.0,0.0,1710290417.3205473,0.0,0.0,0.0,0.0
3784,0,0.06299805641174316,0.0,0.0,1710290417.3835454,0.0,0.0,0.0,0.0
3785,0,0.06266021728515625,0.0,0.0,1710290417.4462056,0.0,0.0,0.0,0.0
3786,0,0.06251907348632812,0.0,0.0,1710290417.5087247,0.0,0.0,0.0,0.0
3787,0,0.08443403244018555,0.0,0.0,1710290417.5931587,0.0,0.0,0.0,0.0
3788,0,0.06260919570922852,0.0,0.0,1710290417.655768,0.0,0.0,0.0,0.0
3789,0,0.0637061595916748,0.0,0.0,1710290417.719474,0.0,0.0,0.0,0.0
3790,0,0.08330368995666504,0.0,0.0,1710290417.8027778,0.0,0.0,0.0,0.0
3791,0,0.06327605247497559,0.0,0.0,1710290417.8660538,0.0,0.0,0.0,0.0
3792,0,0.0621492862701416,0.0,0.0,1710290417.928203,0.0,0.0,0.0,0.0
3793,0,0.08437228202819824,0.0,0.0,1710290418.0125754,0.0,0.0,0.0,0.0
3794,0,0.06284546852111816,0.0,0.0,1710290418.0754209,0.0,0.0,0.0,0.0
3795,0,0.06287193298339844,0.0,0.0,1710290418.1382928,0.0,0.0,0.0,0.0
3796,0,0.06317019462585449,0.0,0.0,1710290418.201463,0.0,0.0,0.0,0.0
3797,0,0.08398151397705078,0.0,0.0,1710290418.2854445,0.0,0.0,0.0,0.0
3798,0,0.062338829040527344,0.0,0.0,1710290418.3477833,0.0,0.0,0.0,0.0
