,DeltEncVal,CurrTime,DeltTime,CurrRpm,DeltRpm,SetRpm,PWMEst
2470,24.0,1701644709.2067144,0.021095752716064453,28.441744083542414,1.5582559164575862,30,5.481584536198705
2471,24.0,1701644709.2275765,0.020862102508544922,28.760284336358026,1.2397156636419737,30,5.475538816089029
2472,24.0,1701644709.2487557,0.02117919921875,28.329682997118155,1.6703170028818448,30,5.484413404723974
2473,24.0,1701644709.2695374,0.020781755447387695,28.871478230941317,1.1285217690586826,30,5.473924621242247
2474,25.0,1701644709.2906528,0.02111530303955078,29.599385754934286,0.4006142450657144,30,5.459604761553792
2475,25.0,1701644709.3115332,0.020880460739135742,29.932289704152822,0.0677102958471778,30,5.453030332669577
2476,25.0,1701644709.3326473,0.021114110946655273,29.60105692250364,0.3989430774963587,30,5.459669284729549
2477,24.0,1701644709.3535333,0.020885944366455078,28.727453711102488,1.2725462888975123,30,5.477224671986791
2478,23.0,1701644709.374653,0.02111983299255371,27.2255940756127,2.774405924387299,30,5.507530624347556
2479,23.0,1701644709.3958597,0.02120661735534668,27.11417810606316,2.885821893936839,30,5.510347301386815
2480,23.0,1701644709.416685,0.02082538604736328,27.61053258231442,2.38946741768558,30,5.501021195411842
2481,23.0,1701644709.437728,0.021042823791503906,27.325230002266032,2.674769997733968,30,5.507230058431068
2482,23.0,1701644709.4585845,0.020856618881225586,27.569185747436528,2.430814252563472,30,5.502908810112034
2483,23.0,1701644709.479775,0.021190404891967773,27.134922760157068,2.8650772398429325,30,5.512109169239913
2484,23.0,1701644709.5005765,0.020801544189453125,27.642178617274894,2.357821382725106,30,5.502560032405664
2485,24.0,1701644709.521761,0.021184444427490234,28.32266864744412,1.6773313525558784,30,5.489449723162803
2486,25.0,1701644709.542599,0.020838022232055664,29.993249505154402,0.006750494845597643,30,5.4563876286887485
2487,24.0,1701644709.5637107,0.021111726760864258,28.4202238308733,1.5797761691266992,30,5.487849567320397
2488,25.0,1701644709.5845559,0.02084517478942871,29.982957989729044,0.017042010270955643,30,5.456924191247019
2489,24.0,1701644709.6057744,0.021218538284301758,28.277159904266437,1.722840095733563,30,5.491043769021744
2490,24.0,1701644709.6265666,0.020792245864868164,28.856911557293397,1.1430884427066026,30,5.479806953109768
2491,23.0,1701644709.647687,0.021120309829711914,27.224979398318,2.7750206016820016,30,5.512687020110002
2492,25.0,1701644709.6685462,0.020859241485595703,29.962738598696994,0.037261401303005925,30,5.458510684351003
2493,24.0,1701644709.6898594,0.021313190460205078,28.151580642996173,1.8484193570038272,30,5.494741785058448
2494,25.0,1701644709.710596,0.0207366943359375,30.13980868285504,-0.13980868285504044,30,5.455360525333379
2495,25.0,1701644709.7316554,0.021059274673461914,29.678135153799996,0.321864846200004,30,5.46456455321994
2496,25.0,1701644709.7525136,0.020858287811279297,29.964108543081178,0.03589145691882223,30,5.4589122209303
2497,25.0,1701644709.77377,0.021256446838378906,29.402844452420478,0.597155547579522,30,5.4701451319919725
2498,23.0,1701644709.7944672,0.02069711685180664,27.781647275659488,2.2183527243405123,30,5.502692669508662
2499,23.0,1701644709.8156722,0.02120494842529297,27.116312120530694,2.8836878794693064,30,5.516469773162325
2500,23.0,1701644709.836844,0.02117180824279785,27.158757221202464,2.841242778797536,30,5.516231400017052
2501,22.0,1701644709.8577504,0.020906448364257812,26.307672657604233,3.6923273423957674,30,5.533847094243469
2502,22.0,1701644709.8788874,0.021136999130249023,26.02072302746602,3.979276972533981,30,5.540366534044481
2503,22.0,1701644709.8996224,0.02073502540588379,26.525166438616058,3.4748335613839423,30,5.531102769912705
2504,22.0,1701644709.9208145,0.021192073822021484,25.953099475732962,4.046900524267038,30,5.543280498463888
2505,23.0,1701644709.94164,0.02082538604736328,27.61053258231442,2.38946741768558,30,5.510974618989391
2506,23.0,1701644709.9628012,0.021161317825317383,27.172220782586162,2.8277792174138376,30,5.520246497778544
2507,25.0,1701644709.9836192,0.020817995071411133,30.022103370477684,-0.022103370477683626,30,5.463837532958826
2508,24.0,1701644710.0047874,0.021168231964111328,28.344360597391482,1.655639402608518,30,5.497387709527815
2509,24.0,1701644710.0255432,0.020755767822265625,28.907627274398088,1.092372725601912,30,5.4864660166580625
2510,24.0,1701644710.0467713,0.02122807502746582,28.264456349607467,1.7355436503925326,30,5.499561324855645
2511,24.0,1701644710.0676079,0.020836591720581055,28.795496309857544,1.204503690142456,30,5.489302153795209
2512,23.0,1701644710.0888157,0.021207809448242188,27.11265401564889,2.8873459843511107,30,5.523214448526784
2513,24.0,1701644710.1095233,0.02070760726928711,28.97485895871232,1.0251410412876787,30,5.486568249932461
2514,24.0,1701644710.1307504,0.021227121353149414,28.265726191412174,1.734273808587826,30,5.500968513211338
2515,24.0,1701644710.15152,0.020769596099853516,28.888380742475377,1.111619257524623,30,5.488875623855383
2516,25.0,1701644710.1728148,0.021294832229614258,29.34984381472732,0.6501561852726816,30,5.479883079866266
2517,25.0,1701644710.193554,0.020739078521728516,30.136343779458763,-0.13634377945876253,30,5.464287916973415
2518,24.0,1701644710.2146862,0.021132230758666992,28.39264850228465,1.6073514977153494,30,5.4991330100347975
2519,24.0,1701644710.2358792,0.02119302749633789,28.311198110023625,1.688801889976375,30,5.501102664324891
2520,23.0,1701644710.2566326,0.02075338363647461,27.706325391172484,2.2936746088275157,30,5.513550602237
2521,23.0,1701644710.2778625,0.021229982376098633,27.084337132910328,2.9156628670896723,30,5.5264773141174635
2522,22.0,1701644710.298621,0.020758390426635742,26.495310507999587,3.504689492000413,30,5.538863091297154
2523,22.0,1701644710.3199248,0.021303892135620117,25.816878742096133,4.183121257903867,30,5.553178361884287
2524,21.0,1701644710.3406103,0.020685434341430664,25.38017772962506,4.619822270374939,30,5.562777678934933
2525,22.0,1701644710.361971,0.02136063575744629,25.74829730001228,4.251702699987721,30,5.5564021109350055
2526,22.0,1701644710.3826118,0.020640850067138672,26.646189387113914,3.353810612886086,30,5.539321856772577
2527,23.0,1701644710.4038131,0.021201372146606445,27.120886140005624,2.8791138599943764,30,5.530538975583874
2528,23.0,1701644710.4246325,0.020819425582885742,27.61843729601594,2.3815627039840592,30,5.521187367431195
2529,23.0,1701644710.4458048,0.021172285079956055,27.15814555814556,2.8418544418544407,30,5.530897433433648
2530,25.0,1701644710.4666426,0.020837783813476562,29.99359267734554,0.0064073226544607564,30,5.474780670534535
2531,25.0,1701644710.4877107,0.021068096160888672,29.665708530430255,0.3342914695697452,30,5.481339703373739
2532,23.0,1701644710.50855,0.020839214324951172,27.59221106102556,2.4077889389744414,30,5.522879316477646
2533,24.0,1701644710.5297108,0.02116084098815918,28.354260605036337,1.6457393949636625,30,5.508147833986138
2534,23.0,1701644710.55055,0.020839214324951172,27.59221106102556,2.4077889389744414,30,5.5237317840261
2535,24.0,1701644710.571681,0.021131038665771484,28.39425025386438,1.6057497461356185,30,5.508199790981008
2536,23.0,1701644710.5925891,0.020908117294311523,27.501280574719196,2.498719425280804,30,5.526394916604287
2537,24.0,1701644710.6136885,0.021099328994750977,28.4369232855351,1.5630767144648985,30,5.508209275420164
2538,24.0,1701644710.6345515,0.020863056182861328,28.758969670651155,1.2410303293488454,30,5.502094453290963
2539,24.0,1701644710.6558652,0.02131366729736328,28.150950825540292,1.849049174459708,30,5.514519339268636
2540,23.0,1701644710.676896,0.021030902862548828,27.340718739371955,2.6592812606280454,30,5.531112852727765
2541,23.0,1701644710.6978502,0.020954132080078125,27.440888403422537,2.5591115965774627,30,5.529666688754486
2542,22.0,1701644710.7188215,0.020971298217773438,26.22632105502501,3.7736789449749892,30,5.554494714647081
2543,21.0,1701644710.7396858,0.020864248275756836,25.162660694084174,4.837339305915826,30,5.576555271610108
2544,21.0,1701644710.760839,0.02115321159362793,24.818926321247027,5.181073678752973,30,5.584453211685732
2545,21.0,1701644710.7815876,0.020748615264892578,25.30289338818284,4.6971066118171585,30,5.57584887139121
2546,21.0,1701644710.8027716,0.02118396759033203,24.78289290055373,5.21710709944627,30,5.587243914686123
2547,22.0,1701644710.8235826,0.020811080932617188,26.428228393364495,3.5717716066355045,30,5.555422941210715
2548,22.0,1701644710.8447418,0.02115917205810547,25.993455627169062,4.006544372830938,30,5.564874153834394
2549,24.0,1701644710.8655834,0.020841598510742188,28.788578749885605,1.2114212501143946,30,5.509806719272404
2550,24.0,1701644710.8867338,0.02115035057067871,28.36832410862238,1.6316758913776184,30,5.518468031938954
2551,23.0,1701644710.9075325,0.020798683166503906,27.645981017011326,2.3540189829886735,30,5.533254260870127
2552,24.0,1701644710.9287248,0.021192312240600586,28.312153633264707,1.6878463667352932,30,5.520429679598136
2553,24.0,1701644710.949593,0.020868301391601562,28.751741157115436,1.2482588428845638,30,5.51199015398796
2554,23.0,1701644710.9708002,0.021207094192504883,27.113568449336135,2.8864315506638647,30,5.545018327572123
2555,22.0,1701644710.9916193,0.02081918716430664,26.417938205721352,3.5820617942786477,30,5.559531864031322
2556,23.0,1701644711.0126712,0.021051883697509766,27.31347029377789,2.6865297062221103,30,5.542375313753095
2557,23.0,1701644711.0335941,0.02092289924621582,27.481851020431417,2.5181489795685827,30,5.539569799123677
2558,24.0,1701644711.0546334,0.021039247512817383,28.518130205677377,1.4818697943226233,30,5.519374015015311
2559,24.0,1701644711.075813,0.021179676055908203,28.329045185401984,1.6709548145980158,30,5.523469570642827
2560,24.0,1701644711.0966456,0.020832538604736328,28.801098674723615,1.1989013252763847,30,5.514376603163214
2561,24.0,1701644711.1178029,0.021157264709472656,28.359053414469237,1.640946585530763,30,5.523471163095294
2562,24.0,1701644711.1386962,0.020893335342407227,28.717291431310123,1.282708568689877,30,5.516649251231381
2563,24.0,1701644711.1598012,0.021105051040649414,28.429213406988172,1.570786593011828,30,5.522681528015944
2564,23.0,1701644711.1806924,0.020891189575195312,27.52356432027755,2.4764356797224494,30,5.541122665755125
2565,22.0,1701644711.2018106,0.0211181640625,26.04393063583815,3.9560693641618485,30,5.571238317193659
2566,23.0,1701644711.222708,0.020897388458251953,27.51539988590987,2.4846001140901315,30,5.54263564737493
2567,22.0,1701644711.243796,0.021088123321533203,26.08103109101187,3.9189689089881306,30,5.571846978808997
2568,22.0,1701644711.2645984,0.02080225944519043,26.439435651167322,3.5605643488326777,30,5.565494121685913
2569,23.0,1701644711.2857072,0.02110886573791504,27.239739318025233,2.760260681974767,30,5.55023964309666
2570,23.0,1701644711.30647,0.02076268196105957,27.69391743698685,2.306082563013149,30,5.541729184864122
2571,24.0,1701644711.3276808,0.021210908889770508,28.287330972854495,1.7126690271455054,30,5.530350055218134
2572,24.0,1701644711.3485413,0.02086043357849121,28.762585290588035,1.237414709411965,30,5.52120223904829
2573,24.0,1701644711.3697999,0.02125859260559082,28.223881567879772,1.776118432120228,30,5.532239370454372
2574,24.0,1701644711.3905058,0.0207059383392334,28.97719437631697,1.0228056236830305,30,5.517540876273013
2575,24.0,1701644711.411721,0.021215200424194336,28.281608846633628,1.7183911533663725,30,5.531669577129695
2576,25.0,1701644711.4325135,0.020792484283447266,30.058938195161105,-0.058938195161104545,30,5.496480286369637
2577,23.0,1701644711.4538596,0.021346092224121094,26.93701469865523,3.0629853013447708,30,5.55890617529826
2578,24.0,1701644711.4745777,0.020718097686767578,28.9601878063937,1.0398121936062985,30,5.519077305430355
2579,23.0,1701644711.4956958,0.0211181640625,27.227745664739885,2.772254335260115,30,5.5539457375084185
2580,24.0,1701644711.5169027,0.02120685577392578,28.292737329675766,1.7072626703242335,30,5.533233812188266
2581,24.0,1701644711.5376801,0.020777463912963867,28.877441564253502,1.1225584357464982,30,5.521894453381939
2582,24.0,1701644711.5589359,0.0212557315826416,28.227680504301595,1.7723194956984045,30,5.535128282588936
2583,24.0,1701644711.579799,0.020863056182861328,28.758969670651155,1.2410303293488454,30,5.524872259274073
2584,23.0,1701644711.6008654,0.02106642723083496,27.294614017813693,2.705385982186307,30,5.554420813082067
2585,23.0,1701644711.6216776,0.020812273025512695,27.627928929009197,2.3720710709908026,30,5.548317567175164
2586,22.0,1701644711.6428485,0.021170854568481445,25.97911190693379,4.020888093066208,30,5.581796095333373
2587,22.0,1701644711.6636772,0.020828723907470703,26.405842357088893,3.5941576429111066,30,5.574098986009803
2588,21.0,1701644711.68492,0.021242856979370117,24.714189833780402,5.285810166219598,30,5.608695538243669
2589,22.0,1701644711.7055883,0.02066826820373535,26.61084105249801,3.38915894750199,30,5.571854999291212
2590,22.0,1701644711.7268126,0.021224260330200195,25.9137417013963,4.086258298603699,30,5.586516310231269
2591,23.0,1701644711.74757,0.020757436752319336,27.70091542905712,2.299084570942881,30,5.551621038159921
2592,23.0,1701644711.7689571,0.021387100219726562,26.88536520110586,3.1146347988941407,30,5.56842375024027
2593,24.0,1701644711.7896047,0.020647525787353516,29.059171843606382,0.9408281563936178,30,5.5255907124135435
2594,24.0,1701644711.8107884,0.02118372917175293,28.323624945132863,1.6763750548671368,30,5.540500952871635
2595,25.0,1701644711.8315794,0.020791053771972656,30.06100637585432,-0.06100637585431912,30,5.506101860296284
2596,24.0,1701644711.852729,0.021149635314941406,28.369283491906028,1.6307165080939718,30,5.5399234153492385
2597,24.0,1701644711.8736024,0.020873308181762695,28.74484460130898,1.25515539869102,30,5.5327525776434845
2598,23.0,1701644711.8947148,0.021112442016601562,27.235125124220797,2.7648748757792028,30,5.563211961141015
2599,24.0,1701644711.9155035,0.02078866958618164,28.861875817143382,1.1381241828566182,30,5.53125172798496
2600,23.0,1701644711.936693,0.021189451217651367,27.136144022503515,2.8638559774964847,30,5.566007526146279
2601,25.0,1701644711.9578438,0.021150827407836914,29.549671412307102,0.45032858769289774,30,5.518342707585217
2602,24.0,1701644711.9786885,0.020844697952270508,28.784298116185706,1.215701883814294,30,5.5337440431415414
2603,25.0,1701644711.9998202,0.02113175392150879,29.57634289711507,0.4236571028849312,30,5.5181600466534615
2604,25.0,1701644712.0207264,0.02090620994567871,29.895423494930835,0.10457650506916494,30,5.511867005340525
2605,24.0,1701644712.041849,0.021122455596923828,28.405788202361332,1.5942117976386676,30,5.541681800317763
2606,23.0,1701644712.0626063,0.020757436752319336,27.70091542905712,2.299084570942881,30,5.55611017328944
2607,23.0,1701644712.0838377,0.021231412887573242,27.082512268250778,2.9174877317492225,30,5.568966364643458
2608,22.0,1701644712.1046963,0.0208585262298584,26.368114119812088,3.6318858801879124,30,5.583862872556012
2609,22.0,1701644712.1257877,0.021091461181640625,26.076903599204197,3.923096400795803,30,5.59045310076875
2610,22.0,1701644712.146572,0.020784378051757812,26.462182251995962,3.537817748004038,30,5.583562918900191
2611,22.0,1701644712.1678038,0.021231651306152344,25.90472083726362,4.095279162736379,30,5.595463284322941
2612,22.0,1701644712.1886425,0.02083873748779297,26.39315363141275,3.6068463685872487,30,5.586548032914074
2613,23.0,1701644712.2097764,0.021133899688720703,27.20747275557862,2.792527244421379,30,5.57102391772422
2614,24.0,1701644712.2305875,0.020811080932617188,28.830794610943084,1.1692053890569163,30,5.539138635721833
2615,24.0,1701644712.2517474,0.021159887313842773,28.355538529143335,1.6444614708566654,30,5.548891159900619
2616,24.0,1701644712.272623,0.02087569236755371,28.741561689832,1.2584383101679997,30,5.541513989404605
2617,25.0,1701644712.2937977,0.02117466926574707,29.516399626180853,0.4836003738191472,30,5.52628370082772
