,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
14931,-1.0,0.0001842975616455078,-135.65019404915913,-1,-1,1709504798.645437,200
14932,-2.0,0.0002503395080566406,-199.7287619047619,-1,-1,1709504798.6456873,200
14933,-1.0,0.0003056526184082031,-81.79219968798752,-1,-1,1709504798.645993,200
14934,-2.0,0.0002779960632324219,-179.85866209262434,-1,-1,1709504798.646271,200
14935,-1.0,0.001962900161743164,-12.736256528604397,-1,-1,1709504798.648234,200
14936,-2.0,0.0003402233123779297,-146.9622985283812,-1,-1,1709504798.648574,200
14937,-1.0,0.00017023086547851562,-146.8593837535014,-1,-1,1709504798.6487443,200
14938,-2.0,0.00015473365783691406,-323.13590138674886,-1,-1,1709504798.648899,200
14939,-2.0,0.00014925003051757812,-335.0083067092652,-1,-1,1709504798.6490483,200
14940,-1.0,0.005999565124511719,-4.166968685423621,-1,-1,1709504798.655048,200
14941,-2.0,0.00035452842712402344,-141.03241425689308,-1,-1,1709504798.6554024,200
14942,-1.0,0.00030303001403808594,-82.50007867820614,-1,-1,1709504798.6557055,200
14943,-2.0,0.0002846717834472656,-175.64087102177555,-1,-1,1709504798.6559901,200
14944,-1.0,0.0002732276916503906,-91.49877835951135,-1,-1,1709504798.6562634,200
14945,-2.0,0.00028824806213378906,-173.46170388751034,-1,-1,1709504798.6565516,200
14946,-1.0,0.0002932548522949219,-85.25008130081301,-1,-1,1709504798.6568449,200
14947,-2.0,0.00027060508728027344,-184.77110132158592,-1,-1,1709504798.6571155,200
14948,-2.0,0.0002777576446533203,-180.01304721030044,-1,-1,1709504798.6573932,200
14949,-1.0,0.0002982616424560547,-83.81902478017587,-1,-1,1709504798.6576915,200
14950,-2.0,0.0003173351287841797,-157.56213373403457,-1,-1,1709504798.6580088,200
14951,-1.0,0.0002796649932861328,-89.3926683716965,-1,-1,1709504798.6582885,200
14952,-2.0,0.00027751922607421875,-180.16769759450173,-1,-1,1709504798.658566,200
14953,-1.0,0.0006022453308105469,-41.51132224861441,-1,-1,1709504798.6591682,200
14954,-2.0,0.00027871131896972656,-179.39709153122328,-1,-1,1709504798.659447,200
14955,-1.0,0.0002601146697998047,-96.11145737855179,-1,-1,1709504798.659707,200
14956,-2.0,0.0002605915069580078,-191.8711802378774,-1,-1,1709504798.6599677,200
14957,-2.0,0.00025773048400878906,-194.00111008325624,-1,-1,1709504798.6602254,200
14958,-1.0,0.0017628669738769531,-14.181444414390047,-1,-1,1709504798.6619883,200
14959,-2.0,0.0003237724304199219,-154.42945508100146,-1,-1,1709504798.662312,200
14960,-1.0,0.0002803802490234375,-89.16462585034013,-1,-1,1709504798.6625924,200
14961,-2.0,0.0002765655517578125,-180.78896551724137,-1,-1,1709504798.662869,200
14962,-1.0,0.0018515586853027344,-13.502137522534124,-1,-1,1709504798.6647205,200
14963,-2.0,0.0003216266632080078,-155.45974796145293,-1,-1,1709504798.6650422,200
14964,-1.0,0.00034546852111816406,-72.36549344375432,-1,-1,1709504798.6653876,200
14965,-2.0,0.0003604888916015625,-138.7005291005291,-1,-1,1709504798.6657481,200
14966,-2.0,0.00028443336486816406,-175.78809723386422,-1,-1,1709504798.6660326,200
14967,-1.0,0.0014927387237548828,-16.747739977639355,-1,-1,1709504798.6675253,200
14968,-2.0,0.00031566619873046875,-158.395166163142,-1,-1,1709504798.667841,200
14969,-1.0,0.00026607513427734375,-93.9584229390681,-1,-1,1709504798.668107,200
14970,-2.0,0.00025272369384765625,-197.84452830188678,-1,-1,1709504798.6683598,200
14971,-1.0,0.00026226043701171875,-95.3250909090909,-1,-1,1709504798.668622,200
14972,-2.0,0.001735687255859375,-28.807032967032967,-1,-1,1709504798.6703577,200
14973,-1.0,0.0003604888916015625,-69.35026455026455,-1,-1,1709504798.6707182,200
14974,-2.0,0.0002930164337158203,-170.63889340927582,-1,-1,1709504798.6710112,200
14975,-1.0,0.00027680397033691406,-90.31662360034453,-1,-1,1709504798.671288,200
14976,-2.0,0.0017085075378417969,-29.265308400781468,-1,-1,1709504798.6729965,200
14977,-2.0,0.0003197193145751953,-156.38717375093213,-1,-1,1709504798.6733162,200
14978,-1.0,0.00030803680419921875,-81.15913312693499,-1,-1,1709504798.6736243,200
14979,-2.0,0.00031638145446777344,-158.03707611152976,-1,-1,1709504798.6739407,200
14980,-1.0,0.00029206275939941406,-85.59804081632653,-1,-1,1709504798.6742327,200
14981,-2.0,0.0016429424285888672,-30.433202728196196,-1,-1,1709504798.6758757,200
14982,-1.0,0.0002930164337158203,-85.31944670463791,-1,-1,1709504798.6761687,200
14983,-2.0,0.00025582313537597656,-195.4475302889096,-1,-1,1709504798.6764245,200
14984,-1.0,0.0002472400665283203,-101.11629701060752,-1,-1,1709504798.6766717,200
14985,-2.0,0.0019834041595458984,-25.20918379612934,-1,-1,1709504798.6786551,200
14986,-1.0,0.0003142356872558594,-79.55811836115326,-1,-1,1709504798.6789694,200
14987,-2.0,0.00029921531677246094,-167.10374501992032,-1,-1,1709504798.6792686,200
14988,-2.0,0.0002872943878173828,-174.03751037344398,-1,-1,1709504798.679556,200
14989,-1.0,0.00028443336486816406,-87.89404861693211,-1,-1,1709504798.6798403,200
14990,-2.0,0.001531839370727539,-32.640498054474705,-1,-1,1709504798.6813722,200
14991,-1.0,0.00036144256591796875,-69.16728232189973,-1,-1,1709504798.6817336,200
14992,-2.0,0.00028204917907714844,-177.2740490278952,-1,-1,1709504798.6820157,200
14993,-2.0,0.00024890899658203125,-200.87662835249043,-1,-1,1709504798.6822646,200
14994,-1.0,0.001965045928955078,-12.722348944430964,-1,-1,1709504798.6842296,200
14995,-2.0,0.00045680999755859375,-109.45469728601253,-1,-1,1709504798.6846864,200
14996,-1.0,0.0003161430358886719,-79.07812971342383,-1,-1,1709504798.6850026,200
14997,-2.0,0.0003063678741455078,-163.20249027237355,-1,-1,1709504798.685309,200
14998,-1.0,0.0003249645233154297,-76.93147468818782,-1,-1,1709504798.685634,200
14999,-2.0,0.0013456344604492188,-37.157193479801556,-1,-1,1709504798.6869795,200
15000,-2.0,0.0003421306610107422,-146.14299651567944,-1,-1,1709504798.6873217,200
15001,-1.0,0.0003902912139892578,-64.05473427000611,-1,-1,1709504798.687712,200
15002,-2.0,0.0003027915954589844,-165.13007874015747,-1,-1,1709504798.6880147,200
15003,-1.0,0.00031256675720214844,-79.98291380625477,-1,-1,1709504798.6883273,200
15004,-2.0,0.0015408992767333984,-32.44858424880087,-1,-1,1709504798.6898682,200
15005,-1.0,0.0003714561462402344,-67.30269576379975,-1,-1,1709504798.6902397,200
15006,-2.0,0.00038242340087890625,-130.74513715710722,-1,-1,1709504798.690622,200
15007,-1.0,0.00025773048400878906,-97.00055504162812,-1,-1,1709504798.6908798,200
15008,-2.0,0.001622915267944336,-30.808755692669312,-1,-1,1709504798.6925027,200
15009,-1.0,0.00035119056701660156,-71.18642226748133,-1,-1,1709504798.692854,200
15010,-2.0,0.0003235340118408203,-154.54325718496685,-1,-1,1709504798.6931775,200
15011,-1.0,0.0002837181091308594,-88.11563025210084,-1,-1,1709504798.6934612,200
15012,-1.0,0.0003745555877685547,-66.7457670273711,-1,-1,1709504798.6938357,200
15013,-2.0,0.0014374256134033203,-34.78440869132526,-1,-1,1709504798.6952732,200
15014,-1.0,0.0002338886260986328,-106.88848114169215,-1,-1,1709504798.695507,200
15015,-1.0,0.0001747608184814453,-143.05266030013644,-1,-1,1709504798.6956818,200
15016,-1.0,0.00014281272888183594,-175.05442404006678,-1,-1,1709504798.6958246,200
15017,-1.0,0.0021758079528808594,-11.489984659215429,-1,-1,1709504798.6980004,200
15018,-1.0,0.00020051002502441406,-124.6820451843044,-1,-1,1709504798.698201,200
15019,-1.0,0.0001506805419921875,-165.91392405063291,-1,-1,1709504798.6983516,200
15020,-1.0,0.00020122528076171875,-124.23886255924171,-1,-1,1709504798.6985528,200
15021,-1.0,0.00016260147094726562,-153.75014662756598,-1,-1,1709504798.6987154,200
15022,-1.0,0.002166748046875,-11.538028169014085,-1,-1,1709504798.7008822,200
15023,-1.0,0.00034332275390625,-72.81777777777778,-1,-1,1709504798.7012255,200
15024,0.0,0.00033974647521972656,0.0,-1,-1,1709504798.7015653,200
15025,0.0,0.00036787986755371094,0.0,-1,-1,1709504798.7019331,200
15026,0.0,0.0017287731170654297,0.0,-1,-1,1709504798.703662,200
15027,0.0,0.00034880638122558594,0.0,-1,-1,1709504798.7040107,200
15028,0.0,0.0003039836883544922,0.0,-1,-1,1709504798.7043147,200
15029,0.0,0.0002970695495605469,0.0,-1,-1,1709504798.7046118,200
15030,0.0,0.00029659271240234375,0.0,-1,-1,1709504798.7049084,200
15031,0.0,0.0014028549194335938,0.0,-1,-1,1709504798.7063112,200
15032,0.0,0.0003414154052734375,0.0,-1,-1,1709504798.7066526,200
15033,0.0,0.00031304359436035156,0.0,-1,-1,1709504798.7069657,200
15034,0.0,0.0003008842468261719,0.0,-1,-1,1709504798.7072666,200
15035,0.0,0.00031280517578125,0.0,-1,-1,1709504798.7075794,200
15036,0.0,0.0015006065368652344,0.0,-1,-1,1709504798.70908,200
15037,0.0,0.0003516674041748047,0.0,-1,-1,1709504798.7094316,200
15038,0.0,0.0003695487976074219,0.0,-1,-1,1709504798.7098012,200
15039,0.0,0.0003261566162109375,0.0,-1,-1,1709504798.7101274,200
15040,0.0,0.0017604827880859375,0.0,-1,-1,1709504798.7118878,200
15041,0.0,0.0003445148468017578,0.0,-1,-1,1709504798.7122324,200
15042,0.0,0.0003108978271484375,0.0,-1,-1,1709504798.7125432,200
15043,0.0,0.0003285408020019531,0.0,-1,-1,1709504798.7128718,200
15044,0.0,0.0003383159637451172,0.0,-1,-1,1709504798.71321,200
15045,0.0,0.00148773193359375,0.0,-1,-1,1709504798.7146978,200
15046,0.0,0.0003178119659423828,0.0,-1,-1,1709504798.7150156,200
15047,0.0,0.0003025531768798828,0.0,-1,-1,1709504798.7153182,200
15048,0.0,0.0003018379211425781,0.0,-1,-1,1709504798.71562,200
15049,0.0,0.0018296241760253906,0.0,-1,-1,1709504798.7174497,200
15050,0.0,0.00029087066650390625,0.0,-1,-1,1709504798.7177405,200
15051,0.0,0.00029087066650390625,0.0,-1,-1,1709504798.7180314,200
15052,0.0,0.00024127960205078125,0.0,-1,-1,1709504798.7182727,200
15053,0.0,0.00023031234741210938,0.0,-1,-1,1709504798.718503,200
15054,0.0,0.0016999244689941406,0.0,-1,-1,1709504798.720203,200
15055,0.0,0.0004127025604248047,0.0,-1,-1,1709504798.7206156,200
15056,0.0,0.0003249645233154297,0.0,-1,-1,1709504798.7209406,200
15057,0.0,0.00030517578125,0.0,-1,-1,1709504798.7212458,200
15058,0.0,0.0016984939575195312,0.0,-1,-1,1709504798.7229443,200
15059,0.0,0.0002944469451904297,0.0,-1,-1,1709504798.7232387,200
15060,0.0,0.00031113624572753906,0.0,-1,-1,1709504798.7235498,200
15061,0.0,0.0002739429473876953,0.0,-1,-1,1709504798.7238238,200
15062,0.0,0.0002880096435546875,0.0,-1,-1,1709504798.7241118,200
15063,0.0,0.0015840530395507812,0.0,-1,-1,1709504798.7256958,200
15064,0.0,0.0003349781036376953,0.0,-1,-1,1709504798.7260308,200
15065,0.0,0.00029087066650390625,0.0,-1,-1,1709504798.7263217,200
15066,0.0,0.0003325939178466797,0.0,-1,-1,1709504798.7266543,200
15067,0.0,0.00028443336486816406,0.0,-1,-1,1709504798.7269387,200
15068,0.0,0.0015478134155273438,0.0,-1,-1,1709504798.7284865,200
15069,0.0,0.0002818107604980469,0.0,-1,-1,1709504798.7287683,200
15070,0.0,0.0002560615539550781,0.0,-1,-1,1709504798.7290244,200
15071,0.0,0.0002968311309814453,0.0,-1,-1,1709504798.7293212,200
15072,0.0,0.0019659996032714844,0.0,-1,-1,1709504798.7312872,200
15073,0.0,0.00028967857360839844,0.0,-1,-1,1709504798.731577,200
15074,0.0,0.00029754638671875,0.0,-1,-1,1709504798.7318745,200
15075,0.0,0.00027871131896972656,0.0,-1,-1,1709504798.7321532,200
15076,0.0,0.00033402442932128906,0.0,-1,-1,1709504798.7324872,200
15077,0.0,0.0015490055084228516,0.0,-1,-1,1709504798.7340362,200
15078,0.0,0.00029087066650390625,0.0,-1,-1,1709504798.734327,200
15079,0.0,0.0002658367156982422,0.0,-1,-1,1709504798.734593,200
15080,0.0,0.00026345252990722656,0.0,-1,-1,1709504798.7348564,200
15081,0.0,0.0020041465759277344,0.0,-1,-1,1709504798.7368605,200
15082,0.0,0.00035190582275390625,0.0,-1,-1,1709504798.7372124,200
15083,0.0,0.0002753734588623047,0.0,-1,-1,1709504798.7374878,200
15084,0.0,0.0002925395965576172,0.0,-1,-1,1709504798.7377803,200
15085,0.0,0.0002791881561279297,0.0,-1,-1,1709504798.7380595,200
15086,-1.0,0.0014865398406982422,-16.817578187650362,-1,-1,1709504798.739546,200
15087,-1.0,0.00027751922607421875,-90.08384879725087,-1,-1,1709504798.7398236,200
15088,0.0,0.0002923011779785156,0.0,-1,-1,1709504798.740116,200
15089,0.0,0.0002694129943847656,0.0,-1,-1,1709504798.7403853,200
15090,-1.0,0.0020110607147216797,-12.431250740960284,-1,-1,1709504798.7423964,200
15091,-1.0,0.00027441978454589844,-91.101303214596,-1,-1,1709504798.7426708,200
15092,0.0,0.00028061866760253906,0.0,-1,-1,1709504798.7429514,200
15093,-1.0,0.00030922889709472656,-80.84626060138781,-1,-1,1709504798.7432606,200
15094,-1.0,0.0002472400665283203,-101.11629701060752,-1,-1,1709504798.7435079,200
15095,-1.0,0.0016210079193115234,-15.422503309310192,-1,-1,1709504798.7451289,200
15096,-1.0,0.0002982616424560547,-83.81902478017587,-1,-1,1709504798.7454271,200
15097,-1.0,0.0002446174621582031,-102.20038986354776,-1,-1,1709504798.7456717,200
15098,-1.0,0.0003292560577392578,-75.92874728457639,-1,-1,1709504798.746001,200
15099,-1.0,0.0003311634063720703,-75.49143268538516,-1,-1,1709504798.7463322,200
15100,-2.0,0.0015828609466552734,-31.58837174273234,-1,-1,1709504798.747915,200
15101,-1.0,0.0002925395965576172,-85.45851670741646,-1,-1,1709504798.7482076,200
15102,-2.0,0.0002789497375488281,-179.24376068376068,-1,-1,1709504798.7484865,200
15103,-1.0,0.0002789497375488281,-89.62188034188034,-1,-1,1709504798.7487655,200
15104,-1.0,0.0019643306732177734,-12.726981429785168,-1,-1,1709504798.7507298,200
15105,-2.0,0.00032520294189453125,-153.75014662756598,-1,-1,1709504798.751055,200
15106,-1.0,0.00027823448181152344,-89.8522707797772,-1,-1,1709504798.7513332,200
15107,-2.0,0.0002899169921875,-172.46315789473684,-1,-1,1709504798.7516232,200
15108,-1.0,0.00027179718017578125,-91.98035087719298,-1,-1,1709504798.751895,200
15109,-2.0,0.0016095638275146484,-31.06431639757073,-1,-1,1709504798.7535045,200
15110,-2.0,0.00033283233642578125,-150.22578796561604,-1,-1,1709504798.7538373,200
15111,-1.0,0.00029349327087402344,-85.1808285946385,-1,-1,1709504798.7541308,200
15112,-2.0,0.0002856254577636719,-175.05442404006678,-1,-1,1709504798.7544165,200
15113,-2.0,0.0017771720886230469,-28.134585457472497,-1,-1,1709504798.7561936,200
15114,-1.0,0.0003528594970703125,-70.84972972972973,-1,-1,1709504798.7565465,200
15115,-2.0,0.00027942657470703125,-178.93788395904437,-1,-1,1709504798.756826,200
15116,-2.0,0.00027489662170410156,-181.8865568083261,-1,-1,1709504798.7571008,200
15117,-1.0,0.0002765655517578125,-90.39448275862068,-1,-1,1709504798.7573774,200
15118,-2.0,0.0017518997192382812,-28.54044637996734,-1,-1,1709504798.7591293,200
15119,-1.0,0.00044345855712890625,-56.37505376344086,-1,-1,1709504798.7595727,200
15120,-2.0,0.0003380775451660156,-147.8950634696756,-1,-1,1709504798.7599108,200
15121,-1.0,0.0003287792205810547,-76.03886874546772,-1,-1,1709504798.7602396,200
15122,-2.0,0.0015785694122314453,-31.67424860293007,-1,-1,1709504798.7618182,200
15123,-1.0,0.0003108978271484375,-80.41226993865031,-1,-1,1709504798.762129,200
15124,-2.0,0.0003376007080078125,-148.1039548022599,-1,-1,1709504798.7624667,200
15125,-2.0,0.00026154518127441406,-191.17155879671833,-1,-1,1709504798.7627282,200
15126,-1.0,0.0002715587615966797,-92.0611062335382,-1,-1,1709504798.7629998,200
15127,-2.0,0.0016291141510009766,-30.691526415922727,-1,-1,1709504798.764629,200
15128,-2.0,0.0003516674041748047,-142.1797966101695,-1,-1,1709504798.7649806,200
15129,-1.0,0.0003108978271484375,-80.41226993865031,-1,-1,1709504798.7652915,200
15130,-2.0,0.00032448768615722656,-154.08905216752387,-1,-1,1709504798.765616,200
15131,-2.0,0.0003020763397216797,-165.52107340173637,-1,-1,1709504798.765918,200
15132,-1.0,0.0014066696166992188,-17.772474576271186,-1,-1,1709504798.7673247,200
15133,-2.0,0.0003025531768798828,-165.2602048857368,-1,-1,1709504798.7676272,200
15134,-1.0,0.0002760887145996094,-90.55060449050086,-1,-1,1709504798.7679033,200
15135,-2.0,0.0003097057342529297,-161.44357197844496,-1,-1,1709504798.768213,200
15136,-1.0,0.0019345283508300781,-12.9230465861474,-1,-1,1709504798.7701476,200
15137,-2.0,0.00033664703369140625,-148.52351274787534,-1,-1,1709504798.7704842,200
15138,-1.0,0.00029969215393066406,-83.4189339697693,-1,-1,1709504798.770784,200
15139,-2.0,0.0003192424774169922,-156.62076176250935,-1,-1,1709504798.7711031,200
15140,-1.0,0.00031566619873046875,-79.197583081571,-1,-1,1709504798.7714188,200
15141,-2.0,0.001434326171875,-34.85957446808511,-1,-1,1709504798.7728531,200
15142,-2.0,0.00030040740966796875,-166.44063492063492,-1,-1,1709504798.7731535,200
15143,-1.0,0.00027489662170410156,-90.94327840416305,-1,-1,1709504798.7734284,200
15144,-2.0,0.00027060508728027344,-184.77110132158592,-1,-1,1709504798.773699,200
15145,-2.0,0.0019297599792480469,-25.90995799357549,-1,-1,1709504798.7756288,200
15146,-1.0,0.00030922889709472656,-80.84626060138781,-1,-1,1709504798.775938,200
15147,-2.0,0.000270843505859375,-184.60845070422536,-1,-1,1709504798.7762089,200
15148,-1.0,0.0002677440643310547,-93.37275155832592,-1,-1,1709504798.7764766,200
15149,-2.0,0.0002562999725341797,-195.08390697674417,-1,-1,1709504798.776733,200
15150,-1.0,0.001676321029663086,-14.913611150618689,-1,-1,1709504798.7784092,200
15151,-2.0,0.0002899169921875,-172.46315789473684,-1,-1,1709504798.7786992,200
15152,-1.0,0.00026726722717285156,-93.53933987511151,-1,-1,1709504798.7789664,200
15153,-2.0,0.00026679039001464844,-187.4130473637176,-1,-1,1709504798.7792332,200
15154,-1.0,0.0019390583038330078,-12.892856264601008,-1,-1,1709504798.7811723,200
15155,-2.0,0.00030159950256347656,-165.78276679841898,-1,-1,1709504798.7814739,200
15156,-2.0,0.0002677440643310547,-186.74550311665183,-1,-1,1709504798.7817416,200
15157,-1.0,0.00030231475830078125,-82.69526813880127,-1,-1,1709504798.782044,200
15158,-2.0,0.0002689361572265625,-185.9177304964539,-1,-1,1709504798.7823129,200
15159,-2.0,0.0016083717346191406,-31.087340646308924,-1,-1,1709504798.7839212,200
15160,-1.0,0.0002865791320800781,-87.23594009983361,-1,-1,1709504798.7842078,200
15161,-2.0,0.0002665519714355469,-187.58067978533094,-1,-1,1709504798.7844744,200
15162,-2.0,0.0002722740173339844,-183.6385288966725,-1,-1,1709504798.7847466,200
15163,-1.0,0.0002598762512207031,-96.19963302752294,-1,-1,1709504798.7850065,200
15164,-2.0,0.0017082691192626953,-29.269392882065596,-1,-1,1709504798.7867148,200
15165,-1.0,0.0002799034118652344,-89.31652470187393,-1,-1,1709504798.7869947,200
15166,-2.0,0.0002579689025878906,-193.82181146025877,-1,-1,1709504798.7872527,200
15167,-1.0,0.00026488304138183594,-94.38127812781278,-1,-1,1709504798.7875175,200
15168,-2.0,0.0020067691802978516,-24.91567066650826,-1,-1,1709504798.7895243,200
15169,-2.0,0.0003199577331542969,-156.27064083457526,-1,-1,1709504798.7898443,200
15170,-2.0,0.00026988983154296875,-185.260777385159,-1,-1,1709504798.7901142,200
15171,-1.0,0.0002911090850830078,-85.87846027846028,-1,-1,1709504798.7904053,200
15172,-2.0,0.0002644062042236328,-189.1029756537421,-1,-1,1709504798.7906697,200
15173,-2.0,0.0021605491638183594,-23.142264400794527,-1,-1,1709504798.7928302,200
15174,-1.0,0.0003211498260498047,-77.8452858203415,-1,-1,1709504798.7931514,200
15175,-2.0,0.0002887248992919922,-173.17522708505368,-1,-1,1709504798.79344,200
15176,-2.0,0.0002720355987548828,-183.7994741454864,-1,-1,1709504798.7937121,200
15177,-1.0,0.0013637542724609375,-18.33174825174825,-1,-1,1709504798.795076,200
