,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3364,8.0,0.010802507400512695,18.514220132865436,-1,-1,1706827240.0012705,36.4
3365,7.0,0.010959386825561523,15.96804664215633,-1,-1,1706827240.01223,36.5
3366,8.0,0.011324644088745117,17.660599170508853,-1,-1,1706827240.0235546,36.6
3367,8.0,0.010928630828857422,18.30055412539814,-1,-1,1706827240.0344832,36.7
3368,7.0,0.010866165161132812,16.105037739160963,-1,-1,1706827240.0453494,36.8
3369,8.0,0.010928869247436523,18.30015488994088,-1,-1,1706827240.0562782,36.9
3370,8.0,0.011319398880004883,17.668782779029847,-1,-1,1706827240.0675976,37.0
3371,7.0,0.010912179946899414,16.037125565338986,-1,-1,1706827240.0785098,37.1
3372,7.0,0.01093149185180664,16.00879389312977,-1,-1,1706827240.0894413,37.2
3373,9.0,0.010840415954589844,20.755661124307206,-1,-1,1706827240.1002817,37.3
3374,8.0,0.011346101760864258,17.627199562924204,-1,-1,1706827240.1116278,37.4
3375,8.0,0.010911941528320312,18.328543960846005,-1,-1,1706827240.1225398,37.5
3376,7.0,0.010945558547973633,15.988220174693415,-1,-1,1706827240.1334853,37.6
3377,8.0,0.010648250579833984,18.782428014867225,-1,-1,1706827240.1441336,37.7
3378,7.0,0.011178731918334961,15.65472732313861,-1,-1,1706827240.1553123,37.8
3379,7.0,0.01129913330078125,15.487913571910871,-1,-1,1706827240.1666114,37.9
3380,8.0,0.010900259017944336,18.348187843128677,-1,-1,1706827240.1775117,38.0
3381,8.0,0.01085662841796875,18.421925509487,-1,-1,1706827240.1883683,38.1
3382,8.0,0.010954141616821289,18.257934486886494,-1,-1,1706827240.1993225,38.2
3383,6.0,0.011302471160888672,13.271433995696746,-1,-1,1706827240.210625,38.3
3384,7.0,0.010926485061645508,16.01612952497327,-1,-1,1706827240.2215514,38.4
3385,7.0,0.010841131210327148,16.142226913857183,-1,-1,1706827240.2323925,38.5
3386,7.0,0.011017560958862305,15.883733310250806,-1,-1,1706827240.24341,38.6
3387,7.0,0.010873556137084961,16.09409081939176,-1,-1,1706827240.2542837,38.7
3388,6.0,0.011265754699707031,13.314687209007026,-1,-1,1706827240.2655494,38.8
3389,6.0,0.010838747024536133,13.839238028199995,-1,-1,1706827240.2763882,38.9
3390,6.0,0.011004924774169922,13.630261276485117,-1,-1,1706827240.287393,39.0
3391,6.0,0.010891199111938477,13.772588165758192,-1,-1,1706827240.2982843,39.1
3392,6.0,0.011337041854858398,13.230964648482681,-1,-1,1706827240.3096213,39.2
3393,6.0,0.01086735725402832,13.802803799828876,-1,-1,1706827240.3204887,39.3
3394,7.0,0.010985851287841797,15.929580276921742,-1,-1,1706827240.3314745,39.4
3395,6.0,0.010827064514160156,13.854170703778736,-1,-1,1706827240.3423016,39.5
3396,6.0,0.011367559432983398,13.195444535330019,-1,-1,1706827240.3536692,39.6
3397,6.0,0.01087498664855957,13.793120382347137,-1,-1,1706827240.3645442,39.7
3398,5.0,0.010959625244140625,11.405499477897669,-1,-1,1706827240.3755038,39.8
3399,6.0,0.010879755020141602,13.787075142988627,-1,-1,1706827240.3863835,39.9
3400,7.0,0.01091146469116211,16.03817681248088,-1,-1,1706827240.397295,40.0
3401,8.0,0.011269807815551758,17.746531553449408,-1,-1,1706827240.4085648,40.1
3402,6.0,0.010984182357788086,13.656000520935079,-1,-1,1706827240.419549,40.2
3403,6.0,0.01092672348022461,13.727811477198342,-1,-1,1706827240.4304757,40.3
3404,7.0,0.010828971862792969,16.16035226772347,-1,-1,1706827240.4413047,40.4
3405,6.0,0.011350631713867188,13.215123508654008,-1,-1,1706827240.4526553,40.5
3406,7.0,0.0110015869140625,15.906796116504854,-1,-1,1706827240.463657,40.6
3407,7.0,0.010886192321777344,16.075409548839247,-1,-1,1706827240.474543,40.7
3408,7.0,0.010895252227783203,16.062042102499014,-1,-1,1706827240.4854383,40.8
3409,7.0,0.010747909545898438,16.28223602484472,-1,-1,1706827240.4961863,40.9
3410,8.0,0.011457443237304688,17.455901448310303,-1,-1,1706827240.5076437,41.0
3411,7.0,0.010931968688964844,16.008095611968944,-1,-1,1706827240.5185757,41.1
3412,7.0,0.01082754135131836,16.162487338706125,-1,-1,1706827240.5294032,41.2
3413,7.0,0.010782718658447266,16.22967319683368,-1,-1,1706827240.540186,41.3
3414,8.0,0.011471748352050781,17.434134175741956,-1,-1,1706827240.5516577,41.4
3415,8.0,0.010955095291137695,18.256345078238915,-1,-1,1706827240.5626128,41.5
3416,7.0,0.010870933532714844,16.097973506447936,-1,-1,1706827240.5734837,41.6
3417,8.0,0.010879755020141602,18.38276685731817,-1,-1,1706827240.5843635,41.7
3418,8.0,0.010796546936035156,18.524441303771752,-1,-1,1706827240.59516,41.8
3419,8.0,0.011500120162963867,17.391122628796516,-1,-1,1706827240.6066601,41.9
3420,8.0,0.010920524597167969,18.314138503187493,-1,-1,1706827240.6175807,42.0
3421,9.0,0.010814189910888672,20.805996737069535,-1,-1,1706827240.6283948,42.1
3422,8.0,0.010996580123901367,18.187472627539407,-1,-1,1706827240.6393914,42.2
3423,9.0,0.011295557022094727,19.91933638685438,-1,-1,1706827240.650687,42.3
3424,7.0,0.010927915573120117,16.014032944256574,-1,-1,1706827240.661615,42.4
3425,9.0,0.010866165161132812,20.70647709320695,-1,-1,1706827240.672481,42.5
3426,8.0,0.010916709899902344,18.320538132261728,-1,-1,1706827240.6833978,42.6
3427,9.0,0.011314153671264648,19.8865957222632,-1,-1,1706827240.694712,42.7
3428,9.0,0.010936737060546875,20.572863620509242,-1,-1,1706827240.7056487,42.8
3429,9.0,0.010919332504272461,20.605655145308848,-1,-1,1706827240.716568,42.9
3430,9.0,0.010774850845336914,20.88195959551258,-1,-1,1706827240.7273428,43.0
3431,9.0,0.010922431945800781,20.59980791059111,-1,-1,1706827240.7382653,43.1
3432,9.0,0.01136636734008789,19.795242689935815,-1,-1,1706827240.7496316,43.2
3433,9.0,0.010919809341430664,20.604755354686578,-1,-1,1706827240.7605515,43.3
3434,9.0,0.010933876037597656,20.578246838203228,-1,-1,1706827240.7714853,43.4
3435,10.0,0.010912418365478516,22.909678828927245,-1,-1,1706827240.7823977,43.5
3436,-1.0,0.011311054229736328,-2.210227224821888,-1,-1,1706827240.7937088,43.6
3437,9.0,0.010948896408081055,20.550016331685647,-1,-1,1706827240.8046577,43.7
3438,8.0,0.010914325714111328,18.324540172135087,-1,-1,1706827240.815572,43.8
3439,9.0,0.010808229446411133,20.817470716696445,-1,-1,1706827240.8263803,43.9
3440,9.0,0.010902166366577148,20.638100028429594,-1,-1,1706827240.8372824,44.0
3441,9.0,0.011162519454956055,20.156739785129968,-1,-1,1706827240.848445,44.1
3442,9.0,0.011090993881225586,20.286730153270707,-1,-1,1706827240.859536,44.2
3443,9.0,0.010929346084594727,20.586776030191313,-1,-1,1706827240.8704653,44.3
3444,8.0,0.010862588882446289,18.411817124294902,-1,-1,1706827240.8813279,44.4
3445,9.0,0.011200428009033203,20.088518029716038,-1,-1,1706827240.8925283,44.5
3446,9.0,0.011110782623291016,20.25059868675164,-1,-1,1706827240.903639,44.6
3447,8.0,0.010923624038696289,18.30894209572866,-1,-1,1706827240.9145627,44.7
3448,9.0,0.010837554931640625,20.76114044350581,-1,-1,1706827240.9254003,44.8
3449,8.0,0.011268854141235352,17.748033428541206,-1,-1,1706827240.936669,44.9
3450,8.0,0.010926961898803711,18.303349261416944,-1,-1,1706827240.947596,45.0
3451,8.0,0.010991573333740234,18.19575723395948,-1,-1,1706827240.9585876,45.1
3452,7.0,0.01083827018737793,16.146488044171672,-1,-1,1706827240.969426,45.2
3453,7.0,0.010975837707519531,15.944113302632722,-1,-1,1706827240.9804018,45.3
3454,7.0,0.011325359344482422,15.452048334806955,-1,-1,1706827240.991727,45.4
3455,7.0,0.010916948318481445,16.030120771364302,-1,-1,1706827241.002644,45.5
3456,8.0,0.010800600051879883,18.517489680139512,-1,-1,1706827241.0134447,45.6
3457,7.0,0.010961532592773438,15.964920828258222,-1,-1,1706827241.0244062,45.7
3458,7.0,0.011340141296386719,15.431906483895384,-1,-1,1706827241.0357463,45.8
3459,7.0,0.010927677154541016,16.014382336256926,-1,-1,1706827241.046674,45.9
3460,7.0,0.010932683944702148,16.0070483044379,-1,-1,1706827241.0576067,46.0
3461,6.0,0.01088857650756836,13.775905408364354,-1,-1,1706827241.0684953,46.1
3462,8.0,0.010915756225585938,18.322138738423902,-1,-1,1706827241.079411,46.2
3463,8.0,0.01129460334777832,17.707571823612607,-1,-1,1706827241.0907056,46.3
3464,9.0,0.010924816131591797,20.595312295403954,-1,-1,1706827241.1016304,46.4
3465,7.0,0.010822772979736328,16.16960831827995,-1,-1,1706827241.1124532,46.5
3466,8.0,0.010955810546875,18.25515320334262,-1,-1,1706827241.123409,46.6
3467,7.0,0.011337995529174805,15.43482704237199,-1,-1,1706827241.134747,46.7
3468,9.0,0.010869264602661133,20.700572506525695,-1,-1,1706827241.1456163,46.8
3469,8.0,0.010874271392822266,18.392036834027625,-1,-1,1706827241.1564906,46.9
3470,9.0,0.010674715042114258,21.077846023272954,-1,-1,1706827241.1671653,47.0
3471,8.0,0.011232852935791016,17.80491573629919,-1,-1,1706827241.1783981,47.1
3472,9.0,0.011241912841796875,20.014387512724806,-1,-1,1706827241.18964,47.2
3473,9.0,0.010872840881347656,20.693763704938164,-1,-1,1706827241.200513,47.3
3474,9.0,0.010954141616821289,20.540176297747305,-1,-1,1706827241.211467,47.4
3475,10.0,0.01094508171081543,22.841309604199797,-1,-1,1706827241.222412,47.5
3476,-1.0,0.01128077507019043,-2.216159780196555,-1,-1,1706827241.233693,47.6
3477,9.0,0.010931015014648438,20.583632873844007,-1,-1,1706827241.244624,47.7
3478,10.0,0.010957717895507812,22.81496953872933,-1,-1,1706827241.2555816,47.8
3479,-1.0,0.010783910751342773,-2.318268444208618,-1,-1,1706827241.2663655,47.9
3480,10.0,0.011391639709472656,21.945918794474675,-1,-1,1706827241.2777572,48.0
3481,11.0,0.010861396789550781,25.31902713144262,-1,-1,1706827241.2886186,48.1
3482,10.0,0.010881662368774414,22.974430884511733,-1,-1,1706827241.2995002,48.2
3483,10.0,0.010997533798217773,22.732369328159212,-1,-1,1706827241.3104978,48.3
3484,10.0,0.01091456413269043,22.905174861836212,-1,-1,1706827241.3214123,48.4
3485,11.0,0.011240720748901367,24.464623411881988,-1,-1,1706827241.332653,48.5
3486,11.0,0.010944604873657227,25.126535235813094,-1,-1,1706827241.3435977,48.6
3487,11.0,0.010893821716308594,25.243666287315065,-1,-1,1706827241.3544915,48.7
3488,11.0,0.010939836502075195,25.1374871962515,-1,-1,1706827241.3654313,48.8
3489,10.0,0.011239767074584961,22.242453810746028,-1,-1,1706827241.376671,48.9
3490,12.0,0.010996580123901367,27.281208941309107,-1,-1,1706827241.3876677,49.0
3491,11.0,0.010930538177490234,25.15887100292283,-1,-1,1706827241.3985982,49.1
3492,11.0,0.010820388793945312,25.414983254010224,-1,-1,1706827241.4094186,49.2
3493,10.0,0.011378049850463867,21.972130838379815,-1,-1,1706827241.4207966,49.3
3494,11.0,0.010889053344726562,25.254720616570328,-1,-1,1706827241.4316857,49.4
3495,11.0,0.010953426361083984,25.106299246876496,-1,-1,1706827241.442639,49.5
3496,11.0,0.010760068893432617,25.557457180208726,-1,-1,1706827241.4533992,49.6
3497,10.0,0.011041879653930664,22.64107270096949,-1,-1,1706827241.464441,49.7
3498,11.0,0.01130056381225586,24.335068990252754,-1,-1,1706827241.4757416,49.8
3499,11.0,0.010921478271484375,25.17974152986378,-1,-1,1706827241.486663,49.9
3500,10.0,0.010926961898803711,22.879186576771183,-1,-1,1706827241.49759,50.0
3501,11.0,0.010852575302124023,25.339607636371625,-1,-1,1706827241.5084426,50.1
3502,10.0,0.011339664459228516,22.04650771624406,-1,-1,1706827241.5197823,50.2
3503,10.0,0.010913372039794922,22.907676847118452,-1,-1,1706827241.5306957,50.3
3504,10.0,0.010628700256347656,23.521220278151638,-1,-1,1706827241.5413244,50.4
3505,10.0,0.010976076126098633,22.776809957208332,-1,-1,1706827241.5523005,50.5
3506,-1.0,0.011089801788330078,-2.2543234295050953,-1,-1,1706827241.5633903,50.6
3507,8.0,0.01131439208984375,17.676601483479434,-1,-1,1706827241.5747046,50.7
3508,9.0,0.010943412780761719,20.560313725490197,-1,-1,1706827241.585648,50.8
3509,10.0,0.010872364044189453,22.994079207052323,-1,-1,1706827241.5965204,50.9
3510,10.0,0.010912179946899414,22.91017937905569,-1,-1,1706827241.6074326,51.0
3511,-1.0,0.011313438415527344,-2.209761443142544,-1,-1,1706827241.618746,51.1
3512,8.0,0.010935783386230469,18.288584634167613,-1,-1,1706827241.6296818,51.2
3513,9.0,0.010835886001586914,20.764338049242006,-1,-1,1706827241.6405177,51.3
3514,10.0,0.010915040969848633,22.904174220746597,-1,-1,1706827241.6514328,51.4
3515,11.0,0.011375665664672852,24.17440949007608,-1,-1,1706827241.6628084,51.5
3516,-1.0,0.010893583297729492,-2.294928979448907,-1,-1,1706827241.673702,51.6
3517,9.0,0.010951042175292969,20.545989723939737,-1,-1,1706827241.684653,51.7
3518,10.0,0.010877609252929688,22.982991408030863,-1,-1,1706827241.6955307,51.8
3519,10.0,0.010906457901000977,22.92219914744781,-1,-1,1706827241.706437,51.9
3520,11.0,0.011241436004638672,24.463066808059384,-1,-1,1706827241.7176785,52.0
3521,10.0,0.010927677154541016,22.87768905179561,-1,-1,1706827241.7286062,52.1
3522,11.0,0.011011600494384766,24.97366301476638,-1,-1,1706827241.7396178,52.2
3523,10.0,0.010821819305419922,23.101476096056402,-1,-1,1706827241.7504396,52.3
3524,12.0,0.01137232780456543,26.37982347638315,-1,-1,1706827241.761812,52.4
3525,11.0,0.01090693473815918,25.213316720222092,-1,-1,1706827241.772719,52.5
3526,11.0,0.010922908782958984,25.176443881782863,-1,-1,1706827241.7836418,52.6
3527,12.0,0.010583877563476562,28.344999098936746,-1,-1,1706827241.7942257,52.7
3528,11.0,0.011192083358764648,24.57093922416548,-1,-1,1706827241.8054178,52.8
3529,12.0,0.01130366325378418,26.54006876041425,-1,-1,1706827241.8167214,52.9
3530,12.0,0.011071205139160156,27.097321044017573,-1,-1,1706827241.8277926,53.0
3531,12.0,0.010793924331665039,27.793413292691007,-1,-1,1706827241.8385866,53.1
3532,12.0,0.010809659957885742,27.7529544101105,-1,-1,1706827241.8493962,53.2
3533,13.0,0.011220932006835938,28.963725990141086,-1,-1,1706827241.8606172,53.3
3534,13.0,0.011080026626586914,29.332059475394313,-1,-1,1706827241.8716972,53.4
3535,12.0,0.01089334487915039,27.539750492449112,-1,-1,1706827241.8825905,53.5
3536,13.0,0.010875225067138672,29.88443898802999,-1,-1,1706827241.8934658,53.6
3537,13.0,0.011153459548950195,29.13894102306492,-1,-1,1706827241.9046192,53.7
3538,13.0,0.011062383651733398,29.378840061208216,-1,-1,1706827241.9156816,53.8
3539,13.0,0.010977745056152344,29.60535140300582,-1,-1,1706827241.9266593,53.9
3540,14.0,0.010859489440917969,32.22987617458505,-1,-1,1706827241.9375188,54.0
3541,13.0,0.010770082473754883,30.17618488920373,-1,-1,1706827241.948289,54.1
3542,13.0,0.011479854583740234,28.310463136033228,-1,-1,1706827241.9597688,54.2
3543,12.0,0.010915040969848633,27.485009064895916,-1,-1,1706827241.9706838,54.3
3544,13.0,0.010925054550170898,29.748135215939595,-1,-1,1706827241.9816089,54.4
3545,12.0,0.010837793350219727,27.680911630771938,-1,-1,1706827241.9924467,54.5
3546,12.0,0.011364221572875977,26.39864051190601,-1,-1,1706827242.003811,54.6
3547,12.0,0.01092672348022461,27.455622954396684,-1,-1,1706827242.0147376,54.7
3548,12.0,0.010864734649658203,27.612271231073073,-1,-1,1706827242.0256023,54.8
3549,13.0,0.010928153991699219,29.73969805393141,-1,-1,1706827242.0365305,54.9
3550,11.0,0.010881900787353516,25.271320275185136,-1,-1,1706827242.0474124,55.0
3551,12.0,0.011211395263671875,26.75848928206873,-1,-1,1706827242.0586238,55.1
3552,11.0,0.011066675186157227,24.84937846047784,-1,-1,1706827242.0696905,55.2
3553,12.0,0.010868310928344727,27.603185258308653,-1,-1,1706827242.0805588,55.3
3554,11.0,0.010924816131591797,25.172048361049278,-1,-1,1706827242.0914836,55.4
3555,11.0,0.01131439208984375,24.30532703978422,-1,-1,1706827242.102798,55.5
3556,11.0,0.01092529296875,25.17094972067039,-1,-1,1706827242.1137233,55.6
3557,12.0,0.010882377624511719,27.56750503899746,-1,-1,1706827242.1246057,55.7
3558,12.0,0.010938405990600586,27.426299614202577,-1,-1,1706827242.135544,55.8
3559,11.0,0.01127934455871582,24.380849309856476,-1,-1,1706827242.1468234,55.9
3560,12.0,0.010911703109741211,27.493416653920946,-1,-1,1706827242.157735,56.0
3561,12.0,0.010888099670410156,27.553017430148024,-1,-1,1706827242.1686232,56.1
3562,13.0,0.010917186737060547,29.769574142825945,-1,-1,1706827242.1795404,56.2
3563,12.0,0.010931015014648438,27.44484383179201,-1,-1,1706827242.1904714,56.3
3564,12.0,0.011334896087646484,26.466938706827648,-1,-1,1706827242.2018063,56.4
3565,13.0,0.010900020599365234,29.816457412835206,-1,-1,1706827242.2127063,56.5
3566,13.0,0.010940074920654297,29.707291984483284,-1,-1,1706827242.2236464,56.6
3567,13.0,0.010819196701049805,30.039198748319706,-1,-1,1706827242.2344656,56.7
3568,13.0,0.011370182037353516,28.583535332354792,-1,-1,1706827242.2458358,56.8
3569,14.0,0.010873794555664062,32.18747588142431,-1,-1,1706827242.2567096,56.9
3570,13.0,0.010986328125,29.58222222222222,-1,-1,1706827242.267696,57.0
3571,14.0,0.010850191116333008,32.25749631940935,-1,-1,1706827242.278546,57.1
3572,14.0,0.010881423950195312,32.164907975460125,-1,-1,1706827242.2894275,57.2
3573,13.0,0.011360645294189453,28.607529905561385,-1,-1,1706827242.3007882,57.3
3574,15.0,0.010926961898803711,34.31877986515677,-1,-1,1706827242.3117151,57.4
3575,14.0,0.010894775390625,32.12549019607843,-1,-1,1706827242.32261,57.5
3576,14.0,0.010863542556762695,32.21785142104686,-1,-1,1706827242.3334734,57.6
3577,14.0,0.011022567749023438,31.75303685758782,-1,-1,1706827242.344496,57.7
3578,15.0,0.01125645637512207,33.314214305381995,-1,-1,1706827242.3557525,57.8
3579,14.0,0.010711431503295898,32.67537115765575,-1,-1,1706827242.366464,57.9
3580,14.0,0.011261701583862305,31.07878479940722,-1,-1,1706827242.3777256,58.0
3581,14.0,0.011198997497558594,31.252797411223707,-1,-1,1706827242.3889246,58.1
3582,15.0,0.010918617248535156,34.34500829766792,-1,-1,1706827242.3998432,58.2
3583,14.0,0.010925531387329102,32.035055100927444,-1,-1,1706827242.4107687,58.3
3584,14.0,0.010874748229980469,32.18465316144874,-1,-1,1706827242.4216435,58.4
3585,14.0,0.010914802551269531,32.06654434250765,-1,-1,1706827242.4325583,58.5
3586,14.0,0.011345624923706055,30.848895706810683,-1,-1,1706827242.443904,58.6
3587,14.0,0.010927200317382812,32.030162331995115,-1,-1,1706827242.4548311,58.7
3588,13.0,0.010907411575317383,29.796253470021203,-1,-1,1706827242.4657385,58.8
3589,14.0,0.010828495025634766,32.32212779074376,-1,-1,1706827242.476567,58.9
3590,13.0,0.01136469841003418,28.597327291417542,-1,-1,1706827242.4879317,59.0
3591,13.0,0.010891437530517578,29.839954467842915,-1,-1,1706827242.4988232,59.1
3592,13.0,0.01096200942993164,29.647848971247118,-1,-1,1706827242.5097852,59.2
3593,13.0,0.010831594467163086,30.004816094737073,-1,-1,1706827242.5206168,59.3
3594,13.0,0.010954618453979492,29.667852090452044,-1,-1,1706827242.5315714,59.4
3595,13.0,0.011333703994750977,28.675532742916044,-1,-1,1706827242.542905,59.5
3596,13.0,0.010876178741455078,29.881818580384937,-1,-1,1706827242.5537813,59.6
3597,14.0,0.010833740234375,32.306478873239435,-1,-1,1706827242.564615,59.7
3598,13.0,0.010962486267089844,29.646559373640713,-1,-1,1706827242.5755775,59.8
3599,14.0,0.01134347915649414,30.854731178275674,-1,-1,1706827242.586921,59.9
3600,13.0,0.01091766357421875,29.76827393431167,-1,-1,1706827242.5978386,60.0
3601,14.0,0.010740518569946289,32.58688095185243,-1,-1,1706827242.6085792,60.1
3602,14.0,0.011081218719482422,31.584973535866432,-1,-1,1706827242.6196604,60.2
3603,14.0,0.011316299438476562,30.928838698803304,-1,-1,1706827242.6309767,60.3
3604,14.0,0.010919570922851562,32.05254148471616,-1,-1,1706827242.6418962,60.4
3605,15.0,0.010898828506469727,34.407367707216764,-1,-1,1706827242.652795,60.5
3606,14.0,0.010872125625610352,32.19241683296419,-1,-1,1706827242.6636672,60.6
3607,15.0,0.010644912719726562,35.22809532341874,-1,-1,1706827242.674312,60.7
3608,14.0,0.011597394943237305,30.179191250539645,-1,-1,1706827242.6859095,60.8
3609,15.0,0.010758638381958008,34.85571191135734,-1,-1,1706827242.6966681,60.9
3610,15.0,0.011107444763183594,33.76114020777883,-1,-1,1706827242.7077756,61.0
3611,16.0,0.010897397994995117,36.706010020346994,-1,-1,1706827242.718673,61.1
