,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime
15382,0.0,0.000415802001953125,0.0,40.0,40,1705003389.8067298
15383,0.0,0.0004210472106933594,0.0,40.0,40,1705003389.8071508
15384,0.0,0.0016274452209472656,0.0,40.0,40,1705003389.8087783
15385,0.0,0.000274658203125,0.0,40.0,40,1705003389.809053
15386,0.0,0.00017762184143066406,0.0,40.0,40,1705003389.8092306
15387,0.0,0.00015592575073242188,0.0,40.0,40,1705003389.8093865
15388,0.0,0.00031185150146484375,0.0,40.0,40,1705003389.8096983
15389,0.0,0.002107381820678711,0.0,40.0,40,1705003389.8118057
15390,0.0,0.00031375885009765625,0.0,40.0,40,1705003389.8121195
15391,0.0,0.00026988983154296875,0.0,40.0,40,1705003389.8123894
15392,0.0,0.0002636909484863281,0.0,40.0,40,1705003389.812653
15393,0.0,0.0018551349639892578,0.0,40.0,40,1705003389.8145082
15394,0.0,0.000324249267578125,0.0,40.0,40,1705003389.8148324
15395,0.0,0.0002486705780029297,0.0,40.0,40,1705003389.8150811
15396,0.0,0.0003757476806640625,0.0,40.0,40,1705003389.8154569
15397,0.0,0.0002682209014892578,0.0,40.0,40,1705003389.815725
15398,0.0,0.0019791126251220703,0.0,40.0,40,1705003389.8177042
15399,0.0,0.0003261566162109375,0.0,40.0,40,1705003389.8180304
15400,0.0,0.0002963542938232422,0.0,40.0,40,1705003389.8183267
15401,0.0,0.000339508056640625,0.0,40.0,40,1705003389.8186662
15402,0.0,0.00031495094299316406,0.0,40.0,40,1705003389.8189812
15403,0.0,0.0016598701477050781,0.0,40.0,40,1705003389.820641
15404,0.0,0.0002923011779785156,0.0,40.0,40,1705003389.8209333
15405,0.0,0.000270843505859375,0.0,40.0,40,1705003389.8212042
15406,0.0,0.0002601146697998047,0.0,40.0,40,1705003389.8214643
15407,0.0,0.0020051002502441406,0.0,40.0,40,1705003389.8234694
15408,0.0,0.00040411949157714844,0.0,40.0,40,1705003389.8238735
15409,0.0,0.00043082237243652344,0.0,40.0,40,1705003389.8243043
15410,0.0,0.00034618377685546875,0.0,40.0,40,1705003389.8246505
15411,0.0,0.0003097057342529297,0.0,40.0,40,1705003389.8249602
15412,0.0,0.0017790794372558594,0.0,40.0,40,1705003389.8267393
15413,0.0,0.0003485679626464844,0.0,40.0,40,1705003389.8270879
15414,0.0,0.0002684593200683594,0.0,40.0,40,1705003389.8273563
15415,0.0,0.0003533363342285156,0.0,40.0,40,1705003389.8277097
15416,0.0,0.001669168472290039,0.0,40.0,40,1705003389.8293788
15417,0.0,0.0003440380096435547,0.0,40.0,40,1705003389.829723
15418,0.0,0.000278472900390625,0.0,40.0,40,1705003389.8300014
15419,0.0,0.0002760887145996094,0.0,40.0,40,1705003389.8302774
15420,0.0,0.0003268718719482422,0.0,40.0,40,1705003389.8306043
15421,0.0,0.0017724037170410156,0.0,40.0,40,1705003389.8323767
15422,0.0,0.0003800392150878906,0.0,40.0,40,1705003389.8327568
15423,0.0,0.00028586387634277344,0.0,40.0,40,1705003389.8330426
15424,0.0,0.0002770423889160156,0.0,40.0,40,1705003389.8333197
15425,0.0,0.001874685287475586,0.0,40.0,40,1705003389.8351943
15426,0.0,0.00037384033203125,0.0,40.0,40,1705003389.8355682
15427,0.0,0.00031948089599609375,0.0,40.0,40,1705003389.8358877
15428,0.0,0.0002751350402832031,0.0,40.0,40,1705003389.8361628
15429,0.0,0.00028204917907714844,0.0,40.0,40,1705003389.8364449
15430,0.0,0.0044634342193603516,0.0,40.0,40,1705003389.8409083
15431,0.0,0.0003681182861328125,0.0,40.0,40,1705003389.8412764
15432,0.0,0.0003325939178466797,0.0,40.0,40,1705003389.841609
15433,0.0,0.00029277801513671875,0.0,40.0,40,1705003389.8419018
15434,0.0,0.00031638145446777344,0.0,40.0,40,1705003389.8422182
15435,0.0,0.00038361549377441406,0.0,40.0,40,1705003389.8426018
15436,0.0,0.0002799034118652344,0.0,40.0,40,1705003389.8428817
15437,0.0,0.0002827644348144531,0.0,40.0,40,1705003389.8431644
15438,0.0,0.00025272369384765625,0.0,40.0,40,1705003389.8434172
15439,0.0,0.0006256103515625,0.0,40.0,40,1705003389.8440428
15440,0.0,0.00032711029052734375,0.0,40.0,40,1705003389.84437
15441,0.0,0.00026226043701171875,0.0,40.0,40,1705003389.8446321
15442,0.0,0.00025177001953125,0.0,40.0,40,1705003389.844884
15443,0.0,0.00025343894958496094,0.0,40.0,40,1705003389.8451374
15444,0.0,0.0018203258514404297,0.0,40.0,40,1705003389.8469577
15445,0.0,0.0002899169921875,0.0,40.0,40,1705003389.8472476
15446,0.0,0.000270843505859375,0.0,40.0,40,1705003389.8475184
15447,0.0,0.0002484321594238281,0.0,40.0,40,1705003389.8477669
15448,0.0,0.0020465850830078125,0.0,40.0,40,1705003389.8498135
15449,0.0,0.0003292560577392578,0.0,40.0,40,1705003389.8501427
15450,0.0,0.0002541542053222656,0.0,40.0,40,1705003389.8503969
15451,0.0,0.0003075599670410156,0.0,40.0,40,1705003389.8507044
15452,0.0,0.00025177001953125,0.0,40.0,40,1705003389.8509562
15453,0.0,0.0019075870513916016,0.0,40.0,40,1705003389.8528638
15454,0.0,0.0003190040588378906,0.0,40.0,40,1705003389.8531828
15455,0.0,0.0002777576446533203,0.0,40.0,40,1705003389.8534606
15456,0.0,0.0002956390380859375,0.0,40.0,40,1705003389.8537562
15457,0.0,0.0019216537475585938,0.0,40.0,40,1705003389.8556778
15458,0.0,0.00033020973205566406,0.0,40.0,40,1705003389.856008
15459,0.0,0.00027823448181152344,0.0,40.0,40,1705003389.8562863
15460,0.0,0.0002856254577636719,0.0,40.0,40,1705003389.856572
15461,0.0,0.00027179718017578125,0.0,40.0,40,1705003389.8568437
15462,0.0,0.002505064010620117,0.0,40.0,40,1705003389.8593488
15463,0.0,0.0003409385681152344,0.0,40.0,40,1705003389.8596897
15464,0.0,0.0002868175506591797,0.0,40.0,40,1705003389.8599765
15465,0.0,0.0002791881561279297,0.0,40.0,40,1705003389.8602557
15466,0.0,0.0003056526184082031,0.0,40.0,40,1705003389.8605614
15467,0.0,0.001088857650756836,0.0,40.0,40,1705003389.8616502
15468,0.0,0.00027370452880859375,0.0,40.0,40,1705003389.861924
15469,0.0,0.0002601146697998047,0.0,40.0,40,1705003389.862184
15470,0.0,0.00026154518127441406,0.0,40.0,40,1705003389.8624456
15471,0.0,0.0020487308502197266,0.0,40.0,40,1705003389.8644943
15472,0.0,0.00031113624572753906,0.0,40.0,40,1705003389.8648055
15473,0.0,0.00029158592224121094,0.0,40.0,40,1705003389.865097
15474,0.0,0.00024771690368652344,0.0,40.0,40,1705003389.8653448
15475,0.0,0.00025081634521484375,0.0,40.0,40,1705003389.8655956
15476,0.0,0.0019254684448242188,0.0,40.0,40,1705003389.867521
15477,0.0,0.00030112266540527344,0.0,40.0,40,1705003389.8678222
15478,0.0,0.00027871131896972656,0.0,40.0,40,1705003389.868101
15479,0.0,0.0002751350402832031,0.0,40.0,40,1705003389.868376
15480,0.0,0.0020012855529785156,0.0,40.0,40,1705003389.8703773
15481,0.0,0.000392913818359375,0.0,40.0,40,1705003389.8707702
15482,0.0,0.00025343894958496094,0.0,40.0,40,1705003389.8710237
15483,0.0,0.00019478797912597656,0.0,40.0,40,1705003389.8712184
15484,0.0,0.00014519691467285156,0.0,40.0,40,1705003389.8713636
15485,0.0,0.0019333362579345703,0.0,40.0,40,1705003389.873297
15486,0.0,0.000232696533203125,0.0,40.0,40,1705003389.8735297
15487,0.0,0.0001647472381591797,0.0,40.0,40,1705003389.8736944
15488,0.0,0.00026106834411621094,0.0,40.0,40,1705003389.8739555
15489,0.0,0.0026397705078125,0.0,40.0,40,1705003389.8765953
15490,0.0,0.0003962516784667969,0.0,40.0,40,1705003389.8769915
15491,0.0,0.0003440380096435547,0.0,40.0,40,1705003389.8773355
15492,0.0,0.0002720355987548828,0.0,40.0,40,1705003389.8776076
15493,0.0,0.0002961158752441406,0.0,40.0,40,1705003389.8779037
15494,0.0,0.0012693405151367188,0.0,40.0,40,1705003389.879173
15495,0.0,0.00030803680419921875,0.0,40.0,40,1705003389.879481
15496,0.0,0.0002646446228027344,0.0,40.0,40,1705003389.8797457
15497,0.0,0.00027108192443847656,0.0,40.0,40,1705003389.8800168
15498,0.0,0.0002636909484863281,0.0,40.0,40,1705003389.8802805
15499,0.0,0.0019192695617675781,0.0,40.0,40,1705003389.8821998
15500,0.0,0.000362396240234375,0.0,40.0,40,1705003389.8825622
15501,0.0,0.00028324127197265625,0.0,40.0,40,1705003389.8828454
15502,0.0,0.00026297569274902344,0.0,40.0,40,1705003389.8831084
15503,0.0,0.0019693374633789062,0.0,40.0,40,1705003389.8850777
15504,0.0,0.0003116130828857422,0.0,40.0,40,1705003389.8853893
15505,0.0,0.00028634071350097656,0.0,40.0,40,1705003389.8856757
15506,0.0,0.0002777576446533203,0.0,40.0,40,1705003389.8859534
15507,0.0,0.0002837181091308594,0.0,40.0,40,1705003389.8862371
15508,0.0,0.001918792724609375,0.0,40.0,40,1705003389.888156
15509,0.0,0.00037407875061035156,0.0,40.0,40,1705003389.88853
15510,0.0,0.0004305839538574219,0.0,40.0,40,1705003389.8889606
15511,0.0,0.00045990943908691406,0.0,40.0,40,1705003389.8894205
15512,0.0,0.001651763916015625,0.0,40.0,40,1705003389.8910723
15513,0.0,0.0003459453582763672,0.0,40.0,40,1705003389.8914182
15514,0.0,0.0003299713134765625,0.0,40.0,40,1705003389.8917482
15515,0.0,0.00027561187744140625,0.0,40.0,40,1705003389.8920238
15516,0.0,0.0002963542938232422,0.0,40.0,40,1705003389.8923202
15517,0.0,0.0017383098602294922,0.0,40.0,40,1705003389.8940585
15518,0.0,0.00035572052001953125,0.0,40.0,40,1705003389.8944142
15519,0.0,0.0003592967987060547,0.0,40.0,40,1705003389.8947735
15520,0.0,0.0002841949462890625,0.0,40.0,40,1705003389.8950577
15521,0.0,0.0016889572143554688,0.0,40.0,40,1705003389.8967466
15522,0.0,0.0003292560577392578,0.0,40.0,40,1705003389.897076
15523,0.0,0.0002639293670654297,0.0,40.0,40,1705003389.8973398
15524,0.0,0.0002655982971191406,0.0,40.0,40,1705003389.8976054
15525,0.0,0.0002570152282714844,0.0,40.0,40,1705003389.8978624
15526,0.0,0.0019297599792480469,0.0,40.0,40,1705003389.8997922
15527,0.0,0.0003037452697753906,0.0,40.0,40,1705003389.900096
15528,0.0,0.00027370452880859375,0.0,40.0,40,1705003389.9003696
15529,0.0,0.0002613067626953125,0.0,40.0,40,1705003389.900631
15530,0.0,0.0002663135528564453,0.0,40.0,40,1705003389.9008973
15531,0.0,0.0019378662109375,0.0,40.0,40,1705003389.9028351
15532,0.0,0.0003275871276855469,0.0,40.0,40,1705003389.9031627
15533,0.0,0.000308990478515625,0.0,40.0,40,1705003389.9034717
15534,0.0,0.0003008842468261719,0.0,40.0,40,1705003389.9037726
15535,0.0,0.00182342529296875,0.0,40.0,40,1705003389.905596
15536,0.0,0.0003414154052734375,0.0,40.0,40,1705003389.9059374
15537,0.0,0.00031185150146484375,0.0,40.0,40,1705003389.9062493
15538,0.0,0.00033855438232421875,0.0,40.0,40,1705003389.9065878
15539,0.0,0.0003066062927246094,0.0,40.0,40,1705003389.9068944
15540,0.0,0.0017426013946533203,0.0,40.0,40,1705003389.908637
15541,0.0,0.0003426074981689453,0.0,40.0,40,1705003389.9089797
15542,0.0,0.00038552284240722656,0.0,40.0,40,1705003389.9093652
15543,0.0,0.0002994537353515625,0.0,40.0,40,1705003389.9096646
15544,0.0,0.0017862319946289062,0.0,40.0,40,1705003389.9114509
15545,0.0,0.00034117698669433594,0.0,40.0,40,1705003389.911792
15546,0.0,0.0003216266632080078,0.0,40.0,40,1705003389.9121137
15547,0.0,0.0002872943878173828,0.0,40.0,40,1705003389.912401
15548,0.0,0.0002875328063964844,0.0,40.0,40,1705003389.9126885
15549,0.0,0.00176239013671875,0.0,40.0,40,1705003389.914451
15550,0.0,0.00038933753967285156,0.0,40.0,40,1705003389.9148402
15551,0.0,0.0003104209899902344,0.0,40.0,40,1705003389.9151506
15552,0.0,0.00030684471130371094,0.0,40.0,40,1705003389.9154575
15553,0.0,0.0017843246459960938,0.0,40.0,40,1705003389.9172418
15554,0.0,0.0003409385681152344,0.0,40.0,40,1705003389.9175828
15555,0.0,0.0002880096435546875,0.0,40.0,40,1705003389.9178708
15556,0.0,0.0002734661102294922,0.0,40.0,40,1705003389.9181442
15557,0.0,0.00028824806213378906,0.0,40.0,40,1705003389.9184325
15558,0.0,0.0017974376678466797,0.0,40.0,40,1705003389.92023
15559,0.0,0.00019407272338867188,0.0,40.0,40,1705003389.920424
15560,0.0,0.00015997886657714844,0.0,40.0,40,1705003389.920584
15561,0.0,0.00015354156494140625,0.0,40.0,40,1705003389.9207375
15562,0.0,0.00018215179443359375,0.0,40.0,40,1705003389.9209197
15563,0.0,0.0023660659790039062,0.0,40.0,40,1705003389.9232857
15564,0.0,0.00021505355834960938,0.0,40.0,40,1705003389.9235008
15565,0.0,0.00017547607421875,0.0,40.0,40,1705003389.9236763
15566,0.0,0.00016641616821289062,0.0,40.0,40,1705003389.9238427
15567,0.0,0.0028831958770751953,0.0,40.0,40,1705003389.9267259
15568,0.0,0.0007035732269287109,0.0,40.0,40,1705003389.9274294
15569,0.0,0.00037097930908203125,0.0,40.0,40,1705003389.9278004
15570,0.0,0.0003409385681152344,0.0,40.0,40,1705003389.9281414
15571,0.0,0.00033473968505859375,0.0,40.0,40,1705003389.928476
15572,0.0,0.00064849853515625,0.0,40.0,40,1705003389.9291246
15573,0.0,0.0003445148468017578,0.0,40.0,40,1705003389.929469
15574,0.0,0.0002906322479248047,0.0,40.0,40,1705003389.9297597
15575,0.0,0.0002777576446533203,0.0,40.0,40,1705003389.9300375
15576,0.0,0.001918792724609375,0.0,40.0,40,1705003389.9319563
15577,0.0,0.0004210472106933594,0.0,40.0,40,1705003389.9323773
15578,0.0,0.0003840923309326172,0.0,40.0,40,1705003389.9327614
15579,0.0,0.000362396240234375,0.0,40.0,40,1705003389.9331238
15580,0.0,0.0003361701965332031,0.0,40.0,40,1705003389.93346
15581,0.0,0.0014765262603759766,0.0,40.0,40,1705003389.9349365
15582,0.0,0.0003991127014160156,0.0,40.0,40,1705003389.9353356
15583,0.0,0.00036263465881347656,0.0,40.0,40,1705003389.9356983
15584,0.0,0.0003001689910888672,0.0,40.0,40,1705003389.9359984
15585,0.0,0.0020134449005126953,0.0,40.0,40,1705003389.938012
15586,0.0,0.00037860870361328125,0.0,40.0,40,1705003389.9383905
15587,0.0,0.0003464221954345703,0.0,40.0,40,1705003389.938737
15588,0.0,0.00027871131896972656,0.0,40.0,40,1705003389.9390156
15589,0.0,0.00027108192443847656,0.0,40.0,40,1705003389.9392867
15590,0.0,0.0017559528350830078,0.0,40.0,40,1705003389.9410427
15591,0.0,0.0003676414489746094,0.0,40.0,40,1705003389.9414103
15592,0.0,0.00031638145446777344,0.0,40.0,40,1705003389.9417267
15593,0.0,0.00034332275390625,0.0,40.0,40,1705003389.94207
15594,0.0,0.00032067298889160156,0.0,40.0,40,1705003389.9423907
15595,0.0,0.001438140869140625,0.0,40.0,40,1705003389.9438288
15596,0.0,0.00032401084899902344,0.0,40.0,40,1705003389.9441528
15597,0.0,0.00029468536376953125,0.0,40.0,40,1705003389.9444475
15598,0.0,0.0007467269897460938,0.0,40.0,40,1705003389.9451942
15599,0.0,0.0014710426330566406,0.0,40.0,40,1705003389.9466653
15600,0.0,0.0002675056457519531,0.0,40.0,40,1705003389.9469328
15601,0.0,0.0001983642578125,0.0,40.0,40,1705003389.9471312
15602,0.0,0.00015544891357421875,0.0,40.0,40,1705003389.9472866
15603,0.0,0.00017571449279785156,0.0,40.0,40,1705003389.9474623
15604,0.0,0.0022182464599609375,0.0,40.0,40,1705003389.9496806
15605,0.0,0.00034737586975097656,0.0,40.0,40,1705003389.950028
15606,0.0,0.0002777576446533203,0.0,40.0,40,1705003389.9503057
15607,0.0,0.0003180503845214844,0.0,40.0,40,1705003389.9506238
15608,0.0,0.001814126968383789,0.0,40.0,40,1705003389.9524379
15609,0.0,0.0003342628479003906,0.0,40.0,40,1705003389.9527721
15610,0.0,0.0002930164337158203,0.0,40.0,40,1705003389.9530652
15611,0.0,0.00037479400634765625,0.0,40.0,40,1705003389.95344
15612,0.0,0.0003039836883544922,0.0,40.0,40,1705003389.953744
15613,0.0,0.0017476081848144531,0.0,40.0,40,1705003389.9554915
15614,0.0,0.0003352165222167969,0.0,40.0,40,1705003389.9558268
15615,0.0,0.0003020763397216797,0.0,40.0,40,1705003389.9561288
15616,0.0,0.0003063678741455078,0.0,40.0,40,1705003389.9564352
15617,0.0,0.0018205642700195312,0.0,40.0,40,1705003389.9582558
15618,0.0,0.00043654441833496094,0.0,40.0,40,1705003389.9586923
15619,0.0,0.00034236907958984375,0.0,40.0,40,1705003389.9590347
15620,0.0,0.00031185150146484375,0.0,40.0,40,1705003389.9593465
15621,0.0,0.000476837158203125,0.0,40.0,40,1705003389.9598234
15622,0.0,0.001569986343383789,0.0,40.0,40,1705003389.9613934
15623,0.0,0.0003216266632080078,0.0,40.0,40,1705003389.961715
15624,0.0,0.00029754638671875,0.0,40.0,40,1705003389.9620125
15625,0.0,0.000278472900390625,0.0,40.0,40,1705003389.962291
15626,0.0,0.0003256797790527344,0.0,40.0,40,1705003389.9626167
15627,0.0,0.0015769004821777344,0.0,40.0,40,1705003389.9641936
15628,0.0,0.0001900196075439453,0.0,40.0,40,1705003389.9643836
15629,0.0,0.0002658367156982422,0.0,40.0,40,1705003389.9646494
15630,0.0,0.00019598007202148438,0.0,40.0,40,1705003389.9648454
15631,0.0,0.0023272037506103516,0.0,40.0,40,1705003389.9671726
15632,0.0,0.00038552284240722656,0.0,40.0,40,1705003389.9675581
15633,0.0,0.00031495094299316406,0.0,40.0,40,1705003389.967873
15634,0.0,0.00031828880310058594,0.0,40.0,40,1705003389.9681914
15635,0.0,0.0002987384796142578,0.0,40.0,40,1705003389.9684901
15636,0.0,0.0017099380493164062,0.0,40.0,40,1705003389.9702
15637,0.0,0.0003802776336669922,0.0,40.0,40,1705003389.9705803
15638,0.0,0.0002963542938232422,0.0,40.0,40,1705003389.9708767
15639,0.0,0.0002765655517578125,0.0,40.0,40,1705003389.9711533
15640,0.0,0.0018117427825927734,0.0,40.0,40,1705003389.972965
15641,0.0,0.0002448558807373047,0.0,40.0,40,1705003389.9732099
15642,0.0,0.00026869773864746094,0.0,40.0,40,1705003389.9734786
15643,0.0,0.00024271011352539062,0.0,40.0,40,1705003389.9737213
15644,0.0,0.0004482269287109375,0.0,40.0,40,1705003389.9741695
15645,0.0,0.001817464828491211,0.0,40.0,40,1705003389.975987
15646,0.0,0.0002989768981933594,0.0,40.0,40,1705003389.976286
15647,0.0,0.0002503395080566406,0.0,40.0,40,1705003389.9765363
15648,0.0,0.00018024444580078125,0.0,40.0,40,1705003389.9767165
15649,0.0,0.002062082290649414,0.0,40.0,40,1705003389.9787786
15650,0.0,0.00018739700317382812,0.0,40.0,40,1705003389.978966
15651,0.0,0.00014901161193847656,0.0,40.0,40,1705003389.979115
15652,0.0,0.0001480579376220703,0.0,40.0,40,1705003389.979263
15653,0.0,0.0001571178436279297,0.0,40.0,40,1705003389.9794202
15654,0.0,0.0023784637451171875,0.0,40.0,40,1705003389.9817986
15655,0.0,0.0003104209899902344,0.0,40.0,40,1705003389.982109
15656,0.0,0.00025582313537597656,0.0,40.0,40,1705003389.982365
15657,0.0,0.0003075599670410156,0.0,40.0,40,1705003389.9826725
15658,0.0,0.0002753734588623047,0.0,40.0,40,1705003389.9829478
15659,0.0,0.0018880367279052734,0.0,40.0,40,1705003389.9848359
15660,0.0,0.00029158592224121094,0.0,40.0,40,1705003389.9851274
15661,0.0,0.00018405914306640625,0.0,40.0,40,1705003389.9853115
15662,0.0,0.00015854835510253906,0.0,40.0,40,1705003389.98547
15663,0.0,0.002219676971435547,0.0,40.0,40,1705003389.9876897
15664,0.0,0.0002739429473876953,0.0,40.0,40,1705003389.9879637
15665,0.0,0.000278472900390625,0.0,40.0,40,1705003389.9882421
15666,0.0,0.0003325939178466797,0.0,40.0,40,1705003389.9885747
15667,0.0,0.0003199577331542969,0.0,40.0,40,1705003389.9888947
15668,0.0,0.0018939971923828125,0.0,40.0,40,1705003389.9907887
15669,0.0,0.0003285408020019531,0.0,40.0,40,1705003389.9911172
15670,0.0,0.0002765655517578125,0.0,40.0,40,1705003389.9913938
15671,0.0,0.0002040863037109375,0.0,40.0,40,1705003389.991598
15672,0.0,0.001934051513671875,0.0,40.0,40,1705003389.993532
15673,0.0,0.0002574920654296875,0.0,40.0,40,1705003389.9937894
15674,0.0,0.00017905235290527344,0.0,40.0,40,1705003389.9939685
15675,0.0,0.0001556873321533203,0.0,40.0,40,1705003389.9941242
15676,0.0,0.00021910667419433594,0.0,40.0,40,1705003389.9943433
15677,0.0,0.002226114273071289,0.0,40.0,40,1705003389.9965694
15678,0.0,0.0003724098205566406,0.0,40.0,40,1705003389.9969418
15679,0.0,0.00032258033752441406,0.0,40.0,40,1705003389.9972644
15680,0.0,0.0003256797790527344,0.0,40.0,40,1705003389.99759
15681,0.0,0.001798868179321289,0.0,40.0,40,1705003389.999389
15682,0.0,0.0005021095275878906,0.0,40.0,40,1705003389.999891
15683,0.0,0.0003800392150878906,0.0,40.0,40,1705003390.000271
15684,0.0,0.0003600120544433594,0.0,40.0,40,1705003390.000631
15685,0.0,0.0003528594970703125,0.0,40.0,40,1705003390.000984
15686,0.0,0.0013742446899414062,0.0,40.0,40,1705003390.0023582
15687,0.0,0.0004038810729980469,0.0,40.0,40,1705003390.002762
15688,0.0,0.00046515464782714844,0.0,40.0,40,1705003390.0032272
15689,0.0,0.0005729198455810547,0.0,40.0,40,1705003390.0038002
15690,0.0,0.0004181861877441406,0.0,40.0,40,1705003390.0042183
15691,0.0,0.0014805793762207031,0.0,40.0,40,1705003390.005699
15692,0.0,0.00052642822265625,0.0,40.0,40,1705003390.0062253
15693,0.0,0.0005288124084472656,0.0,40.0,40,1705003390.0067542
15694,0.0,0.00043964385986328125,0.0,40.0,40,1705003390.0071938
15695,0.0,0.0011792182922363281,0.0,40.0,40,1705003390.008373
15696,0.0,0.00046133995056152344,0.0,40.0,40,1705003390.0088344
15697,0.0,0.0003230571746826172,0.0,40.0,40,1705003390.0091574
15698,0.0,0.00037169456481933594,0.0,40.0,40,1705003390.009529
15699,0.0,0.0003390312194824219,0.0,40.0,40,1705003390.0098681
15700,0.0,0.0014028549194335938,0.0,40.0,40,1705003390.011271
15701,0.0,0.0003476142883300781,0.0,40.0,40,1705003390.0116186
15702,0.0,0.00028586387634277344,0.0,40.0,40,1705003390.0119045
15703,0.0,0.0003342628479003906,0.0,40.0,40,1705003390.0122387
15704,0.0,0.0018246173858642578,0.0,40.0,40,1705003390.0140634
15705,0.0,0.0003681182861328125,0.0,40.0,40,1705003390.0144315
15706,0.0,0.00044345855712890625,0.0,40.0,40,1705003390.014875
