,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1868,0.0,0.03194141387939453,0.0,0.0,0.0,1709678513.7882733,0.0
1869,0.0,0.03587841987609863,0.0,0.0,0.0,1709678513.8241518,0.0
1870,0.0,0.03634285926818848,0.0,0.0,0.0,1709678513.8604946,0.0
1871,0.0,0.03269195556640625,0.0,0.0,0.0,1709678513.8931866,0.0
1872,0.0,0.03685784339904785,0.0,0.0,0.0,1709678513.9300444,0.0
1873,0.0,0.03458070755004883,0.0,0.0,0.0,1709678513.9646251,0.0
1874,0.0,0.03154277801513672,0.0,0.0,0.0,1709678513.996168,0.0
1875,0.0,0.03977036476135254,0.0,0.0,0.0,1709678514.0359383,0.0
1876,0.0,0.03334307670593262,0.0,0.0,0.0,1709678514.0692813,0.0
1877,0.0,0.035962820053100586,0.0,0.0,0.0,1709678514.1052442,0.0
1878,0.0,0.031685590744018555,0.0,0.0,0.0,1709678514.1369298,0.0
1879,0.0,0.03556370735168457,0.0,0.0,0.0,1709678514.1724935,0.0
1880,0.0,0.03570103645324707,0.0,0.0,0.0,1709678514.2081945,0.0
1881,0.0,0.032134294509887695,0.0,0.0,0.0,1709678514.2403288,0.0
1882,0.0,0.036028385162353516,0.0,0.0,0.0,1709678514.2763572,0.0
1883,0.0,0.03572225570678711,0.0,0.0,0.0,1709678514.3120794,0.0
1884,0.0,0.03200578689575195,0.0,0.0,0.0,1709678514.3440852,0.0
1885,0.0,0.03613615036010742,0.0,0.0,0.0,1709678514.3802214,0.0
1886,0.0,0.036069393157958984,0.0,0.0,0.0,1709678514.4162908,0.0
1887,0.0,0.03191995620727539,0.0,0.0,0.0,1709678514.4482107,0.0
1888,0.0,0.03631162643432617,0.0,0.0,0.0,1709678514.4845223,0.0
1889,0.0,0.035797119140625,0.0,0.0,0.0,1709678514.5203195,0.0
1890,0.0,0.03590893745422363,0.0,0.0,0.0,1709678514.5562284,0.0
1891,0.0,0.03353309631347656,0.0,0.0,0.0,1709678514.5897615,0.0
1892,0.0,0.03454256057739258,0.0,0.0,0.0,1709678514.624304,0.0
1893,0.0,0.035097360610961914,0.0,0.0,0.0,1709678514.6594014,0.0
1894,0.0,0.034131765365600586,0.0,0.0,0.0,1709678514.6935332,0.0
1895,0.0,0.034552812576293945,0.0,0.0,0.0,1709678514.728086,0.0
1896,0.0,0.036171913146972656,0.0,0.0,0.0,1709678514.764258,0.0
1897,0.0,0.03712749481201172,0.0,0.0,0.0,1709678514.8013854,0.0
1898,0.0,0.031232357025146484,0.0,0.0,0.0,1709678514.8326178,0.0
1899,0.0,0.036279916763305664,0.0,0.0,0.0,1709678514.8688977,0.0
1900,0.0,0.0353999137878418,0.0,0.0,0.0,1709678514.9042976,0.0
1901,0.0,0.03725028038024902,0.0,0.0,0.0,1709678514.9415479,0.0
1902,0.0,0.03052830696105957,0.0,0.0,0.0,1709678514.9720762,0.0
1903,0.0,0.03693413734436035,0.0,0.0,0.0,1709678515.0090103,0.0
1904,0.0,0.031381845474243164,0.0,0.0,0.0,1709678515.0403922,0.0
1905,0.0,0.035707950592041016,0.0,0.0,0.0,1709678515.0761,0.0
1906,0.0,0.03632545471191406,0.0,0.0,0.0,1709678515.1124256,0.0
1907,0.0,0.035901546478271484,0.0,0.0,0.0,1709678515.148327,0.0
1908,0.0,0.031948089599609375,0.0,0.0,0.0,1709678515.1802752,0.0
1909,0.0,0.03741025924682617,0.0,0.0,0.0,1709678515.2176855,0.0
1910,0.0,0.034908294677734375,0.0,0.0,0.0,1709678515.2525938,0.0
1911,0.0,0.031966447830200195,0.0,0.0,0.0,1709678515.2845602,0.0
1912,0.0,0.03558182716369629,0.0,0.0,0.0,1709678515.320142,0.0
1913,0.0,0.036138296127319336,0.0,0.0,0.0,1709678515.3562803,0.0
1914,0.0,0.032392024993896484,0.0,0.0,0.0,1709678515.3886724,0.0
1915,0.0,0.03583192825317383,0.0,0.0,0.0,1709678515.4245043,0.0
1916,0.0,0.045744895935058594,0.0,0.0,0.0,1709678515.4702492,0.0
1917,0.0,0.022003650665283203,0.0,0.0,0.0,1709678515.4922528,0.0
1918,0.0,0.034879446029663086,0.0,0.0,0.0,1709678515.5271323,0.0
1919,0.0,0.03476309776306152,0.0,0.0,0.0,1709678515.5618954,0.0
1920,0.0,0.03614974021911621,0.0,0.0,0.0,1709678515.598045,0.0
1921,0.0,0.03444480895996094,0.0,0.0,0.0,1709678515.63249,0.0
1922,0.0,0.036127328872680664,0.0,0.0,0.0,1709678515.6686172,0.0
1923,0.0,0.0355534553527832,0.0,0.0,0.0,1709678515.7041707,0.0
1924,0.0,0.03629469871520996,0.0,0.0,0.0,1709678515.7404654,0.0
1925,0.0,0.03205704689025879,0.0,0.0,0.0,1709678515.7725224,0.0
1926,0.0,0.035805702209472656,0.0,0.0,0.0,1709678515.8083282,0.0
1927,0.0,0.03584432601928711,0.0,0.0,0.0,1709678515.8441725,0.0
1928,0.0,0.03247690200805664,0.0,0.0,0.0,1709678515.8766494,0.0
1929,0.0,0.035729408264160156,0.0,0.0,0.0,1709678515.9123788,0.0
1930,0.0,0.03615832328796387,0.0,0.0,0.0,1709678515.948537,0.0
1931,0.0,0.03174996376037598,0.0,0.0,0.0,1709678515.980287,0.0
1932,0.0,0.03614163398742676,0.0,0.0,0.0,1709678516.0164287,0.0
1933,0.0,0.03783845901489258,0.0,0.0,0.0,1709678516.0542672,0.0
1934,0.0,0.03137397766113281,0.0,0.0,0.0,1709678516.0856411,0.0
1935,0.0,0.03481864929199219,0.0,0.0,0.0,1709678516.1204598,0.0
1936,0.0,0.03558993339538574,0.0,0.0,0.0,1709678516.1560497,0.0
1937,0.0,0.0360255241394043,0.0,0.0,0.0,1709678516.1920753,0.0
1938,0.0,0.03233456611633301,0.0,0.0,0.0,1709678516.2244098,0.0
1939,0.0,0.03581571578979492,0.0,0.0,0.0,1709678516.2602255,0.0
1940,0.0,0.03642153739929199,0.0,0.0,0.0,1709678516.296647,0.0
1941,0.0,0.031705617904663086,0.0,0.0,0.0,1709678516.3283527,0.0
1942,0.0,0.03596758842468262,0.0,0.0,0.0,1709678516.3643203,0.0
1943,0.0,0.03674483299255371,0.0,0.0,0.0,1709678516.401065,0.0
1944,0.0,0.0317835807800293,0.0,0.0,0.0,1709678516.4328487,0.0
1945,0.0,0.03548860549926758,0.0,0.0,0.0,1709678516.4683373,0.0
1946,0.0,0.03580284118652344,0.0,0.0,0.0,1709678516.5041401,0.0
1947,0.0,0.03291964530944824,0.0,0.0,0.0,1709678516.5370598,0.0
1948,0.0,0.03531503677368164,0.0,0.0,0.0,1709678516.5723748,0.0
1949,0.0,0.03595685958862305,0.0,0.0,0.0,1709678516.6083317,0.0
1950,0.0,0.035877227783203125,0.0,0.0,0.0,1709678516.644209,0.0
1951,0.0,0.032167911529541016,0.0,0.0,0.0,1709678516.6763768,0.0
1952,0.0,0.035712480545043945,0.0,0.0,0.0,1709678516.7120893,0.0
1953,0.0,0.03645634651184082,0.0,0.0,0.0,1709678516.7485456,0.0
1954,0.0,0.03168201446533203,0.0,0.0,0.0,1709678516.7802277,0.0
1955,0.0,0.038247108459472656,0.0,0.0,0.0,1709678516.8184748,0.0
1956,0.0,0.03411674499511719,0.0,0.0,0.0,1709678516.8525915,0.0
1957,0.0,0.03570842742919922,0.0,0.0,0.0,1709678516.8883,0.0
1958,0.0,0.0345301628112793,0.0,0.0,0.0,1709678516.92283,0.0
1959,0.0,0.03349876403808594,0.0,0.0,0.0,1709678516.9563289,0.0
1960,0.0,0.036539316177368164,0.0,0.0,0.0,1709678516.9928682,0.0
1961,0.0,0.033411264419555664,0.0,0.0,0.0,1709678517.0262794,0.0
1962,0.0,0.03402566909790039,0.0,0.0,0.0,1709678517.060305,0.0
1963,0.0,0.03605842590332031,0.0,0.0,0.0,1709678517.0963635,0.0
1964,0.0,0.0318608283996582,0.0,0.0,0.0,1709678517.1282244,0.0
1965,0.0,0.03604531288146973,0.0,0.0,0.0,1709678517.1642697,0.0
1966,0.0,0.03871583938598633,0.0,0.0,0.0,1709678517.2029855,0.0
1967,0.0,0.029454946517944336,0.0,0.0,0.0,1709678517.2324405,0.0
1968,0.0,0.03692770004272461,0.0,0.0,0.0,1709678517.2693682,0.0
1969,0.0,0.034888267517089844,0.0,0.0,0.0,1709678517.3042564,0.0
1970,0.0,0.03603768348693848,0.0,0.0,0.0,1709678517.3402941,0.0
1971,0.0,0.031883955001831055,0.0,0.0,0.0,1709678517.372178,0.0
1972,0.0,0.03623366355895996,0.0,0.0,0.0,1709678517.4084117,0.0
1973,0.0,0.035857200622558594,0.0,0.0,0.0,1709678517.444269,0.0
1974,0.0,0.03188347816467285,0.0,0.0,0.0,1709678517.4761524,0.0
1975,0.0,0.03628396987915039,0.0,0.0,0.0,1709678517.5124364,0.0
1976,0.0,0.036652326583862305,0.0,0.0,0.0,1709678517.5490887,0.0
1977,0.0,0.03125262260437012,0.0,0.0,0.0,1709678517.5803413,0.0
1978,0.0,0.03524017333984375,0.0,0.0,0.0,1709678517.6155815,0.0
1979,0.0,0.036751508712768555,0.0,0.0,0.0,1709678517.652333,0.0
1980,0.0,0.032541513442993164,0.0,0.0,0.0,1709678517.6848745,0.0
1981,0.0,0.03538012504577637,0.0,0.0,0.0,1709678517.7202547,0.0
1982,0.0,0.03605771064758301,0.0,0.0,0.0,1709678517.7563124,0.0
1983,0.0,0.03193974494934082,0.0,0.0,0.0,1709678517.788252,0.0
1984,0.0,0.03622269630432129,0.0,0.0,0.0,1709678517.8244748,0.0
1985,0.0,0.03589820861816406,0.0,0.0,0.0,1709678517.860373,0.0
1986,0.0,0.03595328330993652,0.0,0.0,0.0,1709678517.8963263,0.0
1987,0.0,0.032105207443237305,0.0,0.0,0.0,1709678517.9284315,0.0
1988,0.0,0.03588223457336426,0.0,0.0,0.0,1709678517.9643137,0.0
1989,0.0,0.03656482696533203,0.0,0.0,8.0,1709678518.0008786,0.0
1990,0.0,0.035823822021484375,0.0,-21.0,21.0,1709678518.0367024,-168.0
1991,0.0,0.03229570388793945,0.0,-25.0,25.0,1709678518.068998,-137.0
1992,0.0,0.03569793701171875,0.0,-28.0,28.0,1709678518.104696,-149.0
1993,0.0,0.036011457443237305,0.0,-29.0,29.0,1709678518.1407075,-148.0
1994,0.0,0.03400588035583496,0.0,-28.0,28.0,1709678518.1747134,-137.0
1995,0.0,0.03390097618103027,0.0,-27.0,27.0,1709678518.2086143,-132.0
1996,0.0,0.036086082458496094,0.0,-26.0,26.0,1709678518.2447004,-127.0
1997,0.0,0.03184366226196289,0.0,-25.0,25.0,1709678518.276544,-122.0
1998,0.0,0.03580498695373535,0.0,11.0,-11.0,1709678518.312349,163.0
1999,0.0,0.03611469268798828,0.0,14.0,-14.0,1709678518.3484638,79.0
2000,0.0,0.03265857696533203,0.0,15.0,-15.0,1709678518.3811224,78.0
2001,0.0,0.03665661811828613,0.0,18.0,-18.0,1709678518.417779,99.0
2002,0.0,0.03507423400878906,0.0,19.0,-19.0,1709678518.4528532,98.0
2003,0.0,0.035881996154785156,0.0,20.0,-20.0,1709678518.4887352,103.0
2004,0.0,0.03204917907714844,0.0,20.0,-20.0,1709678518.5207844,100.0
2005,0.0,0.03580117225646973,0.0,20.0,-20.0,1709678518.5565856,100.0
2006,0.0,0.035753726959228516,0.0,21.0,-21.0,1709678518.5923393,108.0
2007,0.0,0.03226113319396973,0.0,21.0,-21.0,1709678518.6246004,105.0
2008,0.0,0.03589439392089844,0.0,21.0,-21.0,1709678518.6604948,105.0
2009,0.0,0.03614974021911621,0.0,21.0,-21.0,1709678518.6966445,105.0
2010,0.0,0.03179335594177246,0.0,21.0,-21.0,1709678518.728438,105.0
2011,0.0,0.036255836486816406,0.0,21.0,-21.0,1709678518.7646937,105.0
2012,0.0,0.039071083068847656,0.0,21.0,-21.0,1709678518.8037648,105.0
2013,0.0,0.028924942016601562,0.0,20.0,-20.0,1709678518.8326898,97.0
2014,0.0,0.03641557693481445,0.0,20.0,-20.0,1709678518.8691053,100.0
2015,0.0,0.03550219535827637,0.0,20.0,-20.0,1709678518.9046075,100.0
2016,0.0,0.035857200622558594,0.0,19.0,-19.0,1709678518.9404647,92.0
2017,0.0,0.03219890594482422,0.0,19.0,-19.0,1709678518.9726636,95.0
2018,0.0,0.03618907928466797,0.0,19.0,-19.0,1709678519.0088527,95.0
2019,0.0,0.03568553924560547,0.0,20.0,-20.0,1709678519.0445383,103.0
2020,0.0,0.035866737365722656,0.0,20.0,-20.0,1709678519.080405,100.0
2021,0.0,0.032506465911865234,0.0,22.0,-22.0,1709678519.1129115,116.0
2022,0.0,0.03588151931762695,0.0,23.0,-23.0,1709678519.148793,118.0
2023,0.0,0.03842425346374512,0.0,25.0,-25.0,1709678519.1872172,131.0
2024,0.0,0.03426361083984375,0.0,27.0,-27.0,1709678519.2214808,141.0
2025,0.0,0.03144383430480957,0.0,30.0,-30.0,1709678519.2529247,159.0
2026,0.0,0.036154985427856445,0.0,31.0,-31.0,1709678519.2890797,158.0
2027,0.0,0.03193950653076172,0.0,31.0,-31.0,1709678519.3210192,155.0
2028,0.0,0.035759925842285156,0.0,30.0,-30.0,1709678519.356779,147.0
2029,0.0,0.035841941833496094,0.0,29.0,-29.0,1709678519.392621,142.0
2030,0.0,0.03583478927612305,0.0,26.0,-26.0,1709678519.4284558,121.0
2031,0.0,0.031928062438964844,0.0,22.0,-22.0,1709678519.460384,98.0
2032,0.0,0.03615617752075195,0.0,18.0,-18.0,1709678519.49654,78.0
2033,0.0,0.037059783935546875,0.0,14.0,-14.0,1709678519.5335999,58.0
2034,0.0,0.03129911422729492,0.0,11.0,-11.0,1709678519.564899,46.0
2035,0.0,0.037456512451171875,0.0,0.0,-7.0,1709678519.6023555,-33.0
2036,0.0,0.03387641906738281,0.0,0.0,-4.0,1709678519.636232,0.0
2037,0.0,0.03370094299316406,0.0,0.0,-2.0,1709678519.6699328,0.0
2038,0.0,0.035161495208740234,0.0,0.0,-2.0,1709678519.7050943,0.0
2039,0.0,0.035509347915649414,0.0,0.0,-2.0,1709678519.7406037,0.0
2040,0.0,0.03188276290893555,0.0,0.0,-4.0,1709678519.7724864,0.0
2041,0.0,0.03539443016052246,0.0,0.0,-6.0,1709678519.8078809,0.0
2042,0.0,0.035872697830200195,0.0,0.0,-9.0,1709678519.8437536,0.0
2043,0.0,0.03684663772583008,0.0,11.0,-11.0,1709678519.8806002,88.0
2044,0.0,0.03204679489135742,0.0,14.0,-14.0,1709678519.912647,79.0
2045,0.0,0.03818988800048828,0.0,17.0,-17.0,1709678519.950837,94.0
2046,0.0,0.03998398780822754,0.0,18.0,-18.0,1709678519.990821,93.0
2047,0.0,0.029831647872924805,0.0,19.0,-19.0,1709678520.0206525,98.0
2048,0.0,0.032930850982666016,0.0,20.0,-20.0,1709678520.0535834,103.0
2049,0.0,0.03634142875671387,0.0,20.0,-20.0,1709678520.0899248,100.0
2050,0.0,0.034870147705078125,0.0,20.0,-20.0,1709678520.124795,100.0
2051,0.0,0.03258466720581055,0.0,19.0,-19.0,1709678520.1573796,92.0
2052,0.0,0.035340309143066406,0.0,18.0,-18.0,1709678520.19272,87.0
2053,0.0,0.03577589988708496,0.0,18.0,-18.0,1709678520.2284958,90.0
2054,0.0,0.031094789505004883,0.0,17.0,-17.0,1709678520.2595906,82.0
2055,0.0,0.03696131706237793,0.0,16.0,-16.0,1709678520.296552,77.0
2056,0.0,0.036434173583984375,0.0,14.0,-14.0,1709678520.332986,64.0
2057,0.0,0.031709909439086914,0.0,13.0,-13.0,1709678520.364696,62.0
2058,0.0,0.03741645812988281,0.0,10.0,-10.0,1709678520.4021125,41.0
2059,0.0,0.03484034538269043,0.0,0.0,-8.0,1709678520.4369528,-30.0
2060,0.0,0.035959482192993164,0.0,0.0,-5.0,1709678520.4729123,0.0
2061,0.0,0.031850337982177734,0.0,0.0,-3.0,1709678520.5047626,0.0
2062,0.0,0.03663802146911621,0.0,0.0,-1.0,1709678520.5414007,0.0
2063,0.0,0.03815722465515137,0.0,0.0,0.0,1709678520.579558,0.0
2064,0.0,0.029237031936645508,0.0,0.0,1.0,1709678520.608795,0.0
2065,0.0,0.03593111038208008,0.0,0.0,0.0,1709678520.644726,0.0
2066,0.0,0.03591561317443848,0.0,0.0,-1.0,1709678520.6806417,0.0
2067,0.0,0.03230786323547363,0.0,0.0,-2.0,1709678520.7129495,0.0
2068,0.0,0.03642630577087402,0.0,0.0,-3.0,1709678520.7493758,0.0
2069,0.0,0.03613638877868652,0.0,0.0,-4.0,1709678520.7855122,0.0
2070,0.0,0.03193497657775879,0.0,0.0,-4.0,1709678520.8174472,0.0
2071,0.0,0.03545856475830078,0.0,0.0,-4.0,1709678520.8529058,0.0
2072,0.0,0.03589010238647461,0.0,0.0,-4.0,1709678520.8887959,0.0
2073,0.0,0.03602433204650879,0.0,0.0,-3.0,1709678520.9248202,0.0
2074,0.0,0.032241106033325195,0.0,0.0,-2.0,1709678520.9570613,0.0
2075,0.0,0.03562331199645996,0.0,0.0,-1.0,1709678520.9926846,0.0
2076,0.0,0.03604459762573242,0.0,0.0,0.0,1709678521.0287292,0.0
2077,0.0,0.0368800163269043,0.0,0.0,1.0,1709678521.0656092,0.0
2078,0.0,0.031290292739868164,0.0,0.0,2.0,1709678521.0968995,0.0
2079,0.0,0.03577446937561035,0.0,0.0,2.0,1709678521.132674,0.0
2080,0.0,0.036041975021362305,0.0,0.0,4.0,1709678521.168716,0.0
2081,0.0,0.0337376594543457,0.0,0.0,7.0,1709678521.2024536,0.0
2082,0.0,0.03408479690551758,0.0,-10.0,10.0,1709678521.2365384,-80.0
2083,0.0,0.03632783889770508,0.0,-47.0,47.0,1709678521.2728662,-346.0
2084,0.0,0.032431602478027344,0.0,-51.0,51.0,1709678521.3052979,-267.0
2085,0.0,0.035402536392211914,0.0,-43.0,43.0,1709678521.3407004,-191.0
2086,0.0,0.035897254943847656,0.0,-42.0,42.0,1709678521.3765976,-207.0
2087,0.0,0.03192400932312012,0.0,-33.0,33.0,1709678521.4085217,-138.0
2088,0.0,0.035878896713256836,0.0,-18.0,18.0,1709678521.4444005,-45.0
2089,0.0,0.0362401008605957,0.0,0.0,-4.0,1709678521.4806406,54.0
2090,0.0,0.0320286750793457,0.0,28.0,-28.0,1709678521.5126693,224.0
2091,0.0,0.03972673416137695,0.0,51.0,-51.0,1709678521.552396,324.0
2092,0.0,0.03198742866516113,0.0,70.0,-70.0,1709678521.5843835,407.0
2093,0.0,0.03012990951538086,0.0,83.0,-83.0,1709678521.6145134,454.0
2094,0.0,0.03571271896362305,0.0,90.0,-90.0,1709678521.650226,471.0
2095,0.0,0.0385587215423584,0.0,90.0,-90.0,1709678521.6887848,450.0
2096,0.0,0.03593015670776367,0.0,84.0,-84.0,1709678521.724715,402.0
2097,0.0,0.03214907646179199,0.0,73.0,-73.0,1709678521.756864,332.0
2098,0.0,0.03577899932861328,0.0,55.0,-55.0,1709678521.792643,221.0
2099,0.0,0.03611016273498535,0.0,30.0,-30.0,1709678521.8287532,75.0
2100,0.0,0.03188943862915039,0.0,0.0,2.0,1709678521.8606427,-90.0
2101,0.0,0.035813093185424805,0.0,-41.0,41.0,1709678521.8964558,-328.0
2102,0.0,0.03743720054626465,0.0,-89.0,89.0,1709678521.933893,-589.0
2103,0.0,0.031801462173461914,0.0,-137.0,137.0,1709678521.9656944,-829.0
2104,0.0,0.035349130630493164,0.0,-184.0,184.0,1709678522.0010436,-1061.0
2105,0.0,0.03552746772766113,0.0,0.0,0.0,1709678522.036571,552.0
2106,0.0,0.033299922943115234,0.0,0.0,0.0,1709678522.069871,0.0
2107,0.0,0.03455686569213867,0.0,0.0,0.0,1709678522.1044278,0.0
2108,0.0,0.0352632999420166,0.0,0.0,0.0,1709678522.139691,0.0
2109,0.0,0.03679609298706055,0.0,0.0,0.0,1709678522.1764872,0.0
2110,0.0,0.03220677375793457,0.0,-122.0,122.0,1709678522.208694,-976.0
2111,0.0,0.0359044075012207,0.0,-120.0,120.0,1709678522.2445984,-594.0
2112,0.0,0.03583383560180664,0.0,0.0,0.0,1709678522.2804322,360.0
2113,0.0,0.032141923904418945,0.0,0.0,0.0,1709678522.3125741,0.0
2114,0.0,0.03587985038757324,0.0,0.0,0.0,1709678522.348454,0.0
2115,0.0,0.03725743293762207,0.0,0.0,0.0,1709678522.3857114,0.0
2116,0.0,0.03492999076843262,0.0,0.0,0.0,1709678522.4206414,0.0
2117,0.0,0.032064199447631836,0.0,0.0,0.0,1709678522.4527056,0.0
2118,0.0,0.03600788116455078,0.0,0.0,0.0,1709678522.4887135,0.0
2119,0.0,0.035704851150512695,0.0,0.0,0.0,1709678522.5244184,0.0
2120,0.0,0.03210020065307617,0.0,0.0,0.0,1709678522.5565186,0.0
2121,0.0,0.03600120544433594,0.0,0.0,0.0,1709678522.5925198,0.0
2122,0.0,0.035958290100097656,0.0,0.0,0.0,1709678522.628478,0.0
2123,0.0,0.03227114677429199,0.0,0.0,0.0,1709678522.6607492,0.0
2124,0.0,0.03585076332092285,0.0,0.0,0.0,1709678522.6966,0.0
2125,0.0,0.03612065315246582,0.0,0.0,0.0,1709678522.7327206,0.0
2126,0.0,0.03531694412231445,0.0,0.0,0.0,1709678522.7680376,0.0
2127,0.0,0.03478574752807617,0.0,0.0,0.0,1709678522.8028233,0.0
2128,0.0,0.03398299217224121,0.0,0.0,0.0,1709678522.8368063,0.0
2129,0.0,0.036309242248535156,0.0,0.0,0.0,1709678522.8731155,0.0
2130,0.0,0.03174281120300293,0.0,0.0,0.0,1709678522.9048584,0.0
2131,0.0,0.03579139709472656,0.0,0.0,0.0,1709678522.9406497,0.0
2132,0.0,0.03601574897766113,0.0,0.0,0.0,1709678522.9766655,0.0
2133,0.0,0.03177809715270996,0.0,0.0,0.0,1709678523.0084436,0.0
2134,0.0,0.03599715232849121,0.0,0.0,0.0,1709678523.0444407,0.0
2135,0.0,0.03613018989562988,0.0,0.0,0.0,1709678523.080571,0.0
2136,0.0,0.03201699256896973,0.0,0.0,0.0,1709678523.112588,0.0
2137,0.0,0.0362093448638916,0.0,0.0,0.0,1709678523.1487973,0.0
2138,0.0,0.03715825080871582,0.0,0.0,0.0,1709678523.1859555,0.0
2139,0.0,0.03126049041748047,0.0,0.0,0.0,1709678523.217216,0.0
2140,0.0,0.03560662269592285,0.0,0.0,0.0,1709678523.2528226,0.0
2141,0.0,0.03576016426086426,0.0,0.0,0.0,1709678523.2885828,0.0
2142,0.0,0.03599119186401367,0.0,0.0,0.0,1709678523.324574,0.0
2143,0.0,0.03229856491088867,0.0,0.0,0.0,1709678523.3568726,0.0
2144,0.0,0.03583836555480957,0.0,0.0,0.0,1709678523.392711,0.0
2145,0.0,0.03490805625915527,0.0,0.0,0.0,1709678523.427619,0.0
2146,0.0,0.03707575798034668,0.0,0.0,0.0,1709678523.4646947,0.0
2147,0.0,0.032004356384277344,0.0,0.0,0.0,1709678523.496699,0.0
2148,0.0,0.03654122352600098,0.0,0.0,0.0,1709678523.5332403,0.0
2149,0.0,0.035401105880737305,0.0,0.0,0.0,1709678523.5686414,0.0
2150,0.0,0.03222799301147461,0.0,0.0,0.0,1709678523.6008694,0.0
2151,0.0,0.03580784797668457,0.0,0.0,0.0,1709678523.6366773,0.0
2152,0.0,0.035742998123168945,0.0,0.0,0.0,1709678523.6724203,0.0
2153,0.0,0.032605886459350586,0.0,0.0,0.0,1709678523.7050261,0.0
2154,0.0,0.03594493865966797,0.0,0.0,0.0,1709678523.740971,0.0
2155,0.0,0.035437822341918945,0.0,0.0,0.0,1709678523.776409,0.0
2156,0.0,0.03224539756774902,0.0,0.0,0.0,1709678523.8086543,0.0
2157,0.0,0.035993099212646484,0.0,0.0,0.0,1709678523.8446474,0.0
2158,0.0,0.035860300064086914,0.0,0.0,0.0,1709678523.8805077,0.0
2159,0.0,0.03207087516784668,0.0,0.0,0.0,1709678523.9125786,0.0
2160,0.0,0.03788352012634277,0.0,0.0,0.0,1709678523.950462,0.0
2161,0.0,0.03428053855895996,0.0,0.0,0.0,1709678523.9847426,0.0
2162,0.0,0.03586554527282715,0.0,0.0,0.0,1709678524.0206082,0.0
2163,0.0,0.032500267028808594,0.0,0.0,0.0,1709678524.0531085,0.0
2164,0.0,0.03584122657775879,0.0,0.0,0.0,1709678524.0889497,0.0
2165,0.0,0.036020517349243164,0.0,0.0,0.0,1709678524.1249702,0.0
2166,0.0,0.031801462173461914,0.0,0.0,0.0,1709678524.1567717,0.0
2167,0.0,0.0359036922454834,0.0,0.0,0.0,1709678524.1926754,0.0
2168,0.0,0.03590655326843262,0.0,0.0,0.0,1709678524.228582,0.0
2169,0.0,0.03216910362243652,0.0,0.0,0.0,1709678524.260751,0.0
2170,0.0,0.03606700897216797,0.0,0.0,0.0,1709678524.296818,0.0
2171,0.0,0.03727078437805176,0.0,0.0,0.0,1709678524.3340888,0.0
2172,0.0,0.03445577621459961,0.0,0.0,0.0,1709678524.3685446,0.0
2173,0.0,0.03254079818725586,0.0,0.0,0.0,1709678524.4010854,0.0
2174,0.0,0.03560614585876465,0.0,0.0,0.0,1709678524.4366915,0.0
2175,0.0,0.03602194786071777,0.0,0.0,0.0,1709678524.4727135,0.0
2176,0.0,0.03257918357849121,0.0,0.0,0.0,1709678524.5052927,0.0
2177,0.0,0.03618812561035156,0.0,0.0,0.0,1709678524.5414808,0.0
2178,0.0,0.03514814376831055,0.0,0.0,0.0,1709678524.576629,0.0
2179,0.0,0.0323178768157959,0.0,0.0,0.0,1709678524.6089468,0.0
2180,0.0,0.035924673080444336,0.0,0.0,0.0,1709678524.6448715,0.0
2181,0.0,0.03662109375,0.0,0.0,0.0,1709678524.6814926,0.0
2182,0.0,0.03646445274353027,0.0,0.0,0.0,1709678524.717957,0.0
2183,0.0,0.03420066833496094,0.0,0.0,0.0,1709678524.7521577,0.0
2184,0.0,0.03285479545593262,0.0,0.0,0.0,1709678524.7850125,0.0
2185,0.0,0.03560662269592285,0.0,0.0,0.0,1709678524.820619,0.0
2186,0.0,0.03235220909118652,0.0,0.0,0.0,1709678524.8529713,0.0
2187,0.0,0.035980939865112305,0.0,0.0,0.0,1709678524.8889523,0.0
2188,0.0,0.035735368728637695,0.0,0.0,0.0,1709678524.9246876,0.0
2189,0.0,0.03207063674926758,0.0,0.0,0.0,1709678524.9567583,0.0
2190,0.0,0.03586888313293457,0.0,0.0,0.0,1709678524.9926271,0.0
2191,0.0,0.0361485481262207,0.0,0.0,0.0,1709678525.0287757,0.0
2192,0.0,0.031964778900146484,0.0,0.0,0.0,1709678525.0607405,0.0
2193,0.0,0.03589653968811035,0.0,0.0,0.0,1709678525.096637,0.0
2194,0.0,0.03851771354675293,0.0,0.0,0.0,1709678525.1351547,0.0
2195,0.0,0.03386855125427246,0.0,0.0,0.0,1709678525.1690233,0.0
2196,0.0,0.03234577178955078,0.0,0.0,0.0,1709678525.201369,0.0
2197,0.0,0.035822391510009766,0.0,0.0,0.0,1709678525.2371914,0.0
2198,0.0,0.03583383560180664,0.0,0.0,0.0,1709678525.2730253,0.0
2199,0.0,0.0319972038269043,0.0,0.0,0.0,1709678525.3050225,0.0
2200,0.0,0.035822153091430664,0.0,0.0,0.0,1709678525.3408446,0.0
2201,0.0,0.0359034538269043,0.0,0.0,0.0,1709678525.376748,0.0
2202,0.0,0.03228354454040527,0.0,0.0,0.0,1709678525.4090316,0.0
2203,0.0,0.03574395179748535,0.0,0.0,0.0,1709678525.4447756,0.0
2204,0.0,0.03610849380493164,0.0,0.0,0.0,1709678525.480884,0.0
2205,0.0,0.03274035453796387,0.0,0.0,0.0,1709678525.5136244,0.0
2206,0.0,0.036046743392944336,0.0,0.0,0.0,1709678525.5496712,0.0
