,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1940,-1,0.0106658935546875,-2.343919885550787,-1,-1,1706745685.8695364,44.0
1941,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745685.8697038,44.1
1942,-1,0.01082468032836914,-2.3095370248006697,-1,-1,1706745685.8805285,44.2
1943,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745685.880694,44.3
1944,-1,0.010764598846435547,-2.3224274640088596,-1,-1,1706745685.8914585,44.4
1945,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745685.8916235,44.5
1946,-1,0.011106491088867188,-2.2509359436716467,-1,-1,1706745685.90273,44.6
1947,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745685.9028952,44.7
1948,-1,0.010664701461791992,-2.344181887281751,-1,-1,1706745685.91356,44.8
1949,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745685.9137285,44.9
1950,-1,0.010792016983032227,-2.3165271180824036,-1,-1,1706745685.9245205,45.0
1951,-1,0.0001633167266845703,-153.0767883211679,-1,-1,1706745685.9246838,45.1
1952,-1,0.0108184814453125,-2.310860366713681,-1,-1,1706745685.9355023,45.2
1953,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745685.935666,45.3
1954,-1,0.010762214660644531,-2.3229419583517945,-1,-1,1706745685.9464283,45.4
1955,-1,0.00016307830810546875,-153.30058479532164,-1,-1,1706745685.9465914,45.5
1956,-1,0.01109170913696289,-2.253935772322772,-1,-1,1706745685.957683,45.6
1957,-1,0.0001933574676513672,-129.29420468557336,-1,-1,1706745685.9578764,45.7
1958,-1,0.010686874389648438,-2.3393182223808675,-1,-1,1706745685.9685633,45.8
1959,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745685.9687278,45.9
1960,-1,0.010749101638793945,-2.3257757569036266,-1,-1,1706745685.979477,46.0
1961,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745685.9796436,46.1
1962,-1,0.010807275772094727,-2.313256414216065,-1,-1,1706745685.9904509,46.2
1963,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745685.990616,46.3
1964,-1,0.011095523834228516,-2.253160857793631,-1,-1,1706745686.0017116,46.4
1965,-1,0.0001983642578125,-126.03076923076924,-1,-1,1706745686.00191,46.5
1966,-1,0.010534524917602539,-2.3731492587982346,-1,-1,1706745686.0124445,46.6
1967,-1,0.00016355514526367188,-152.8536443148688,-1,-1,1706745686.012608,46.7
1968,-1,0.010835409164428711,-2.3072502035337865,-1,-1,1706745686.0234435,46.8
1969,-1,0.00019073486328125,-131.072,-1,-1,1706745686.0236342,46.9
1970,-1,0.010855436325073242,-2.302993564823966,-1,-1,1706745686.0344896,47.0
1971,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745686.0346565,47.1
1972,-1,0.010749340057373047,-2.3257241715831967,-1,-1,1706745686.0454059,47.2
1973,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745686.0455713,47.3
1974,-1,0.011106014251708984,-2.2510325876948176,-1,-1,1706745686.0566773,47.4
1975,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745686.0568435,47.5
1976,-1,0.010644197463989258,-2.348697502519879,-1,-1,1706745686.0674877,47.6
1977,-1,0.0001633167266845703,-153.0767883211679,-1,-1,1706745686.067651,47.7
1978,-1,0.010842323303222656,-2.3057788723722403,-1,-1,1706745686.0784934,47.8
1979,-1,0.00016355514526367188,-152.8536443148688,-1,-1,1706745686.078657,47.9
1980,-1,0.010760068893432617,-2.3234051982007933,-1,-1,1706745686.089417,48.0
1981,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745686.0895834,48.1
1982,-1,0.011049032211303711,-2.2626416071467106,-1,-1,1706745686.1006324,48.2
1983,-1,0.00016260147094726562,-153.75014662756598,-1,-1,1706745686.100795,48.3
1984,-1,0.010838031768798828,-2.306691891416252,-1,-1,1706745686.111633,48.4
1985,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745686.1117983,48.5
1986,-1,0.01070713996887207,-2.334890556458616,-1,-1,1706745686.1225054,48.6
1987,-1,0.00016355514526367188,-152.8536443148688,-1,-1,1706745686.122669,48.7
1988,-1,0.010808706283569336,-2.3129502591816475,-1,-1,1706745686.1334777,48.8
1989,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745686.1336443,48.9
1990,-1,0.011091947555541992,-2.2538873245491478,-1,-1,1706745686.1447363,49.0
1991,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745686.1449,49.1
1992,-1,0.010755777359008789,-2.32433223239421,-1,-1,1706745686.1556559,49.2
1993,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745686.1558204,49.3
1994,-1,0.010718584060668945,-2.3323976243966458,-1,-1,1706745686.166539,49.4
1995,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745686.1667037,49.5
1996,-1,0.010788917541503906,-2.3171926102713694,-1,-1,1706745686.1774926,49.6
1997,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745686.1776586,49.7
1998,-1,0.010695219039916992,-2.337493033727903,-1,-1,1706745686.1883538,49.8
1999,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745686.188518,49.9
2000,-1,0.011063337326049805,-2.259715966640088,-1,-1,1706745686.1995814,-50.0
2001,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745686.19975,-49.9
2002,-1,0.010808944702148438,-2.3128992412211047,-1,-1,1706745686.210559,-49.8
2003,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745686.2107258,-49.7
2004,-1,0.010711431503295898,-2.3339550826896964,-1,-1,1706745686.2214372,-49.6
2005,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745686.2216046,-49.5
2006,-1,0.010809659957885742,-2.312746200842542,-1,-1,1706745686.2324142,-49.4
2007,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745686.2325807,-49.3
2008,-1,0.010755777359008789,-2.32433223239421,-1,-1,1706745686.2433364,-49.2
2009,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745686.2435036,-49.1
2010,-1,0.011058330535888672,-2.260739079815446,-1,-1,1706745686.254562,-49.0
2011,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745686.254727,-48.9
2012,-1,0.010770797729492188,-2.321090844696299,-1,-1,1706745686.2654977,-48.8
2013,-1,0.00016379356384277344,-152.6311499272198,-1,-1,1706745686.2656615,-48.7
2014,-1,0.010759353637695312,-2.3235596525438753,-1,-1,1706745686.2764208,-48.6
2015,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745686.2765868,-48.5
2016,-1,0.010788917541503906,-2.3171926102713694,-1,-1,1706745686.2873757,-48.4
2017,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745686.2875428,-48.3
2018,-1,0.011089801788330078,-2.2543234295050953,-1,-1,1706745686.2986326,-48.2
2019,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745686.2987978,-48.1
2020,-1,0.010736465454101562,-2.3285130573814175,-1,-1,1706745686.3095343,-48.0
2021,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745686.3097012,-47.9
2022,-1,0.01058340072631836,-2.362189682360892,-1,-1,1706745686.3202846,-47.8
2023,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745686.3204498,-47.7
2024,-1,0.010977983474731445,-2.277285264415246,-1,-1,1706745686.3314278,-47.6
2025,-1,0.000164031982421875,-152.4093023255814,-1,-1,1706745686.3315918,-47.5
2026,-1,0.01112222671508789,-2.2477513397642017,-1,-1,1706745686.342714,-47.4
2027,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745686.342879,-47.3
2028,-1,0.010675668716430664,-2.3417736784509904,-1,-1,1706745686.3535547,-47.2
2029,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745686.3537195,-47.1
2030,-1,0.010780811309814453,-2.318934937414304,-1,-1,1706745686.3645003,-47.0
2031,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745686.3646665,-46.9
2032,-1,0.010806798934936523,-2.31335848390584,-1,-1,1706745686.3754733,-46.8
2033,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745686.3756404,-46.7
2034,-1,0.01074361801147461,-2.326962851182815,-1,-1,1706745686.386384,-46.6
2035,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745686.3865488,-46.5
2036,-1,0.011099576950073242,-2.2523380947266674,-1,-1,1706745686.3976483,-46.4
2037,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745686.3978136,-46.3
2038,-1,0.010614633560180664,-2.355239100649132,-1,-1,1706745686.4084282,-46.2
2039,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745686.4085927,-46.1
2040,-1,0.010786771774291992,-2.317653559666689,-1,-1,1706745686.4193795,-46.0
2041,-1,0.000164031982421875,-152.4093023255814,-1,-1,1706745686.4195435,-45.9
2042,-1,0.010881900787353516,-2.297392752289558,-1,-1,1706745686.4304254,-45.8
2043,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745686.4305902,-45.7
2044,-1,0.011089563369750977,-2.2543718960290673,-1,-1,1706745686.4416797,-45.6
2045,-1,0.00020265579223632812,-123.36188235294118,-1,-1,1706745686.4418824,-45.5
2046,-1,0.010655641555786133,-2.3461750162217796,-1,-1,1706745686.452538,-45.4
2047,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745686.4527032,-45.3
2048,-1,0.01082301139831543,-2.309893160039652,-1,-1,1706745686.4635262,-45.2
2049,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745686.4636905,-45.1
2050,-1,0.010765314102172852,-2.3222731601443978,-1,-1,1706745686.4744558,-45.0
2051,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745686.474622,-44.9
2052,-1,0.011101722717285156,-2.2519027574950607,-1,-1,1706745686.4857237,-44.8
2053,-1,0.00019550323486328125,-127.87512195121951,-1,-1,1706745686.4859192,-44.7
2054,-1,0.010733366012573242,-2.3291854550300983,-1,-1,1706745686.4966526,-44.6
2055,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745686.4968178,-44.5
2056,-1,0.010668277740478516,-2.3433960577481785,-1,-1,1706745686.507486,-44.4
2057,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745686.5076518,-44.3
2058,-1,0.010828495025634766,-2.3087234136245542,-1,-1,1706745686.5184803,-44.2
2059,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745686.5186455,-44.1
2060,-1,0.010755062103271484,-2.3244868100199514,-1,-1,1706745686.5294006,-44.0
2061,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745686.5295665,-43.9
2062,-1,0.01104593276977539,-2.2632764947118496,-1,-1,1706745686.5406125,-43.8
2063,-1,0.00023317337036132812,-107.21635991820041,-1,-1,1706745686.5408456,-43.7
2064,-1,0.010713577270507812,-2.3334876268470714,-1,-1,1706745686.5515592,-43.6
2065,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745686.5517237,-43.5
2066,-1,0.010796070098876953,-2.315657435625635,-1,-1,1706745686.5625198,-43.4
2067,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745686.5626848,-43.3
2068,-1,0.010761022567749023,-2.3231992910158414,-1,-1,1706745686.5734458,-43.2
2069,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745686.5736117,-43.1
2070,-1,0.011078119277954102,-2.2567007424943504,-1,-1,1706745686.5846899,-43.0
2071,-1,0.0001628398895263672,-153.52503660322108,-1,-1,1706745686.5848527,-42.9
2072,-1,0.010774850845336914,-2.320217732834731,-1,-1,1706745686.5956275,-42.8
2073,-1,0.00016641616821289062,-150.22578796561604,-1,-1,1706745686.595794,-42.7
2074,-1,0.010766267776489258,-2.3220674535509445,-1,-1,1706745686.6065602,-42.6
2075,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745686.6067255,-42.5
2076,-1,0.010646820068359375,-2.3481189537800073,-1,-1,1706745686.6173723,-42.4
2077,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745686.6175394,-42.3
2078,-1,0.01117849349975586,-2.2364373160431685,-1,-1,1706745686.628718,-42.2
2079,-1,0.00017833709716796875,-140.18395721925134,-1,-1,1706745686.6288962,-42.1
2080,-1,0.010747909545898438,-2.32603371783496,-1,-1,1706745686.6396441,-42.0
2081,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745686.639811,-41.9
2082,-1,0.010736227035522461,-2.328564766494193,-1,-1,1706745686.6505473,-41.8
2083,-1,0.00016307830810546875,-153.30058479532164,-1,-1,1706745686.6507103,-41.7
2084,-1,0.010785818099975586,-2.3178584849355643,-1,-1,1706745686.6614962,-41.6
2085,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745686.661662,-41.5
2086,-1,0.010670900344848633,-2.342820117523516,-1,-1,1706745686.672333,-41.4
2087,-1,0.00016307830810546875,-153.30058479532164,-1,-1,1706745686.672496,-41.3
2088,-1,0.010848283767700195,-2.3045119887475,-1,-1,1706745686.6833444,-41.2
2089,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745686.6835089,-41.1
2090,-1,0.010915040969848633,-2.29041742207466,-1,-1,1706745686.694424,-41.0
2091,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745686.694589,-40.9
2092,-1,0.010912895202636719,-2.2908677794284715,-1,-1,1706745686.7055018,-40.8
2093,-1,0.0001659393310546875,-150.6574712643678,-1,-1,1706745686.7056677,-40.7
2094,-1,0.010656595230102539,-2.3459650535830145,-1,-1,1706745686.7163243,-40.6
2095,-1,0.00019598007202148438,-127.56399026763991,-1,-1,1706745686.7165203,-40.5
2096,-1,0.011049270629882812,-2.2625927843949594,-1,-1,1706745686.7275696,-40.4
2097,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745686.7277346,-40.3
2098,-1,0.010679006576538086,-2.341041727132683,-1,-1,1706745686.7384136,-40.2
2099,-1,0.0001647472381591797,-151.74761215629522,-1,-1,1706745686.7385783,-40.1
2100,-1,0.010908126831054688,-2.2918692079034795,-1,-1,1706745686.7494864,-40.0
2101,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745686.749652,-39.9
2102,-1,0.010833740234375,-2.307605633802817,-1,-1,1706745686.7604856,-39.8
2103,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745686.760655,-39.7
2104,-1,0.010675430297851562,-2.3418259782026087,-1,-1,1706745686.7713304,-39.6
2105,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745686.7714975,-39.5
2106,-1,0.010996580123901367,-2.273434078442426,-1,-1,1706745686.782494,-39.4
2107,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745686.7826586,-39.3
2108,-1,0.010895967483520508,-2.2944268177939215,-1,-1,1706745686.7935545,-39.2
2109,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745686.7937195,-39.1
2110,-1,0.010747194290161133,-2.3261885218625906,-1,-1,1706745686.8044667,-39.0
2111,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745686.8046317,-38.9
2112,-1,0.010478973388671875,-2.3857298871496178,-1,-1,1706745686.8151107,-38.8
2113,-1,0.0001857280731201172,-134.6053915275995,-1,-1,1706745686.8152964,-38.7
2114,-1,0.011137008666992188,-2.2447679397157048,-1,-1,1706745686.8264334,-38.6
2115,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745686.8265996,-38.5
2116,-1,0.010968685150146484,-2.279215754466809,-1,-1,1706745686.8375683,-38.4
2117,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745686.8377345,-38.3
2118,-1,0.01073765754699707,-2.3282545462619626,-1,-1,1706745686.848472,-38.2
2119,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745686.8486366,-38.1
2120,-1,0.010831832885742188,-2.308011973939074,-1,-1,1706745686.8594685,-38.0
2121,-1,0.00016450881958007812,-151.96753623188405,-1,-1,1706745686.859633,-37.9
2122,-1,0.011023283004760742,-2.267926895209257,-1,-1,1706745686.8706563,-37.8
2123,-1,0.0001652240753173828,-151.3096681096681,-1,-1,1706745686.8708215,-37.7
2124,-1,0.010847806930541992,-2.3046132882041364,-1,-1,1706745686.8816693,-37.6
2125,-1,0.00019693374633789062,-126.94624697336562,-1,-1,1706745686.8818662,-37.5
2126,-1,0.010653972625732422,-2.346542541288099,-1,-1,1706745686.8925202,-37.4
2127,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745686.8926857,-37.3
2128,-1,0.010803937911987305,-2.313971091250138,-1,-1,1706745686.9034896,-37.2
2129,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745686.903657,-37.1
2130,-1,0.010767459869384766,-2.321810371551304,-1,-1,1706745686.9144244,-37.0
2131,-1,0.0001621246337890625,-154.20235294117646,-1,-1,1706745686.9145865,-36.9
2132,-1,0.01111149787902832,-2.2499216822229373,-1,-1,1706745686.925698,-36.8
2133,-1,0.0001957416534423828,-127.71936662606578,-1,-1,1706745686.9258938,-36.7
2134,-1,0.010744094848632812,-2.326859577489792,-1,-1,1706745686.9366379,-36.6
2135,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745686.9368036,-36.5
2136,-1,0.01074075698852539,-2.3275826859045505,-1,-1,1706745686.9475443,-36.4
2137,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745686.9477086,-36.3
2138,-1,0.010738611221313477,-2.3280477786905265,-1,-1,1706745686.9584472,-36.2
2139,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745686.9586134,-36.1
2140,-1,0.011110544204711914,-2.250114804403339,-1,-1,1706745686.969724,-36.0
2141,-1,0.00020122528076171875,-124.23886255924171,-1,-1,1706745686.9699252,-35.9
2142,-1,0.010681629180908203,-2.340466943440025,-1,-1,1706745686.9806068,-35.8
2143,-1,0.0001842975616455078,-135.65019404915913,-1,-1,1706745686.980791,-35.7
2144,-1,0.010461807250976562,-2.389644484958979,-1,-1,1706745686.991253,-35.6
2145,-1,0.0001862049102783203,-134.2606914212548,-1,-1,1706745686.991439,-35.5
2146,-1,0.011039018630981445,-2.264694067082784,-1,-1,1706745687.0024781,-35.4
2147,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745687.0026448,-35.3
2148,-1,0.010779142379760742,-2.3192939771294596,-1,-1,1706745687.013424,-35.2
2149,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745687.0135882,-35.1
2150,-1,0.011077642440795898,-2.2567978821858254,-1,-1,1706745687.0246658,-35.0
2151,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745687.024833,-34.9
2152,-1,0.010713338851928711,-2.333539557138088,-1,-1,1706745687.0355463,-34.8
2153,-1,0.00016570091247558594,-150.87424460431654,-1,-1,1706745687.035712,-34.7
2154,-1,0.010775089263916016,-2.3201663937690844,-1,-1,1706745687.046487,-34.6
2155,-1,0.00016427040100097656,-152.18809869375906,-1,-1,1706745687.0466514,-34.5
2156,-1,0.010803937911987305,-2.313971091250138,-1,-1,1706745687.0574553,-34.4
2157,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745687.0576203,-34.3
2158,-1,0.011040210723876953,-2.264449531378223,-1,-1,1706745687.0686605,-34.2
2159,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745687.0688255,-34.1
2160,-1,0.010801315307617188,-2.314532933074342,-1,-1,1706745687.0796268,-34.0
2161,-1,0.000164031982421875,-152.4093023255814,-1,-1,1706745687.0797908,-33.9
2162,-1,0.010752201080322266,-2.3251053261785444,-1,-1,1706745687.090543,-33.8
2163,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745687.0907097,-33.7
2164,-1,0.010763883590698242,-2.3225817883801803,-1,-1,1706745687.1014736,-33.6
2165,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745687.1016402,-33.5
2166,-1,0.01110529899597168,-2.251177569290882,-1,-1,1706745687.1127455,-33.4
2167,-1,0.00016689300537109375,-149.79657142857144,-1,-1,1706745687.1129124,-33.3
2168,-1,0.010756254196166992,-2.3242291920647236,-1,-1,1706745687.1236687,-33.2
2169,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745687.1238337,-33.1
2170,-1,0.010721206665039062,-2.3318270770325564,-1,-1,1706745687.1345549,-33.0
2171,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745687.1347203,-32.9
2172,-1,0.010760307312011719,-2.323353717982806,-1,-1,1706745687.1454806,-32.8
2173,-1,0.00016498565673828125,-151.52832369942197,-1,-1,1706745687.1456456,-32.7
2174,-1,0.010720491409301758,-2.3319826531746912,-1,-1,1706745687.156366,-32.6
2175,-1,0.00016546249389648438,-151.09164265129684,-1,-1,1706745687.1565316,-32.5
2176,-1,0.011157989501953125,-2.2405470085470087,-1,-1,1706745687.1676896,-32.4
2177,-1,0.00016236305236816406,-153.97591776798825,-1,-1,1706745687.167852,-32.3
2178,-1,0.010774374008178711,-2.320320417782302,-1,-1,1706745687.1786263,-32.2
2179,-1,0.00016617774963378906,-150.4413199426112,-1,-1,1706745687.1787925,-32.1
2180,-1,0.010728597640991211,-2.3302206715704794,-1,-1,1706745687.189521,-32.0
2181,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745687.1896882,-31.9
2182,-1,0.010702371597290039,-2.335930851656308,-1,-1,1706745687.2003906,-31.8
2183,-1,0.000164031982421875,-152.4093023255814,-1,-1,1706745687.2005546,-31.7
2184,-1,0.011168479919433594,-2.238442489966698,-1,-1,1706745687.211723,-31.6
2185,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745687.2118905,-31.5
2186,-1,0.010521411895751953,-2.3761069567187856,-1,-1,1706745687.2224119,-31.4
2187,-1,0.0001666545867919922,-150.01087267525037,-1,-1,1706745687.2225785,-31.3
