,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1848,-1.0,0.01088094711303711,-2.2975941101713486,-1,-1,1706745440.0190523,-34.8
1849,-1.0,0.0001475811004638672,-169.3983844911147,-1,-1,1706745440.0191998,-34.9
1850,-1.0,0.010860681533813477,-2.301881325049942,-1,-1,1706745440.0300605,-35.0
1851,-1.0,0.011161565780639648,-2.2398291146000213,-1,-1,1706745440.041222,-35.1
1852,-99.0,0.011023998260498047,-224.51019507764175,-1,-1,1706745440.052246,-35.2
1853,-1.0,0.01067352294921875,-2.342244460328806,-1,-1,1706745440.0629196,-35.3
1854,-4.0,0.011159181594848633,-8.961230637752378,-1,-1,1706745440.0740788,-35.4
1855,-3.0,0.011176109313964844,-6.7107432374776,-1,-1,1706745440.085255,-35.5
1856,-4.0,0.01086115837097168,-9.20712106245198,-1,-1,1706745440.096116,-35.6
1857,-4.0,0.010812759399414062,-9.248333039336744,-1,-1,1706745440.1069288,-35.7
1858,-2.0,0.011181116104125977,-4.471825489903405,-1,-1,1706745440.11811,-35.8
1859,-171.0,0.011215686798095703,-381.16256961863866,-1,-1,1706745440.1293256,-35.9
1860,-1.0,0.010829448699951172,-2.3085201003918807,-1,-1,1706745440.140155,-36.0
1861,-1.0,0.00014472007751464844,-172.7472817133443,-1,-1,1706745440.1402998,-36.1
1862,-154.0,0.010923385620117188,-352.4548280076829,-1,-1,1706745440.1512232,-36.2
1863,-1.0,0.01089787483215332,-2.294025246669146,-1,-1,1706745440.162121,-36.3
1864,-1.0,0.0001475811004638672,-169.3983844911147,-1,-1,1706745440.1622686,-36.4
1865,-195.0,0.010780096054077148,-452.222315603229,-1,-1,1706745440.1730487,-36.5
1866,-1.0,0.011106252670288086,-2.250984264645901,-1,-1,1706745440.184155,-36.6
1867,-1.0,0.00022268295288085938,-112.26723768736616,-1,-1,1706745440.1843777,-36.7
1868,-138.0,0.010352611541748047,-333.2492469255216,-1,-1,1706745440.1947303,-36.8
1869,-1.0,0.010922908782958984,-2.288767625616624,-1,-1,1706745440.2056532,-36.9
1870,-1.0,0.011077880859375,-2.2567493112947656,-1,-1,1706745440.216731,-37.0
1871,-118.0,0.01156163215637207,-255.15428618563504,-1,-1,1706745440.2282927,-37.1
1872,-1.0,0.01063394546508789,-2.350961840276221,-1,-1,1706745440.2389266,-37.2
1873,-1.0,0.0001468658447265625,-170.22337662337662,-1,-1,1706745440.2390735,-37.3
1874,-1.0,0.011065959930419922,-2.2591804197009524,-1,-1,1706745440.2501395,-37.4
1875,-63.0,0.010971546173095703,-143.55314876787344,-1,-1,1706745440.261111,-37.5
1876,-1.0,0.010767936706542969,-2.3217075546895756,-1,-1,1706745440.271879,-37.6
1877,-4.0,0.011365890502929688,-8.79825474072831,-1,-1,1706745440.2832448,-37.7
1878,-4.0,0.010991334915161133,-9.09807596364504,-1,-1,1706745440.2942362,-37.8
1879,-5.0,0.010904550552368164,-11.463104270065811,-1,-1,1706745440.3051407,-37.9
1880,-4.0,0.010932207107543945,-9.147283710989466,-1,-1,1706745440.316073,-38.0
1881,-5.0,0.011176109313964844,-11.184572062462667,-1,-1,1706745440.327249,-38.1
1882,-4.0,0.010999441146850586,-9.091370976482063,-1,-1,1706745440.3382485,-38.2
1883,-6.0,0.010916709899902344,-13.740403599196297,-1,-1,1706745440.3491652,-38.3
1884,-5.0,0.01086735725402832,-11.502336499857396,-1,-1,1706745440.3600326,-38.4
1885,-5.0,0.011254549026489258,-11.10662006143417,-1,-1,1706745440.371287,-38.5
1886,-6.0,0.010900497436523438,-13.760839895013124,-1,-1,1706745440.3821876,-38.6
1887,-5.0,0.011087894439697266,-11.273556100288134,-1,-1,1706745440.3932755,-38.7
1888,-5.0,0.010260820388793945,-12.182261774751957,-1,-1,1706745440.4035363,-38.8
1889,-6.0,0.010877847671508789,-13.789492602739726,-1,-1,1706745440.4144142,-38.9
1890,-5.0,0.011667013168334961,-10.713967507918667,-1,-1,1706745440.4260812,-39.0
1891,-6.0,0.010861635208129883,-13.810075290295673,-1,-1,1706745440.4369428,-39.1
1892,-7.0,0.010921716690063477,-16.023122093911677,-1,-1,1706745440.4478645,-39.2
1893,-6.0,0.010912418365478516,-13.745807297356347,-1,-1,1706745440.458777,-39.3
1894,-6.0,0.011302709579467773,-13.271154048980108,-1,-1,1706745440.4700797,-39.4
1895,-7.0,0.010981321334838867,-15.936151457912677,-1,-1,1706745440.481061,-39.5
1896,-7.0,0.010884761810302734,-16.077522232444036,-1,-1,1706745440.4919457,-39.6
1897,-6.0,0.010834932327270508,-13.844110463197271,-1,-1,1706745440.5027807,-39.7
1898,-7.0,0.011201858520507812,-15.622407628128725,-1,-1,1706745440.5139825,-39.8
1899,-7.0,0.011023759841918945,-15.874801565845535,-1,-1,1706745440.5250063,-39.9
1900,-7.0,0.011070013046264648,-15.808472787577266,-1,-1,1706745440.5360763,-40.0
1901,-7.0,0.010837793350219727,-16.147198451283632,-1,-1,1706745440.546914,-40.1
1902,-7.0,0.01102447509765625,-15.873771626297577,-1,-1,1706745440.5579386,-40.2
1903,-8.0,0.011228084564208984,-17.81247717331295,-1,-1,1706745440.5691667,-40.3
1904,-7.0,0.010926008224487305,-16.016828507211905,-1,-1,1706745440.5800927,-40.4
1905,-7.0,0.010938405990600586,-15.998674774951503,-1,-1,1706745440.591031,-40.5
1906,-7.0,0.011002302169799805,-15.905762021366503,-1,-1,1706745440.6020334,-40.6
1907,-7.0,0.011188268661499023,-15.641383425320178,-1,-1,1706745440.6132216,-40.7
1908,-8.0,0.010933637619018555,-18.292173837196625,-1,-1,1706745440.6241553,-40.8
1909,-6.0,0.010954141616821289,-13.693450865164872,-1,-1,1706745440.6351094,-40.9
1910,-7.0,0.010941743850708008,-15.993794260562613,-1,-1,1706745440.6460512,-41.0
1911,-7.0,0.010816574096679688,-16.17887497795803,-1,-1,1706745440.6568677,-41.1
1912,-7.0,0.01129150390625,-15.498378378378378,-1,-1,1706745440.6681592,-41.2
1913,-7.0,0.010991573333740234,-15.921287579714546,-1,-1,1706745440.6791508,-41.3
1914,-7.0,0.010599613189697266,-16.51003643888614,-1,-1,1706745440.6897504,-41.4
1915,-7.0,0.01111602783203125,-15.743033630748112,-1,-1,1706745440.7008665,-41.5
1916,-6.0,0.01098179817199707,-13.658965285165324,-1,-1,1706745440.7118483,-41.6
1917,-7.0,0.011006355285644531,-15.899904687635386,-1,-1,1706745440.7228546,-41.7
1918,-6.0,0.011252164840698242,-13.330768089840026,-1,-1,1706745440.7341068,-41.8
1919,-7.0,0.010838031768798828,-16.146843239913768,-1,-1,1706745440.7449448,-41.9
1920,-6.0,0.010907649993896484,-13.751816393442622,-1,-1,1706745440.7558525,-42.0
1921,-7.0,0.011209726333618164,-15.611442669672671,-1,-1,1706745440.7670622,-42.1
1922,-7.0,0.011047601699829102,-15.840542115372164,-1,-1,1706745440.7781098,-42.2
1923,-6.0,0.010897159576416016,-13.765054916203562,-1,-1,1706745440.789007,-42.3
1924,-7.0,0.010913848876953125,-16.034673191191892,-1,-1,1706745440.7999208,-42.4
1925,-7.0,0.01123952865600586,-15.57004794026558,-1,-1,1706745440.8111603,-42.5
1926,-5.0,0.01099848747253418,-11.365199106891245,-1,-1,1706745440.8221588,-42.6
1927,-7.0,0.010920524597167969,-16.02487119028906,-1,-1,1706745440.8330793,-42.7
1928,-6.0,0.010924816131591797,-13.730208196935969,-1,-1,1706745440.8440042,-42.8
1929,-7.0,0.011208057403564453,-15.61376728355669,-1,-1,1706745440.8552122,-42.9
1930,-6.0,0.01094961166381836,-13.699115969167792,-1,-1,1706745440.8661618,-43.0
1931,-6.0,0.010927200317382812,-13.727212427997905,-1,-1,1706745440.877089,-43.1
1932,-7.0,0.010883092880249023,-16.079987731942953,-1,-1,1706745440.887972,-43.2
1933,-5.0,0.010788440704345703,-11.586475138121546,-1,-1,1706745440.8987606,-43.3
1934,-6.0,0.011390447616577148,-13.168929356357928,-1,-1,1706745440.910151,-43.4
1935,-6.0,0.010967493057250977,-13.676780939544793,-1,-1,1706745440.9211185,-43.5
1936,-6.0,0.010963678359985352,-13.681539632488855,-1,-1,1706745440.9320822,-43.6
1937,-6.0,0.010871410369873047,-13.79765779200842,-1,-1,1706745440.9429536,-43.7
1938,-6.0,0.010989189147949219,-13.64977870346264,-1,-1,1706745440.9539428,-43.8
1939,-6.0,0.011186599731445312,-13.408900255754476,-1,-1,1706745440.9651294,-43.9
1940,-7.0,0.010641813278198242,-16.444565923602553,-1,-1,1706745440.9757712,-44.0
1941,-5.0,0.011048316955566406,-11.313940440224428,-1,-1,1706745440.9868195,-44.1
1942,-5.0,0.011208295822143555,-11.15245368105337,-1,-1,1706745440.9980278,-44.2
1943,-6.0,0.011018514633178711,-13.61345017851347,-1,-1,1706745441.0090463,-44.3
1944,-5.0,0.01074361801147461,-11.634814255914074,-1,-1,1706745441.01979,-44.4
1945,-6.0,0.010732889175415039,-13.975733611746673,-1,-1,1706745441.0305228,-44.5
1946,-6.0,0.01093435287475586,-13.718232959748812,-1,-1,1706745441.0414572,-44.6
1947,-6.0,0.011347532272338867,-13.2187330601954,-1,-1,1706745441.0528047,-44.7
1948,-6.0,0.010867595672607422,-13.802500987231802,-1,-1,1706745441.0636723,-44.8
1949,-5.0,0.01121211051940918,-11.148659280838666,-1,-1,1706745441.0748844,-44.9
1950,-5.0,0.011107206344604492,-11.253954965977634,-1,-1,1706745441.0859916,-45.0
1951,-6.0,0.011162519454956055,-13.437826523419979,-1,-1,1706745441.0971541,-45.1
1952,-5.0,0.010805845260620117,-11.567813251549985,-1,-1,1706745441.10796,-45.2
1953,-5.0,0.010959863662719727,-11.40525136505036,-1,-1,1706745441.1189198,-45.3
1954,-5.0,0.010840177536010742,-11.531176457650604,-1,-1,1706745441.12976,-45.4
1955,-6.0,0.011078596115112305,-13.539621666989476,-1,-1,1706745441.1408386,-45.5
1956,-6.0,0.011127233505249023,-13.480439673458893,-1,-1,1706745441.1519659,-45.6
1957,-5.0,0.010720014572143555,-11.660431910682117,-1,-1,1706745441.1626859,-45.7
1958,-4.0,0.010912418365478516,-9.163871531570898,-1,-1,1706745441.1735983,-45.8
1959,-4.0,0.011118412017822266,-8.994090148818458,-1,-1,1706745441.1847167,-45.9
1960,-5.0,0.011293172836303711,-11.06863428125066,-1,-1,1706745441.1960099,-46.0
1961,-6.0,0.010941028594970703,-13.709862715188494,-1,-1,1706745441.206951,-46.1
1962,-5.0,0.010925054550170898,-11.441590467669075,-1,-1,1706745441.217876,-46.2
1963,-6.0,0.010670661926269531,-14.057234784163017,-1,-1,1706745441.2285466,-46.3
1964,-6.0,0.010981559753417969,-13.65926183239253,-1,-1,1706745441.2395282,-46.4
1965,-6.0,0.011311054229736328,-13.261363348931326,-1,-1,1706745441.2508392,-46.5
1966,-7.0,0.010833501815795898,-16.15359492946588,-1,-1,1706745441.2616727,-46.6
1967,-5.0,0.01093292236328125,-11.433356594556873,-1,-1,1706745441.2726057,-46.7
1968,-6.0,0.01099085807800293,-13.647706023991844,-1,-1,1706745441.2835965,-46.8
1969,-6.0,0.011230707168579102,-13.356238191274812,-1,-1,1706745441.2948272,-46.9
1970,-5.0,0.010938644409179688,-11.427375762859635,-1,-1,1706745441.3057659,-47.0
1971,-6.0,0.010827779769897461,-13.853255532313112,-1,-1,1706745441.3165936,-47.1
1972,-7.0,0.01093602180480957,-16.002162680677582,-1,-1,1706745441.3275297,-47.2
1973,-7.0,0.011258125305175781,-15.544328674290554,-1,-1,1706745441.3387878,-47.3
1974,-6.0,0.011303901672363281,-13.269754492533536,-1,-1,1706745441.3500917,-47.4
1975,-7.0,0.01055598258972168,-16.578276679841895,-1,-1,1706745441.3606477,-47.5
1976,-7.0,0.011307239532470703,-15.476810188504196,-1,-1,1706745441.371955,-47.6
1977,-6.0,0.010750770568847656,-13.952488246252107,-1,-1,1706745441.3827057,-47.7
1978,-6.0,0.011178970336914062,-13.418051527043167,-1,-1,1706745441.3938847,-47.8
1979,-6.0,0.011309146881103516,-13.263599949403382,-1,-1,1706745441.4051938,-47.9
1980,-7.0,0.010614395141601562,-16.487044025157232,-1,-1,1706745441.4158082,-48.0
1981,-7.0,0.010948896408081055,-15.983346035755504,-1,-1,1706745441.426757,-48.1
1982,-7.0,0.011633634567260742,-15.04259042934727,-1,-1,1706745441.4383907,-48.2
1983,-7.0,0.01063990592956543,-16.447513836914872,-1,-1,1706745441.4490306,-48.3
1984,-6.0,0.010832071304321289,-13.847767041577708,-1,-1,1706745441.4598627,-48.4
1985,-7.0,0.011124372482299805,-15.73122441543968,-1,-1,1706745441.470987,-48.5
1986,-6.0,0.010717630386352539,-13.995630992369808,-1,-1,1706745441.4817047,-48.6
1987,-6.0,0.011253595352172852,-13.329073536577615,-1,-1,1706745441.4929583,-48.7
1988,-7.0,0.010892391204833984,-16.066260998993126,-1,-1,1706745441.5038507,-48.8
1989,-7.0,0.010917186737060547,-16.029770692290892,-1,-1,1706745441.514768,-48.9
1990,-7.0,0.010942935943603516,-15.992051941261057,-1,-1,1706745441.5257108,-49.0
1991,-6.0,0.01127767562866211,-13.300613081899286,-1,-1,1706745441.5369885,-49.1
1992,-5.0,0.010939598083496094,-11.426379565861739,-1,-1,1706745441.547928,-49.2
1993,-6.0,0.011031627655029297,-13.597268208342339,-1,-1,1706745441.5589597,-49.3
1994,-6.0,0.01079416275024414,-13.896399699606839,-1,-1,1706745441.569754,-49.4
1995,-7.0,0.011188745498657227,-15.640716827547998,-1,-1,1706745441.5809426,-49.5
1996,-6.0,0.010921955108642578,-13.733804846103471,-1,-1,1706745441.5918646,-49.6
1997,-6.0,0.011039972305297852,-13.586990605766117,-1,-1,1706745441.6029046,-49.7
1998,-6.0,0.010863780975341797,-13.807347583724708,-1,-1,1706745441.6137683,-49.8
1999,-6.0,0.010975360870361328,-13.66697658252596,-1,-1,1706745441.6247437,-49.9
2000,-7.0,0.011200666427612305,-15.62407032929607,-1,-1,1706745441.6359444,50.0
2001,-7.0,0.01089334487915039,-16.06485445392865,-1,-1,1706745441.6468377,49.9
2002,-3.0,0.010836601257324219,-6.920989175393822,-1,-1,1706745441.6576743,49.8
2003,-4.0,0.011269330978393555,-8.873641229610511,-1,-1,1706745441.6689436,49.7
2004,-1.0,0.010966300964355469,-2.279711279241673,-1,-1,1706745441.67991,49.6
2005,1.0,0.010880708694458008,2.2976444551569997,-1,-1,1706745441.6907907,49.5
2006,-26.0,0.010887622833251953,-59.70081899005825,-1,-1,1706745441.7016783,49.4
2007,-1.0,0.010935306549072266,-2.2861727641390135,-1,-1,1706745441.7126136,49.3
2008,-1.0,0.000125885009765625,-198.5939393939394,-1,-1,1706745441.7127395,49.2
2009,-1.0,0.010929346084594727,-2.287419558910146,-1,-1,1706745441.7236688,49.1
2010,-1.0,0.0002510547637939453,-99.5798670465337,-1,-1,1706745441.7239199,49.0
2011,-1.0,0.010991334915161133,-2.27451899091126,-1,-1,1706745441.7349112,48.9
2012,-1.0,0.00014734268188476562,-169.67249190938512,-1,-1,1706745441.7350585,48.8
2013,-1.0,0.010811805725097656,-2.312287201199612,-1,-1,1706745441.7458704,48.7
2014,-1.0,0.0001571178436279297,-159.11623672230652,-1,-1,1706745441.7460275,48.6
2015,-1.0,0.01074361801147461,-2.326962851182815,-1,-1,1706745441.756771,48.5
2016,-1.0,0.0002200603485107422,-113.60520043336945,-1,-1,1706745441.7569911,48.4
2017,-1.0,0.01060795783996582,-2.3567212819994157,-1,-1,1706745441.767599,48.3
2018,-1.0,0.00018596649169921875,-134.4328205128205,-1,-1,1706745441.767785,48.2
2019,-1.0,0.011072397232055664,-2.2578669709954564,-1,-1,1706745441.7788575,48.1
2020,-1.0,0.00016951560974121094,-147.4790436005626,-1,-1,1706745441.779027,48.0
2021,-1.0,0.01066136360168457,-2.3449158038329942,-1,-1,1706745441.7896883,47.9
2022,-1.0,0.00016927719116210938,-147.6867605633803,-1,-1,1706745441.7898576,47.8
2023,-1.0,0.010739803314208984,-2.3277893708653377,-1,-1,1706745441.8005974,47.7
2024,-1.0,6.747245788574219e-05,-370.521554770318,-1,-1,1706745441.800665,47.6
2025,-1.0,0.010878801345825195,-2.298047294483771,-1,-1,1706745441.8115437,47.5
2026,-1.0,8.463859558105469e-05,-295.3735211267606,-1,-1,1706745441.8116283,47.4
2027,-1.0,0.011159420013427734,-2.240259795752681,-1,-1,1706745441.8227878,47.3
2028,-1.0,7.963180541992188e-05,-313.9449101796407,-1,-1,1706745441.8228674,47.2
2029,-1.0,0.011034011840820312,-2.265721694036301,-1,-1,1706745441.8339014,47.1
2030,-1.0,0.00019025802612304688,-131.40050125313283,-1,-1,1706745441.8340917,47.0
2031,-1.0,0.010700464248657227,-2.3363472293398098,-1,-1,1706745441.8447921,46.9
2032,-1.0,0.00015687942504882812,-159.3580547112462,-1,-1,1706745441.844949,46.8
2033,-1.0,0.010891437530517578,-2.2953811129109933,-1,-1,1706745441.8558404,46.7
2034,-1.0,0.00015282630920410156,-163.58439937597504,-1,-1,1706745441.8559933,46.6
2035,-1.0,0.010619878768920898,-2.3540758368318255,-1,-1,1706745441.8666131,46.5
2036,-1.0,0.00019121170043945312,-130.74513715710722,-1,-1,1706745441.8668044,46.4
2037,-1.0,0.011191606521606445,-2.233816919111225,-1,-1,1706745441.877996,46.3
2038,-1.0,0.0002396106719970703,-104.33592039800995,-1,-1,1706745441.8782356,46.2
2039,-1.0,0.010602474212646484,-2.3579401843939736,-1,-1,1706745441.888838,46.1
2040,-1.0,0.0001628398895263672,-153.52503660322108,-1,-1,1706745441.889001,46.0
2041,-1.0,0.010768651962280273,-2.3215533464697677,-1,-1,1706745441.8997695,45.9
2042,-1.0,0.0001609325408935547,-155.3445925925926,-1,-1,1706745441.8999305,45.8
2043,-1.0,0.010907649993896484,-2.2919693989071037,-1,-1,1706745441.9108381,45.7
2044,-1.0,0.0002117156982421875,-118.08288288288288,-1,-1,1706745441.9110498,45.6
2045,-1.0,0.010885477066040039,-2.2966379744617473,-1,-1,1706745441.9219353,45.5
2046,-1.0,0.00014162063598632812,-176.52794612794614,-1,-1,1706745441.922077,45.4
2047,-1.0,0.010839462280273438,-2.3063874714059476,-1,-1,1706745441.9329164,45.3
2048,-1.0,0.00016498565673828125,-151.52832369942197,-1,-1,1706745441.9330814,45.2
2049,-1.0,0.010741949081420898,-2.32732438131173,-1,-1,1706745441.9438233,45.1
2050,-1.0,0.00028586387634277344,-87.45421184320267,-1,-1,1706745441.9441092,45.0
2051,-1.0,0.010812044143676758,-2.312236212485391,-1,-1,1706745441.9549212,44.9
2052,-1.0,0.00014853477478027344,-168.3107544141252,-1,-1,1706745441.9550698,44.8
2053,-1.0,0.01064300537109375,-2.3489605734767025,-1,-1,1706745441.9657128,44.7
2054,-1.0,0.00020766258239746094,-120.38760045924225,-1,-1,1706745441.9659204,44.6
2055,-1.0,0.011008977890014648,-2.2708738494856524,-1,-1,1706745441.9769294,44.5
2056,-1.0,0.0001685619354248047,-148.3134370579915,-1,-1,1706745441.977098,44.4
2057,-1.0,0.010731697082519531,-2.3295476761752423,-1,-1,1706745441.9878297,44.3
2058,-1.0,0.00014710426330566406,-169.9474878444084,-1,-1,1706745441.9879768,44.2
2059,-1.0,0.010794401168823242,-2.3160154610712316,-1,-1,1706745441.9987712,44.1
2060,-1.0,0.00015807151794433594,-158.15625942684767,-1,-1,1706745441.9989293,44.0
2061,-1.0,0.010777711868286133,-2.319601813958633,-1,-1,1706745442.009707,43.9
2062,-1.0,0.0003063678741455078,-81.60124513618678,-1,-1,1706745442.0100133,43.8
2063,-1.0,0.010882854461669922,-2.2971914296981115,-1,-1,1706745442.0208962,43.7
2064,-1.0,0.00014209747314453125,-175.93557046979865,-1,-1,1706745442.0210383,43.6
2065,-1.0,0.010820388793945312,-2.3104530230918385,-1,-1,1706745442.0318587,43.5
2066,-1.0,0.00014662742614746094,-170.50016260162602,-1,-1,1706745442.0320053,43.4
2067,-1.0,0.010771751403808594,-2.3208853474988933,-1,-1,1706745442.042777,43.3
2068,-1.0,0.00015997886657714844,-156.27064083457526,-1,-1,1706745442.042937,43.2
2069,-1.0,0.011096715927124023,-2.252918806265174,-1,-1,1706745442.0540338,43.1
2070,-1.0,0.0001475811004638672,-169.3983844911147,-1,-1,1706745442.0541813,43.0
2071,-1.0,0.010825395584106445,-2.30938442902764,-1,-1,1706745442.0650067,42.9
2072,-1.0,0.00015974044799804688,-156.50388059701493,-1,-1,1706745442.0651665,42.8
2073,-1.0,0.010831832885742188,-2.308011973939074,-1,-1,1706745442.0759983,42.7
2074,-1.0,0.011010885238647461,-2.2704804798302405,-1,-1,1706745442.0870092,42.6
2075,8.0,0.010854244232177734,18.425971972059923,-1,-1,1706745442.0978634,42.5
2076,8.0,0.010821342468261719,18.481995241032873,-1,-1,1706745442.1086848,42.4
2077,6.0,0.011229276657104492,13.357939659016115,-1,-1,1706745442.119914,42.3
2078,8.0,0.01128697395324707,17.719541201073067,-1,-1,1706745442.131201,42.2
2079,8.0,0.010525941848754883,19.000674986975923,-1,-1,1706745442.141727,42.1
2080,7.0,0.01116943359375,15.66775956284153,-1,-1,1706745442.1528964,42.0
2081,8.0,0.011319875717163086,17.668038501232125,-1,-1,1706745442.1642163,41.9
2082,8.0,0.010769128799438477,18.571604418959907,-1,-1,1706745442.1749854,41.8
2083,7.0,0.011141777038574219,15.706650689035351,-1,-1,1706745442.1861272,41.7
2084,7.0,0.010965108871459961,15.95971385705899,-1,-1,1706745442.1970923,41.6
2085,8.0,0.010786056518554688,18.542458001768345,-1,-1,1706745442.2078784,41.5
2086,7.0,0.011272907257080078,15.523945687576667,-1,-1,1706745442.2191513,41.4
2087,8.0,0.010991573333740234,18.19575723395948,-1,-1,1706745442.2301428,41.3
2088,8.0,0.010873556137084961,18.393246650733442,-1,-1,1706745442.2410164,41.2
2089,7.0,0.011026620864868164,15.870682609353716,-1,-1,1706745442.252043,41.1
2090,8.0,0.011095523834228516,18.02528686234905,-1,-1,1706745442.2631385,41.0
2091,8.0,0.010941028594970703,18.27981695358466,-1,-1,1706745442.2740796,40.9
2092,8.0,0.011043787002563477,18.10972992811036,-1,-1,1706745442.2851233,40.8
2093,8.0,0.010713577270507812,18.66790101477657,-1,-1,1706745442.295837,40.7
2094,8.0,0.011311054229736328,17.681817798575103,-1,-1,1706745442.307148,40.6
2095,8.0,0.01105046272277832,18.098789617898984,-1,-1,1706745442.3181984,40.5
2096,8.0,0.010962247848510742,18.244433328258552,-1,-1,1706745442.3291607,40.4
2097,8.0,0.010840654373168945,18.449070795487035,-1,-1,1706745442.3400013,40.3
2098,8.0,0.011029481887817383,18.133218045437843,-1,-1,1706745442.3510308,40.2
2099,8.0,0.011164665222167969,17.91365849491757,-1,-1,1706745442.3621955,40.1
2100,8.0,0.010685443878173828,18.717051184791824,-1,-1,1706745442.372881,40.0
2101,7.0,0.011195898056030273,15.630724674716241,-1,-1,1706745442.3840768,39.9
2102,8.0,0.010563135147094727,18.933772711883535,-1,-1,1706745442.39464,39.8
2103,7.0,0.011612176895141602,15.070387023919515,-1,-1,1706745442.4062521,39.7
2104,7.0,0.010918855667114258,16.027320566849358,-1,-1,1706745442.417171,39.6
2105,7.0,0.010979413986206055,15.938919893161929,-1,-1,1706745442.4281504,39.5
2106,7.0,0.010935068130493164,16.003558268832442,-1,-1,1706745442.4390855,39.4
2107,6.0,0.010957002639770508,13.68987531823226,-1,-1,1706745442.4500425,39.3
2108,7.0,0.011139869689941406,15.709339953771082,-1,-1,1706745442.4611824,39.2
2109,6.0,0.010913372039794922,13.744606108271071,-1,-1,1706745442.4720957,39.1
2110,6.0,0.011005163192749023,13.629965987131436,-1,-1,1706745442.483101,39.0
2111,7.0,0.010587453842163086,16.52899768054586,-1,-1,1706745442.4936883,38.9
2112,5.0,0.011562108993530273,10.811176409939169,-1,-1,1706745442.5052505,38.8
2113,6.0,0.010908126831054688,13.751215247420879,-1,-1,1706745442.5161586,38.7
2114,6.0,0.01082158088684082,13.86119103747604,-1,-1,1706745442.5269802,38.6
2115,5.0,0.011102914810180664,11.258304880929373,-1,-1,1706745442.538083,38.5
2116,6.0,0.011196613311767578,13.396908138494954,-1,-1,1706745442.5492797,38.4
2117,5.0,0.010919570922851562,11.447336244541484,-1,-1,1706745442.5601993,38.3
2118,5.0,0.010910987854003906,11.456341228913557,-1,-1,1706745442.5711102,38.2
2119,5.0,0.011003732681274414,11.359781595995926,-1,-1,1706745442.582114,38.1
2120,4.0,0.010889768600463867,9.182931581828134,-1,-1,1706745442.5930037,38.0
2121,-97.0,0.011160135269165039,-217.2912730457818,-1,-1,1706745442.604164,37.9
2122,-1.0,0.010923624038696289,-2.2886177619660826,-1,-1,1706745442.6150875,37.8
2123,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706745442.615254,37.7
2124,-1.0,0.010809898376464844,-2.3126951918835466,-1,-1,1706745442.6260638,37.6
2125,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706745442.6262302,37.5
2126,-1.0,0.010807514190673828,-2.3132053827487313,-1,-1,1706745442.6370378,37.4
2127,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706745442.6372042,37.3
2128,-1.0,0.011024951934814453,-2.267583582024999,-1,-1,1706745442.6482291,37.2
2129,-1.0,0.00016307830810546875,-153.30058479532164,-1,-1,1706745442.6483922,37.1
2130,-1.0,0.010778665542602539,-2.319396580326926,-1,-1,1706745442.6591709,37.0
2131,-1.0,0.00016498565673828125,-151.52832369942197,-1,-1,1706745442.6593359,36.9
2132,-1.0,0.01074361801147461,-2.326962851182815,-1,-1,1706745442.6700795,36.8
2133,-1.0,0.00019073486328125,-131.072,-1,-1,1706745442.6702702,36.7
2134,-1.0,0.010431766510009766,-2.3965260319056543,-1,-1,1706745442.680702,36.6
2135,-1.0,0.00016641616821289062,-150.22578796561604,-1,-1,1706745442.6808684,36.5
2136,-1.0,0.010738134384155273,-2.3281511578853884,-1,-1,1706745442.6916065,36.4
2137,-1.0,0.0001575946807861328,-158.63479576399394,-1,-1,1706745442.691764,36.3
2138,-1.0,0.011252641677856445,-2.221700531813463,-1,-1,1706745442.7030168,36.2
2139,-1.0,0.00014638900756835938,-170.77785016286646,-1,-1,1706745442.7031631,36.1
2140,-1.0,0.010952949523925781,-2.2824902046147146,-1,-1,1706745442.714116,36.0
2141,-1.0,0.00016546249389648438,-151.09164265129684,-1,-1,1706745442.7142816,35.9
2142,-1.0,0.010756492614746094,-2.324177675325827,-1,-1,1706745442.725038,35.8
2143,-1.0,0.00016379356384277344,-152.6311499272198,-1,-1,1706745442.7252018,35.7
2144,-1.0,0.010682344436645508,-2.340310233232898,-1,-1,1706745442.7358842,35.6
2145,-1.0,0.000164031982421875,-152.4093023255814,-1,-1,1706745442.7360482,35.5
2146,-1.0,0.011038064956665039,-2.264889733676048,-1,-1,1706745442.7470863,35.4
2147,-1.0,0.0001709461212158203,-146.24490934449094,-1,-1,1706745442.7472572,35.3
2148,-10.0,0.010987520217895508,-22.7530866876424,-1,-1,1706745442.7582448,35.2
2149,-1.0,0.010849952697753906,-2.3041575107673378,-1,-1,1706745442.7690947,35.1
2150,-1.0,0.00016498565673828125,-151.52832369942197,-1,-1,1706745442.7692597,35.0
