,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3734,-1,0.010503053665161133,-2.3802601411935624,-1,-1,1706745823.392743,23.4
3735,-1,0.000171661376953125,-145.63555555555556,-1,-1,1706745823.3929148,23.5
3736,-1,0.010804176330566406,-2.313920028246094,-1,-1,1706745823.403719,23.6
3737,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1706745823.4038887,23.7
3738,-1,0.01055598258972168,-2.368325239977414,-1,-1,1706745823.4144447,23.8
3739,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745823.414614,23.9
3740,-1,0.011057376861572266,-2.2609340635646213,-1,-1,1706745823.4256713,24.0
3741,-1,0.00019621849060058594,-127.4089914945322,-1,-1,1706745823.4258676,24.1
3742,-1,0.011120080947875977,-2.248185073218842,-1,-1,1706745823.4369876,24.2
3743,-1,0.00017142295837402344,-145.83810848400557,-1,-1,1706745823.437159,24.3
3744,-1,0.010709524154663086,-2.3343707562501392,-1,-1,1706745823.4478686,24.4
3745,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745823.4480386,24.5
3746,-1,0.010643720626831055,-2.348802723831284,-1,-1,1706745823.4586823,24.6
3747,-1,0.0001735687255859375,-144.03516483516484,-1,-1,1706745823.4588559,24.7
3748,-1,0.010857105255126953,-2.302639553779261,-1,-1,1706745823.469713,24.8
3749,-1,0.00019431114196777344,-128.6596319018405,-1,-1,1706745823.4699073,24.9
3750,-1,0.011083364486694336,-2.2556327575451203,-1,-1,1706745823.4809906,25.0
3751,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745823.481161,25.1
3752,-1,0.01073312759399414,-2.3292371940112844,-1,-1,1706745823.4918942,25.2
3753,-1,0.00017189979553222656,-145.43356449375867,-1,-1,1706745823.4920661,25.3
3754,-1,0.010704755783081055,-2.3354105882090916,-1,-1,1706745823.502771,25.4
3755,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745823.5029402,25.5
3756,-1,0.010806083679199219,-2.3135116053305094,-1,-1,1706745823.5137463,25.6
3757,-1,0.0001952648162841797,-128.03125763125763,-1,-1,1706745823.5139415,25.7
3758,-1,0.010762691497802734,-2.3228390412476188,-1,-1,1706745823.5247042,25.8
3759,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1706745823.524874,25.9
3760,-1,0.011047124862670898,-2.263032265026438,-1,-1,1706745823.535921,26.0
3761,-1,0.00017213821411132812,-145.23213296398893,-1,-1,1706745823.5360932,26.1
3762,-1,0.010472536087036133,-2.3871963574274333,-1,-1,1706745823.5465658,26.2
3763,-1,0.0002613067626953125,-95.67299270072992,-1,-1,1706745823.546827,26.3
3764,-1,0.010631322860717773,-2.3515417909443608,-1,-1,1706745823.5574584,26.4
3765,-1,0.0002334117889404297,-107.10684371807967,-1,-1,1706745823.5576918,26.5
3766,-1,0.010806560516357422,-2.3134095221285795,-1,-1,1706745823.5684984,26.6
3767,-1,7.963180541992188e-05,-313.9449101796407,-1,-1,1706745823.568578,26.7
3768,-1,0.011205673217773438,-2.231012765957447,-1,-1,1706745823.5797837,26.8
3769,-1,0.00011157989501953125,-224.05470085470085,-1,-1,1706745823.5798953,26.9
3770,-1,0.010652542114257812,-2.346857654431513,-1,-1,1706745823.5905478,27.0
3771,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745823.590717,27.1
3772,-1,0.011100053787231445,-2.252241338574221,-1,-1,1706745823.6018171,27.2
3773,-1,0.00020122528076171875,-124.23886255924171,-1,-1,1706745823.6020184,27.3
3774,-1,0.01065516471862793,-2.3462800116354523,-1,-1,1706745823.6126735,27.4
3775,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1706745823.6128445,27.5
3776,-1,0.010829687118530273,-2.308469277678709,-1,-1,1706745823.6236742,27.6
3777,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745823.6238427,27.7
3778,-1,0.011079788208007812,-2.2563608194181444,-1,-1,1706745823.6349225,27.8
3779,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745823.6350925,27.9
3780,-1,0.010677814483642578,-2.3413030857857366,-1,-1,1706745823.6457703,28.0
3781,-1,0.0001983642578125,-126.03076923076924,-1,-1,1706745823.6459687,28.1
3782,-1,0.010803937911987305,-2.313971091250138,-1,-1,1706745823.6567726,28.2
3783,-1,0.00017070770263671875,-146.44916201117317,-1,-1,1706745823.6569433,28.3
3784,-1,0.010609626770019531,-2.3563505617977527,-1,-1,1706745823.667553,28.4
3785,-1,0.00016808509826660156,-148.73418439716312,-1,-1,1706745823.667721,28.5
3786,-1,0.011193990707397461,-2.233341142893655,-1,-1,1706745823.678915,28.6
3787,-1,0.00017309188842773438,-144.431955922865,-1,-1,1706745823.679088,28.7
3788,-1,0.010406255722045898,-2.4024010814030747,-1,-1,1706745823.6894944,28.8
3789,-1,0.0001678466796875,-148.94545454545454,-1,-1,1706745823.6896622,28.9
3790,-1,0.011070966720581055,-2.2581587164854096,-1,-1,1706745823.7007332,29.0
3791,-1,0.00017142295837402344,-145.83810848400557,-1,-1,1706745823.7009046,29.1
3792,-1,0.01066136360168457,-2.3449158038329942,-1,-1,1706745823.711566,29.2
3793,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745823.711736,29.3
3794,-1,0.011001110076904297,-2.2724979411382256,-1,-1,1706745823.722737,29.4
3795,-1,0.00017189979553222656,-145.43356449375867,-1,-1,1706745823.722909,29.5
3796,-1,0.011038064956665039,-2.264889733676048,-1,-1,1706745823.733947,29.6
3797,-1,0.0001742839813232422,-143.44404924760602,-1,-1,1706745823.7341213,29.7
3798,-1,0.010665655136108398,-2.3439722812115793,-1,-1,1706745823.744787,29.8
3799,-1,0.00017189979553222656,-145.43356449375867,-1,-1,1706745823.7449589,29.9
3800,-1,0.010732650756835938,-2.3293406788697353,-1,-1,1706745823.7556915,30.0
3801,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1706745823.7558613,30.1
3802,-1,0.0108184814453125,-2.310860366713681,-1,-1,1706745823.7666798,30.2
3803,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745823.7668493,30.3
3804,-1,0.011116981506347656,-2.2488118726945183,-1,-1,1706745823.7779663,30.4
3805,-1,0.0001723766326904297,-145.03125864453665,-1,-1,1706745823.7781386,30.5
3806,-1,0.010724782943725586,-2.3310495075917568,-1,-1,1706745823.7888634,30.6
3807,-1,0.00017905235290527344,-139.62396804260985,-1,-1,1706745823.7890425,30.7
3808,-1,0.010630369186401367,-2.3517527530446096,-1,-1,1706745823.7996728,30.8
3809,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745823.799842,30.9
3810,-1,0.010561943054199219,-2.3669887133182845,-1,-1,1706745823.8104038,31.0
3811,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745823.8105743,31.1
3812,-1,0.01141977310180664,-2.189185352206773,-1,-1,1706745823.821994,31.2
3813,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745823.8221645,31.3
3814,-1,0.010731935501098633,-2.329495923399907,-1,-1,1706745823.8328965,31.4
3815,-1,0.00017023086547851562,-146.8593837535014,-1,-1,1706745823.8330667,31.5
3816,-1,0.010452747344970703,-2.3917157064002557,-1,-1,1706745823.8435194,31.6
3817,-1,0.00021338462829589844,-117.15932960893855,-1,-1,1706745823.8437328,31.7
3818,-1,0.01058197021484375,-2.362509012256669,-1,-1,1706745823.8543148,31.8
3819,-1,7.009506225585938e-05,-356.6585034013605,-1,-1,1706745823.854385,31.9
3820,-1,0.011196136474609375,-2.232913117546848,-1,-1,1706745823.865581,32.0
3821,-1,0.00016760826110839844,-149.15732574679944,-1,-1,1706745823.8657486,32.1
3822,-1,0.01107335090637207,-2.2576725158789968,-1,-1,1706745823.876822,32.2
3823,-1,0.00017213821411132812,-145.23213296398893,-1,-1,1706745823.8769941,32.3
3824,-1,0.010769844055175781,-2.3212963782874345,-1,-1,1706745823.887764,32.4
3825,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745823.887934,32.5
3826,-1,0.010439395904541016,-2.394774585483945,-1,-1,1706745823.8983734,32.6
3827,-1,0.00017070770263671875,-146.44916201117317,-1,-1,1706745823.898544,32.7
3828,-1,0.011150121688842773,-2.2421279962366625,-1,-1,1706745823.9096942,32.8
3829,-1,0.00020384788513183594,-122.64046783625732,-1,-1,1706745823.909898,32.9
3830,-1,0.011071920394897461,-2.2579642111156573,-1,-1,1706745823.92097,33.0
3831,-1,0.00017213821411132812,-145.23213296398893,-1,-1,1706745823.921142,33.1
3832,-1,0.010699748992919922,-2.336503409242836,-1,-1,1706745823.9318419,33.2
3833,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745823.9320102,33.3
3834,-1,0.010755062103271484,-2.3244868100199514,-1,-1,1706745823.9427652,33.4
3835,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745823.942934,33.5
3836,-1,0.010757684707641602,-2.3239201258837348,-1,-1,1706745823.9536917,33.6
3837,-1,0.0001995563507080078,-125.2778972520908,-1,-1,1706745823.9538913,33.7
3838,-1,0.011054754257202148,-2.2614704423404577,-1,-1,1706745823.964946,33.8
3839,-1,0.00016808509826660156,-148.73418439716312,-1,-1,1706745823.965114,33.9
3840,-1,0.010804414749145508,-2.3138689674956416,-1,-1,1706745823.9759185,34.0
3841,-1,0.00017142295837402344,-145.83810848400557,-1,-1,1706745823.97609,34.1
3842,-1,0.010760784149169922,-2.323250764390482,-1,-1,1706745823.9868507,34.2
3843,-1,0.00016808509826660156,-148.73418439716312,-1,-1,1706745823.9870188,34.3
3844,-1,0.01065373420715332,-2.34659505426877,-1,-1,1706745823.9976726,34.4
3845,-1,0.00019860267639160156,-125.87947178871549,-1,-1,1706745823.9978712,34.5
3846,-1,0.010797739028930664,-2.315299520854954,-1,-1,1706745824.008669,34.6
3847,-1,0.00017070770263671875,-146.44916201117317,-1,-1,1706745824.0088396,34.7
3848,-1,0.010978460311889648,-2.277186353074033,-1,-1,1706745824.019818,34.8
3849,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745824.019988,34.9
3850,-1,0.010811567306518555,-2.312338192162657,-1,-1,1706745824.0307996,35.0
3851,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745824.0309687,35.1
3852,-1,0.010784626007080078,-2.3181146924879514,-1,-1,1706745824.0417533,35.2
3853,-1,0.0001957416534423828,-127.71936662606578,-1,-1,1706745824.041949,35.3
3854,-1,0.010744333267211914,-2.3268079440807723,-1,-1,1706745824.0526934,35.4
3855,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745824.0528622,35.5
3856,-1,0.01094675064086914,-2.283782724223548,-1,-1,1706745824.063809,35.6
3857,-1,0.0001697540283203125,-147.27191011235956,-1,-1,1706745824.0639787,35.7
3858,-1,0.010597705841064453,-2.3590011248593927,-1,-1,1706745824.0745764,35.8
3859,-1,0.00017142295837402344,-145.83810848400557,-1,-1,1706745824.0747478,35.9
3860,-1,0.011108636856079102,-2.250501148241152,-1,-1,1706745824.0858564,36.0
3861,-1,0.00018453598022460938,-135.47493540051678,-1,-1,1706745824.086041,36.1
3862,-1,0.01066279411315918,-2.344601211904389,-1,-1,1706745824.0967038,36.2
3863,-1,0.00017189979553222656,-145.43356449375867,-1,-1,1706745824.0968757,36.3
3864,-1,0.010731697082519531,-2.3295476761752423,-1,-1,1706745824.1076074,36.4
3865,-1,0.0001671314239501953,-149.58288159771755,-1,-1,1706745824.1077745,36.5
3866,-1,0.010986089706420898,-2.2756049393433018,-1,-1,1706745824.1187606,36.6
3867,-1,0.0001723766326904297,-145.03125864453665,-1,-1,1706745824.118933,36.7
3868,-1,0.010842323303222656,-2.3057788723722403,-1,-1,1706745824.1297753,36.8
3869,-1,0.0001976490020751953,-126.48685162846803,-1,-1,1706745824.129973,36.9
3870,-1,0.010758399963378906,-2.3237656236149276,-1,-1,1706745824.1407313,37.0
3871,-1,0.00016951560974121094,-147.4790436005626,-1,-1,1706745824.1409009,37.1
3872,-1,0.010703802108764648,-2.3356186657756988,-1,-1,1706745824.1516047,37.2
3873,-1,0.00017118453979492188,-146.04122562674095,-1,-1,1706745824.1517758,37.3
3874,-1,0.010992765426635742,-2.274223003014727,-1,-1,1706745824.1627686,37.4
3875,-1,0.0001704692840576172,-146.653986013986,-1,-1,1706745824.162939,37.5
3876,-1,0.010928630828857422,-2.2875692656747675,-1,-1,1706745824.1738677,37.6
3877,-1,0.00020122528076171875,-124.23886255924171,-1,-1,1706745824.174069,37.7
3878,-1,0.010722160339355469,-2.331619674464111,-1,-1,1706745824.184791,37.8
3879,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745824.18496,37.9
3880,-1,0.010743856430053711,-2.326911213190422,-1,-1,1706745824.1957037,38.0
3881,-1,0.00017189979553222656,-145.43356449375867,-1,-1,1706745824.1958756,38.1
3882,-1,0.011152982711791992,-2.241552833536416,-1,-1,1706745824.2070286,38.2
3883,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745824.2071972,38.3
3884,-1,0.010514020919799805,-2.3777772738610854,-1,-1,1706745824.2177112,38.4
3885,-1,0.0001990795135498047,-125.57796407185629,-1,-1,1706745824.2179103,38.5
3886,-1,0.010924100875854492,-2.288517863768306,-1,-1,1706745824.2288344,38.6
3887,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745824.2290034,38.7
3888,-1,0.010711431503295898,-2.3339550826896964,-1,-1,1706745824.2397149,38.8
3889,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745824.2398849,38.9
3890,-1,0.010847091674804688,-2.3047652540882715,-1,-1,1706745824.250732,39.0
3891,-1,0.00017333030700683594,-144.23328748280605,-1,-1,1706745824.2509053,39.1
3892,-1,0.011113643646240234,-2.2494872785000215,-1,-1,1706745824.262019,39.2
3893,-1,0.00017070770263671875,-146.44916201117317,-1,-1,1706745824.2621896,39.3
3894,-1,0.010717630386352539,-2.332605165394968,-1,-1,1706745824.2729073,39.4
3895,-1,0.00017142295837402344,-145.83810848400557,-1,-1,1706745824.2730787,39.5
3896,-1,0.010671138763427734,-2.3427677733589527,-1,-1,1706745824.2837498,39.6
3897,-1,0.00017023086547851562,-146.8593837535014,-1,-1,1706745824.28392,39.7
3898,-1,0.010835886001586914,-2.307148672138001,-1,-1,1706745824.294756,39.8
3899,-1,0.0001747608184814453,-143.05266030013644,-1,-1,1706745824.2949307,39.9
3900,-1,0.01109170913696289,-2.253935772322772,-1,-1,1706745824.3060224,40.0
3901,-1,0.00016736984252929688,-149.36980056980056,-1,-1,1706745824.3061898,40.1
3902,-1,0.010742425918579102,-2.3272210755265554,-1,-1,1706745824.3169322,40.2
3903,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745824.3171012,40.3
3904,-1,0.010678529739379883,-2.341146263591507,-1,-1,1706745824.3277798,40.4
3905,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745824.327949,40.5
3906,-1,0.010779857635498047,-2.3191400893528553,-1,-1,1706745824.338729,40.6
3907,-1,0.00017213821411132812,-145.23213296398893,-1,-1,1706745824.338901,40.7
3908,-1,0.010496139526367188,-2.381828093767036,-1,-1,1706745824.3493972,40.8
3909,-1,0.00023412704467773438,-106.779633401222,-1,-1,1706745824.3496313,40.9
3910,-1,0.010965108871459961,-2.2799591224369986,-1,-1,1706745824.3605964,41.0
3911,-1,0.0001742839813232422,-143.44404924760602,-1,-1,1706745824.3607707,41.1
3912,-1,0.01100611686706543,-2.2714641596083442,-1,-1,1706745824.3717768,41.2
3913,-1,0.0001709461212158203,-146.24490934449094,-1,-1,1706745824.3719478,41.3
3914,-1,0.01051187515258789,-2.37826264459061,-1,-1,1706745824.3824596,41.4
3915,-1,0.00029158592224121094,-85.73802125919869,-1,-1,1706745824.3827512,41.5
3916,-1,0.010900259017944336,-2.2935234803910847,-1,-1,1706745824.3936515,41.6
3917,-1,0.00020122528076171875,-124.23886255924171,-1,-1,1706745824.3938527,41.7
3918,-1,0.011143922805786133,-2.243375195224749,-1,-1,1706745824.4049966,41.8
3919,-1,0.00017333030700683594,-144.23328748280605,-1,-1,1706745824.40517,41.9
3920,-1,0.010634422302246094,-2.3508564254326965,-1,-1,1706745824.4158044,42.0
3921,-1,0.00017070770263671875,-146.44916201117317,-1,-1,1706745824.415975,42.1
3922,-1,0.010527849197387695,-2.37465407523156,-1,-1,1706745824.426503,42.2
3923,-1,0.00017023086547851562,-146.8593837535014,-1,-1,1706745824.4266732,42.3
3924,-1,0.01110386848449707,-2.251467588516952,-1,-1,1706745824.437777,42.4
3925,-1,0.00019741058349609375,-126.63961352657005,-1,-1,1706745824.4379745,42.5
3926,-1,0.010986328125,-2.2755555555555556,-1,-1,1706745824.4489608,42.6
3927,-1,0.00017309188842773438,-144.431955922865,-1,-1,1706745824.4491339,42.7
3928,-1,0.010476827621459961,-2.3862185103429443,-1,-1,1706745824.4596107,42.8
3929,-1,0.00017714500427246094,-141.12732166890981,-1,-1,1706745824.4597878,42.9
3930,-1,0.010794401168823242,-2.3160154610712316,-1,-1,1706745824.4705822,43.0
3931,-1,0.00017595291137695312,-142.08346883468835,-1,-1,1706745824.4707582,43.1
3932,-1,0.010966777801513672,-2.2796121570503067,-1,-1,1706745824.481725,43.2
3933,-1,0.00020885467529296875,-119.70045662100456,-1,-1,1706745824.4819338,43.3
3934,-1,0.010797262191772461,-2.315401770927639,-1,-1,1706745824.492731,43.4
3935,-1,0.00016880035400390625,-148.1039548022599,-1,-1,1706745824.4929,43.5
3936,-1,0.01107931137084961,-2.256457929847213,-1,-1,1706745824.5039792,43.6
3937,-1,0.000171661376953125,-145.63555555555556,-1,-1,1706745824.5041509,43.7
3938,-1,0.010709047317504883,-2.3344746977758977,-1,-1,1706745824.51486,43.8
3939,-1,0.00017118453979492188,-146.04122562674095,-1,-1,1706745824.515031,43.9
3940,-1,0.010825634002685547,-2.3093335682508918,-1,-1,1706745824.5258567,44.0
3941,-1,0.00017642974853515625,-141.69945945945946,-1,-1,1706745824.5260332,44.1
3942,-1,0.01072382926940918,-2.3312568087329644,-1,-1,1706745824.536757,44.2
3943,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745824.536927,44.3
3944,-1,0.010890722274780273,-2.2955318636572604,-1,-1,1706745824.5478177,44.4
3945,-1,0.0001690387725830078,-147.8950634696756,-1,-1,1706745824.5479867,44.5
3946,-1,0.010970115661621094,-2.2789185429887855,-1,-1,1706745824.5589569,44.6
3947,-1,0.00017023086547851562,-146.8593837535014,-1,-1,1706745824.559127,44.7
3948,-1,0.01076197624206543,-2.3229934203238884,-1,-1,1706745824.569889,44.8
3949,-1,0.00017142295837402344,-145.83810848400557,-1,-1,1706745824.5700605,44.9
3950,-1,0.010625362396240234,-2.3528609253691153,-1,-1,1706745824.5806859,45.0
3951,-1,0.00017333030700683594,-144.23328748280605,-1,-1,1706745824.5808592,45.1
3952,-1,0.010847330093383789,-2.3047145965668068,-1,-1,1706745824.5917065,45.2
3953,-1,0.00016927719116210938,-147.6867605633803,-1,-1,1706745824.5918758,45.3
3954,-1,0.011114358901977539,-2.249342514533325,-1,-1,1706745824.6029902,45.4
3955,-1,0.00017023086547851562,-146.8593837535014,-1,-1,1706745824.6031604,45.5
3956,-1,0.010744333267211914,-2.3268079440807723,-1,-1,1706745824.6139047,45.6
3957,-1,0.00017261505126953125,-144.83093922651935,-1,-1,1706745824.6140773,45.7
3958,-1,0.010712146759033203,-2.3337992432673045,-1,-1,1706745824.6247895,45.8
3959,-1,0.000171661376953125,-145.63555555555556,-1,-1,1706745824.6249611,45.9
3960,-1,0.010731220245361328,-2.32965118862475,-1,-1,1706745824.6356924,46.0
3961,-1,0.00016832351684570312,-148.52351274787534,-1,-1,1706745824.6358607,46.1
3962,-1,0.011127710342407227,-2.2466436697876717,-1,-1,1706745824.6469884,46.2
3963,-1,0.00017213821411132812,-145.23213296398893,-1,-1,1706745824.6471605,46.3
3964,-1,0.010792016983032227,-2.3165271180824036,-1,-1,1706745824.6579525,46.4
3965,-1,0.00017261505126953125,-144.83093922651935,-1,-1,1706745824.6581252,46.5
3966,-1,0.010584831237792969,-2.3618704387782685,-1,-1,1706745824.66871,46.6
3967,-1,0.00017118453979492188,-146.04122562674095,-1,-1,1706745824.6688812,46.7
3968,-1,0.010561943054199219,-2.3669887133182845,-1,-1,1706745824.6794431,46.8
3969,-1,0.0001735687255859375,-144.03516483516484,-1,-1,1706745824.6796167,46.9
3970,-1,0.01105356216430664,-2.261714335015746,-1,-1,1706745824.6906703,47.0
3971,-1,0.0001685619354248047,-148.3134370579915,-1,-1,1706745824.6908388,47.1
3972,-1,0.011148691177368164,-2.242415688287248,-1,-1,1706745824.7019875,47.2
3973,-1,0.0001723766326904297,-145.03125864453665,-1,-1,1706745824.70216,47.3
3974,-1,0.01066279411315918,-2.344601211904389,-1,-1,1706745824.7128227,47.4
3975,-1,0.0001735687255859375,-144.03516483516484,-1,-1,1706745824.7129962,47.5
3976,-1,0.010665416717529297,-2.3440246792149146,-1,-1,1706745824.7236617,47.6
3977,-1,0.00016999244689941406,-147.06535764375877,-1,-1,1706745824.7238317,47.7
3978,-1,0.010888814926147461,-2.2959339624707145,-1,-1,1706745824.7347205,47.8
3979,-1,0.0001723766326904297,-145.03125864453665,-1,-1,1706745824.7348928,47.9
3980,-1,0.010817766189575195,-2.311013157604743,-1,-1,1706745824.7457106,48.0
3981,-1,0.00022149085998535156,-112.87147470398278,-1,-1,1706745824.745932,48.1
3982,-1,0.010980367660522461,-2.2767907936163283,-1,-1,1706745824.7569125,48.2
3983,-1,0.0001728534698486328,-144.6311724137931,-1,-1,1706745824.7570853,48.3
3984,-1,0.010626077651977539,-2.3527025511005406,-1,-1,1706745824.7677114,48.4
3985,-1,0.00017142295837402344,-145.83810848400557,-1,-1,1706745824.7678828,48.5
3986,-1,0.010839462280273438,-2.3063874714059476,-1,-1,1706745824.7787223,48.6
3987,-1,0.0001723766326904297,-145.03125864453665,-1,-1,1706745824.7788947,48.7
