,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
1638,-1.0,0.010922908782958984,-2.288767625616624,-1,-1,1706746646.4805994,-13.8
1639,-1.0,0.01125025749206543,-2.2221713607561404,-1,-1,1706746646.4918497,-13.9
1640,-1.0,0.010834217071533203,-2.3075040711236303,-1,-1,1706746646.5026839,-14.0
1641,0.0,0.010933876037597656,0.0,-1,-1,1706746646.5136178,-14.1
1642,0.0,0.010906696319580078,0.0,-1,-1,1706746646.5245245,-14.2
1643,0.0,0.011273860931396484,0.0,-1,-1,1706746646.5357983,-14.3
1644,0.0,0.010965347290039062,0.0,-1,-1,1706746646.5467637,-14.4
1645,0.0,0.010878562927246094,0.0,-1,-1,1706746646.5576422,-14.5
1646,0.0,0.010981082916259766,0.0,-1,-1,1706746646.5686233,-14.6
1647,0.0,0.010822296142578125,0.0,-1,-1,1706746646.5794456,-14.7
1648,0.0,0.011051416397094727,0.0,-1,-1,1706746646.590497,-14.8
1649,0.0,0.011247634887695312,0.0,-1,-1,1706746646.6017447,-14.9
1650,0.0,0.010923624038696289,0.0,-1,-1,1706746646.6126683,-15.0
1651,0.0,0.01077580451965332,0.0,-1,-1,1706746646.623444,-15.1
1652,0.0,0.011322975158691406,0.0,-1,-1,1706746646.634767,-15.2
1653,0.0,0.01100611686706543,0.0,-1,-1,1706746646.6457732,-15.3
1654,0.0,0.010970354080200195,0.0,-1,-1,1706746646.6567435,-15.4
1655,0.0,0.010808467864990234,0.0,-1,-1,1706746646.667552,-15.5
1656,0.0,0.010955333709716797,0.0,-1,-1,1706746646.6785073,-15.6
1657,0.0,0.011241912841796875,0.0,-1,-1,1706746646.6897492,-15.7
1658,0.0,0.010899543762207031,0.0,-1,-1,1706746646.7006488,-15.8
1659,0.0,0.010851144790649414,0.0,-1,-1,1706746646.7115,-15.9
1660,0.0,0.011166095733642578,0.0,-1,-1,1706746646.722666,-16.0
1661,0.0,0.010858535766601562,0.0,-1,-1,1706746646.7335246,-16.1
1662,0.0,0.011240482330322266,0.0,-1,-1,1706746646.744765,-16.2
1663,0.0,0.010915756225585938,0.0,-1,-1,1706746646.7556808,-16.3
1664,0.0,0.010591506958007812,0.0,-1,-1,1706746646.7662723,-16.4
1665,0.0,0.011266231536865234,0.0,-1,-1,1706746646.7775385,-16.5
1666,0.0,0.010924816131591797,0.0,-1,-1,1706746646.7884634,-16.6
1667,0.0,0.011116981506347656,0.0,-1,-1,1706746646.7995803,-16.7
1668,0.0,0.010961055755615234,0.0,-1,-1,1706746646.8105414,-16.8
1669,0.0,0.010701656341552734,0.0,-1,-1,1706746646.821243,-16.9
1670,0.0,0.011298656463623047,0.0,-1,-1,1706746646.8325417,-17.0
1671,0.0,0.01104879379272461,0.0,-1,-1,1706746646.8435905,-17.1
1672,0.0,0.01094508171081543,0.0,-1,-1,1706746646.8545356,-17.2
1673,0.0,0.010727167129516602,0.0,-1,-1,1706746646.8652627,-17.3
1674,0.0,0.011258840560913086,0.0,-1,-1,1706746646.8765216,-17.4
1675,0.0,0.01088857650756836,0.0,-1,-1,1706746646.8874102,-17.5
1676,-1.0,0.010877132415771484,-2.2983998947876025,-1,-1,1706746646.8982873,-17.6
1677,-1.0,0.011093378067016602,-2.2535966816394075,-1,-1,1706746646.9093807,-17.7
1678,0.0,0.01116633415222168,0.0,-1,-1,1706746646.920547,-17.8
1679,0.0,0.011132955551147461,0.0,-1,-1,1706746646.93168,-17.9
1680,0.0,0.010835886001586914,0.0,-1,-1,1706746646.9425159,-18.0
1681,0.0,0.010818243026733398,0.0,-1,-1,1706746646.953334,-18.1
1682,0.0,0.01089620590209961,0.0,-1,-1,1706746646.9642303,-18.2
1683,-1.0,0.01123046875,-2.226086956521739,-1,-1,1706746646.9754608,-18.3
1684,-1.0,0.010929107666015625,-2.2874694589877835,-1,-1,1706746646.9863899,-18.4
1685,0.0,0.011170148849487305,0.0,-1,-1,1706746646.99756,-18.5
1686,0.0,0.010907411575317383,0.0,-1,-1,1706746647.0084674,-18.6
1687,0.0,0.010934114456176758,0.0,-1,-1,1706746647.0194016,-18.7
1688,0.0,0.011077880859375,0.0,-1,-1,1706746647.0304794,-18.8
1689,-2.0,0.01093292236328125,-4.5733426378227495,-1,-1,1706746647.0414124,-18.9
1690,-1.0,0.011163949966430664,-2.239350774159103,-1,-1,1706746647.0525763,-19.0
1691,0.0,0.010808467864990234,0.0,-1,-1,1706746647.0633848,-19.1
1692,0.0,0.01104116439819336,0.0,-1,-1,1706746647.074426,-19.2
1693,-1.0,0.0113372802734375,-2.205114401076716,-1,-1,1706746647.0857632,-19.3
1694,-1.0,0.010856151580810547,-2.3028418324768305,-1,-1,1706746647.0966194,-19.4
1695,-1.0,0.010718822479248047,-2.3323457449174785,-1,-1,1706746647.1073382,-19.5
1696,-1.0,0.011113166809082031,-2.249583798163563,-1,-1,1706746647.1184514,-19.6
1697,-1.0,0.011221885681152344,-2.2277895810316988,-1,-1,1706746647.1296732,-19.7
1698,-1.0,0.010859251022338867,-2.3021845566118513,-1,-1,1706746647.1405325,-19.8
1699,-1.0,0.010963678359985352,-2.280256605414809,-1,-1,1706746647.1514962,-19.9
1700,-1.0,0.010937929153442383,-2.2856246049218565,-1,-1,1706746647.162434,-20.0
1701,-1.0,0.011252641677856445,-2.221700531813463,-1,-1,1706746647.1736867,-20.1
1702,-1.0,0.011091232299804688,-2.2540326741186587,-1,-1,1706746647.184778,-20.2
1703,-1.0,0.01089167594909668,-2.2953308670621455,-1,-1,1706746647.1956697,-20.3
1704,-1.0,0.010816812515258789,-2.3112169102250437,-1,-1,1706746647.2064865,-20.4
1705,-2.0,0.011124372482299805,-4.49463554726848,-1,-1,1706746647.2176108,-20.5
1706,-1.0,0.011089801788330078,-2.2543234295050953,-1,-1,1706746647.2287006,-20.6
1707,-1.0,0.010760307312011719,-2.323353717982806,-1,-1,1706746647.239461,-20.7
1708,-1.0,0.010960817337036133,-2.280851804319927,-1,-1,1706746647.2504218,-20.8
1709,-2.0,0.01123666763305664,-4.44971780182474,-1,-1,1706746647.2616584,-20.9
1710,-1.0,0.011076211929321289,-2.25708935144327,-1,-1,1706746647.2727346,-21.0
1711,-1.0,0.010950326919555664,-2.283036861242352,-1,-1,1706746647.283685,-21.1
1712,-2.0,0.010779857635498047,-4.638280178705711,-1,-1,1706746647.2944648,-21.2
1713,-1.0,0.010973215103149414,-2.2782748506246606,-1,-1,1706746647.305438,-21.3
1714,-2.0,0.011191129684448242,-4.4678241973625346,-1,-1,1706746647.3166292,-21.4
1715,-2.0,0.011084556579589844,-4.5107803493074075,-1,-1,1706746647.3277137,-21.5
1716,-1.0,0.010858297348022461,-2.3023867553740422,-1,-1,1706746647.338572,-21.6
1717,-1.0,0.01083683967590332,-2.306945636151629,-1,-1,1706746647.3494089,-21.7
1718,-1.0,0.011374473571777344,-2.1979039154858726,-1,-1,1706746647.3607833,-21.8
1719,-1.0,0.010848283767700195,-2.3045119887475,-1,-1,1706746647.3716316,-21.9
1720,-2.0,0.010726451873779297,-4.661373638586353,-1,-1,1706746647.382358,-22.0
1721,-1.0,0.011046409606933594,-2.26317879651213,-1,-1,1706746647.3934045,-22.1
1722,-1.0,0.010937213897705078,-2.2857740768191133,-1,-1,1706746647.4043417,-22.2
1723,-2.0,0.011015892028808594,-4.538897065189161,-1,-1,1706746647.4153576,-22.3
1724,-1.0,0.011361837387084961,-2.2003483370055608,-1,-1,1706746647.4267194,-22.4
1725,-2.0,0.010917425155639648,-4.579834465287939,-1,-1,1706746647.4376369,-22.5
1726,-2.0,0.010783672332763672,-4.636639398629228,-1,-1,1706746647.4484205,-22.6
1727,-2.0,0.011256933212280273,-4.441707084612941,-1,-1,1706746647.4596775,-22.7
1728,-2.0,0.010950803756713867,-4.56587489930548,-1,-1,1706746647.4706283,-22.8
1729,-2.0,0.0110321044921875,-4.53222683264177,-1,-1,1706746647.4816604,-22.9
1730,-2.0,0.010928153991699219,-4.575338162143294,-1,-1,1706746647.4925885,-23.0
1731,-1.0,0.011179685592651367,-2.236198844127871,-1,-1,1706746647.5037682,-23.1
1732,-2.0,0.010869503021240234,-4.600026321561746,-1,-1,1706746647.5146377,-23.2
1733,-1.0,0.01100611686706543,-2.2714641596083442,-1,-1,1706746647.5256438,-23.3
1734,-2.0,0.010967016220092773,-4.559125198373878,-1,-1,1706746647.5366108,-23.4
1735,-1.0,0.01060175895690918,-2.3580992646232035,-1,-1,1706746647.5472126,-23.5
1736,-2.0,0.011094331741333008,-4.506805922678529,-1,-1,1706746647.558307,-23.6
1737,-1.0,0.011300086975097656,-2.2123723520972236,-1,-1,1706746647.569607,-23.7
1738,-2.0,0.01089334487915039,-4.589958415408185,-1,-1,1706746647.5805004,-23.8
1739,-1.0,0.010822057723999023,-2.3100967152078606,-1,-1,1706746647.5913224,-23.9
1740,-2.0,0.011149406433105469,-4.484543666067916,-1,-1,1706746647.6024718,-24.0
1741,-2.0,0.011286735534667969,-4.4299788762146175,-1,-1,1706746647.6137586,-24.1
1742,-1.0,0.010909795761108398,-2.291518608361197,-1,-1,1706746647.6246684,-24.2
1743,-2.0,0.010869741439819336,-4.59992542387752,-1,-1,1706746647.635538,-24.3
1744,-2.0,0.010920047760009766,-4.578734553076285,-1,-1,1706746647.6464581,-24.4
1745,-1.0,0.011004447937011719,-2.2718086489297167,-1,-1,1706746647.6574626,-24.5
1746,-2.0,0.010909795761108398,-4.583037216722394,-1,-1,1706746647.6683724,-24.6
1747,-1.0,0.011285066604614258,-2.215317009274713,-1,-1,1706746647.6796575,-24.7
1748,-1.0,0.01069951057434082,-2.3365554738507477,-1,-1,1706746647.690357,-24.8
1749,-2.0,0.011265754699707031,-4.438229069669009,-1,-1,1706746647.7016227,-24.9
1750,-1.0,0.01103520393371582,-2.2654769363724747,-1,-1,1706746647.712658,-25.0
1751,-2.0,0.010803461074829102,-4.628146448039194,-1,-1,1706746647.7234614,-25.1
1752,-3.0,0.011065959930419922,-6.777541259102857,-1,-1,1706746647.7345273,-25.2
1753,-2.0,0.011367082595825195,-4.398666023449462,-1,-1,1706746647.7458944,-25.3
1754,-3.0,0.0108489990234375,-6.913080168776371,-1,-1,1706746647.7567434,-25.4
1755,-3.0,0.010556697845458984,-7.104494331270608,-1,-1,1706746647.7673001,-25.5
1756,-2.0,0.011193037033081055,-4.467062858116599,-1,-1,1706746647.7784932,-25.6
1757,-1.0,0.010982751846313477,-2.2762965375013566,-1,-1,1706746647.789476,-25.7
1758,-3.0,0.011266708374023438,-6.656780091416963,-1,-1,1706746647.8007426,-25.8
1759,-2.0,0.01090693473815918,-4.584239403676744,-1,-1,1706746647.8116496,-25.9
1760,-2.0,0.010835409164428711,-4.614500407067573,-1,-1,1706746647.822485,-26.0
1761,-1.0,0.010971784591674805,-2.2785718942176056,-1,-1,1706746647.8334568,-26.1
1762,-2.0,0.011348724365234375,-4.405781512605042,-1,-1,1706746647.8448055,-26.2
1763,-2.0,0.010963916778564453,-4.560414039055365,-1,-1,1706746647.8557694,-26.3
1764,-1.0,0.010841608047485352,-2.305930992017241,-1,-1,1706746647.866611,-26.4
1765,-2.0,0.011002779006958008,-4.544306485514312,-1,-1,1706746647.8776138,-26.5
1766,-2.0,0.010926485061645508,-4.57603700713522,-1,-1,1706746647.8885403,-26.6
1767,-1.0,0.010913848876953125,-2.290667598741699,-1,-1,1706746647.899454,-26.7
1768,-2.0,0.011202096939086914,-4.46345003724593,-1,-1,1706746647.9106562,-26.8
1769,-2.0,0.010982275009155273,-4.552790743112693,-1,-1,1706746647.9216385,-26.9
1770,-1.0,0.01092529296875,-2.288268156424581,-1,-1,1706746647.9325638,-27.0
1771,-2.0,0.011163949966430664,-4.478701548318206,-1,-1,1706746647.9437277,-27.1
1772,-1.0,0.011017799377441406,-2.269055656539427,-1,-1,1706746647.9547455,-27.2
1773,-2.0,0.010588645935058594,-4.72203908853463,-1,-1,1706746647.9653342,-27.3
1774,-2.0,0.011242866516113281,-4.447264399016032,-1,-1,1706746647.976577,-27.4
1775,-2.0,0.011297941207885742,-4.425585076075717,-1,-1,1706746647.987875,-27.5
1776,-4.0,0.010601520538330078,-9.432609184545495,-1,-1,1706746647.9984765,-27.6
1777,-2.0,0.011180400848388672,-4.4721115707766455,-1,-1,1706746648.009657,-27.7
1778,-3.0,0.010970354080200195,-6.836607045834873,-1,-1,1706746648.0206273,-27.8
1779,-4.0,0.01088404655456543,-9.187759304286873,-1,-1,1706746648.0315113,-27.9
1780,-2.0,0.011204004287719727,-4.462690187900326,-1,-1,1706746648.0427153,-28.0
1781,-2.0,0.011001110076904297,-4.544995882276451,-1,-1,1706746648.0537164,-28.1
1782,-3.0,0.010905981063842773,-6.876960409242944,-1,-1,1706746648.0646224,-28.2
1783,-3.0,0.010876655578613281,-6.895501972818939,-1,-1,1706746648.075499,-28.3
1784,-2.0,0.011277437210083008,-4.433631424282785,-1,-1,1706746648.0867765,-28.4
1785,-3.0,0.010960102081298828,-6.843001957798564,-1,-1,1706746648.0977366,-28.5
1786,-2.0,0.010926961898803711,-4.575837315354236,-1,-1,1706746648.1086636,-28.6
1787,-2.0,0.010879278182983398,-4.595893142819574,-1,-1,1706746648.1195428,-28.7
1788,-2.0,0.010644912719726562,-4.697079376455832,-1,-1,1706746648.1301877,-28.8
1789,-2.0,0.011172771453857422,-4.475165379198498,-1,-1,1706746648.1413605,-28.9
1790,-2.0,0.010965824127197266,-4.559620820106971,-1,-1,1706746648.1523263,-29.0
1791,-2.0,0.010863304138183594,-4.6026512158721795,-1,-1,1706746648.1631896,-29.1
1792,-1.0,0.010958433151245117,-2.2813480408154385,-1,-1,1706746648.174148,-29.2
1793,-3.0,0.011298894882202148,-6.6378173070836235,-1,-1,1706746648.185447,-29.3
1794,-2.0,0.011230945587158203,-4.451984885152634,-1,-1,1706746648.196678,-29.4
1795,-4.0,0.010746240615844727,-9.305579837153063,-1,-1,1706746648.2074242,-29.5
1796,-3.0,0.011028051376342773,-6.800838828234785,-1,-1,1706746648.2184522,-29.6
1797,-3.0,0.01129913330078125,-6.637677245104659,-1,-1,1706746648.2297513,-29.7
1798,-3.0,0.010671854019165039,-7.027832264694712,-1,-1,1706746648.2404232,-29.8
1799,-2.0,0.011165618896484375,-4.4780321147933035,-1,-1,1706746648.2515888,-29.9
1800,-3.0,0.010998249053955078,-6.819267288098851,-1,-1,1706746648.262587,-30.0
1801,-2.0,0.010772228240966797,-4.6415652250896375,-1,-1,1706746648.2733593,-30.1
1802,-3.0,0.011454582214355469,-6.5475980351344605,-1,-1,1706746648.284814,-30.2
1803,-2.0,0.010905265808105469,-4.584940970703979,-1,-1,1706746648.2957191,-30.3
1804,-3.0,0.010817527770996094,-6.93319227717535,-1,-1,1706746648.3065367,-30.4
1805,-2.0,0.011013031005859375,-4.540076203671632,-1,-1,1706746648.3175497,-30.5
1806,-3.0,0.01125192642211914,-6.665525278637115,-1,-1,1706746648.3288016,-30.6
1807,-2.0,0.010936737060546875,-4.571747471224276,-1,-1,1706746648.3397384,-30.7
1808,-2.0,0.010854244232177734,-4.606492993014981,-1,-1,1706746648.3505926,-30.8
1809,-2.0,0.011024236679077148,-4.535461407037349,-1,-1,1706746648.3616168,-30.9
1810,-3.0,0.010919570922851562,-6.868401746724891,-1,-1,1706746648.3725364,-31.0
1811,-2.0,0.010929584503173828,-4.574739322019109,-1,-1,1706746648.383466,-31.1
1812,-3.0,0.010841131210327148,-6.918097248795936,-1,-1,1706746648.3943071,-31.2
1813,-4.0,0.01100468635559082,-9.087037719089196,-1,-1,1706746648.4053118,-31.3
1814,-3.0,0.010712146759033203,-7.001397729801914,-1,-1,1706746648.416024,-31.4
1815,-3.0,0.011547327041625977,-6.495009600891954,-1,-1,1706746648.4275713,-31.5
1816,-3.0,0.010741949081420898,-6.98197314393519,-1,-1,1706746648.4383132,-31.6
1817,-2.0,0.011195659637451172,-4.466016440223179,-1,-1,1706746648.449509,-31.7
1818,-2.0,0.010860681533813477,-4.603762650099884,-1,-1,1706746648.4603696,-31.8
1819,-2.0,0.01142120361328125,-4.377822311289245,-1,-1,1706746648.4717908,-31.9
1820,-2.0,0.010715484619140625,-4.666144535421858,-1,-1,1706746648.4825063,-32.0
1821,-2.0,0.011205673217773438,-4.462025531914894,-1,-1,1706746648.493712,-32.1
1822,-1.0,0.01097869873046875,-2.2771369006254343,-1,-1,1706746648.5046906,-32.2
1823,-1.0,0.010581016540527344,-2.362721946822893,-1,-1,1706746648.5152717,-32.3
1824,-2.0,0.01127004623413086,-4.436539031097948,-1,-1,1706746648.5265417,-32.4
1825,-1.0,0.011271953582763672,-2.2178941579593046,-1,-1,1706746648.5378137,-32.5
1826,-1.0,0.010876655578613281,-2.298500657606313,-1,-1,1706746648.5486903,-32.6
1827,-2.0,0.010897636413574219,-4.588150870744728,-1,-1,1706746648.559588,-32.7
1828,-1.0,0.011104106903076172,-2.2514192467900545,-1,-1,1706746648.570692,-32.8
1829,-2.0,0.011090517044067383,-4.508356084872197,-1,-1,1706746648.5817826,-32.9
1830,-2.0,0.010938167572021484,-4.571149570600288,-1,-1,1706746648.5927207,-33.0
1831,-2.0,0.010906696319580078,-4.5843396143925155,-1,-1,1706746648.6036274,-33.1
1832,-3.0,0.010930538177490234,-6.861510273524408,-1,-1,1706746648.614558,-33.2
1833,-2.0,0.011248588562011719,-4.4450021195421785,-1,-1,1706746648.6258066,-33.3
1834,-3.0,0.011020660400390625,-6.80539979231568,-1,-1,1706746648.6368272,-33.4
1835,-4.0,0.010524988174438477,-9.50119832370597,-1,-1,1706746648.6473522,-33.5
1836,-4.0,0.011198997497558594,-8.92937068892106,-1,-1,1706746648.6585512,-33.6
1837,-4.0,0.010760307312011719,-9.293414871931224,-1,-1,1706746648.6693115,-33.7
1838,-3.0,0.01087498664855957,-6.8965601911735686,-1,-1,1706746648.6801865,-33.8
1839,-3.0,0.010918855667114258,-6.868851671506867,-1,-1,1706746648.6911054,-33.9
1840,-3.0,0.010948419570922852,-6.850303782583132,-1,-1,1706746648.7020538,-34.0
1841,-3.0,0.010887384414672852,-6.888706887112669,-1,-1,1706746648.7129412,-34.1
1842,-4.0,0.011440277099609375,-8.74104701567189,-1,-1,1706746648.7243814,-34.2
1843,-2.0,0.010884761810302734,-4.593577780698296,-1,-1,1706746648.7352662,-34.3
1844,-3.0,0.01077723503112793,-6.959113333185851,-1,-1,1706746648.7460434,-34.4
1845,-3.0,0.010961532592773438,-6.842108926396381,-1,-1,1706746648.757005,-34.5
1846,-2.0,0.011261463165283203,-4.439920396324681,-1,-1,1706746648.7682664,-34.6
1847,-3.0,0.011030912399291992,-6.799074934618627,-1,-1,1706746648.7792974,-34.7
1848,-4.0,0.01093602180480957,-9.144092960387189,-1,-1,1706746648.7902334,-34.8
1849,-3.0,0.011430978775024414,-6.561117947648347,-1,-1,1706746648.8016644,-34.9
1850,-4.0,0.010885953903198242,-9.18614949955102,-1,-1,1706746648.8125503,-35.0
1851,-4.0,0.01092982292175293,-9.149279061143467,-1,-1,1706746648.8234801,-35.1
1852,-5.0,0.011005640029907227,-11.35781287233812,-1,-1,1706746648.8344858,-35.2
1853,-5.0,0.010861635208129883,-11.508396075246395,-1,-1,1706746648.8453474,-35.3
1854,-5.0,0.01094961166381836,-11.415929974306493,-1,-1,1706746648.856297,-35.4
1855,-5.0,0.011262893676757812,-11.098391193903472,-1,-1,1706746648.86756,-35.5
1856,-5.0,0.01081085205078125,-11.562455892731123,-1,-1,1706746648.8783708,-35.6
1857,-4.0,0.010983705520629883,-9.10439558054223,-1,-1,1706746648.8893545,-35.7
1858,-5.0,0.010927438735961914,-11.439094102502564,-1,-1,1706746648.900282,-35.8
1859,-5.0,0.011182308197021484,-11.17837192443819,-1,-1,1706746648.9114642,-35.9
1860,-6.0,0.011045694351196289,-13.579952081849381,-1,-1,1706746648.92251,-36.0
1861,-5.0,0.010921239852905273,-11.445586919029843,-1,-1,1706746648.9334311,-36.1
1862,-5.0,0.01089024543762207,-11.478161875779932,-1,-1,1706746648.9443214,-36.2
1863,-5.0,0.011315345764160156,-11.046944795617362,-1,-1,1706746648.9556367,-36.3
1864,-6.0,0.01091313362121582,-13.744906385860661,-1,-1,1706746648.9665499,-36.4
1865,-5.0,0.010895490646362305,-11.472636162716908,-1,-1,1706746648.9774454,-36.5
1866,-5.0,0.01095271110534668,-11.412699449269684,-1,-1,1706746648.988398,-36.6
1867,-6.0,0.011133670806884766,-13.472645509443659,-1,-1,1706746648.9995317,-36.7
1868,-5.0,0.011033058166503906,-11.329587691243841,-1,-1,1706746649.0105648,-36.8
1869,-5.0,0.010958433151245117,-11.406740204077192,-1,-1,1706746649.0215232,-36.9
1870,-6.0,0.010877609252929688,-13.789794844818516,-1,-1,1706746649.0324008,-37.0
1871,-5.0,0.010917901992797852,-11.44908610486319,-1,-1,1706746649.0433187,-37.1
1872,-6.0,0.011272668838500977,-13.30652058966604,-1,-1,1706746649.0545914,-37.2
1873,-5.0,0.01093435287475586,-11.431860799790677,-1,-1,1706746649.0655258,-37.3
1874,-6.0,0.010871171951293945,-13.797960392131062,-1,-1,1706746649.076397,-37.4
1875,-5.0,0.010985612869262695,-11.378518566746967,-1,-1,1706746649.0873826,-37.5
1876,-4.0,0.010923147201538086,-9.154870675542945,-1,-1,1706746649.0983057,-37.6
1877,-5.0,0.011260032653808594,-11.10121114593038,-1,-1,1706746649.1095657,-37.7
1878,-5.0,0.010848760604858398,-11.522053490978617,-1,-1,1706746649.1204145,-37.8
1879,-5.0,0.011238813400268555,-11.12217060183712,-1,-1,1706746649.1316533,-37.9
1880,-5.0,0.010608434677124023,-11.783076750196651,-1,-1,1706746649.1422617,-38.0
1881,-5.0,0.011238813400268555,-11.12217060183712,-1,-1,1706746649.1535006,-38.1
1882,-4.0,0.010948896408081055,-9.133340591860287,-1,-1,1706746649.1644495,-38.2
1883,-4.0,0.010948896408081055,-9.133340591860287,-1,-1,1706746649.1753983,-38.3
1884,-5.0,0.010980606079101562,-11.383706791731806,-1,-1,1706746649.186379,-38.4
1885,-4.0,0.010893821716308594,-9.179515013569114,-1,-1,1706746649.1972728,-38.5
1886,-5.0,0.011249303817749023,-11.111798741071997,-1,-1,1706746649.208522,-38.6
1887,-5.0,0.010854005813598633,-11.516485447556288,-1,-1,1706746649.219376,-38.7
1888,-5.0,0.01096963882446289,-11.395088024342535,-1,-1,1706746649.2303457,-38.8
1889,-4.0,0.010919332504272461,-9.1580689534706,-1,-1,1706746649.241265,-38.9
1890,-5.0,0.011256217956542969,-11.104973311869864,-1,-1,1706746649.2525213,-39.0
1891,-4.0,0.010880708694458008,-9.190577820627999,-1,-1,1706746649.263402,-39.1
1892,-5.0,0.010968923568725586,-11.395831069185125,-1,-1,1706746649.274371,-39.2
1893,-4.0,0.01113748550415039,-8.978687331420987,-1,-1,1706746649.2855084,-39.3
1894,-4.0,0.011081457138061523,-9.024083994922439,-1,-1,1706746649.2965899,-39.4
1895,-5.0,0.010875940322875977,-11.493259092005173,-1,-1,1706746649.3074658,-39.5
1896,-5.0,0.010951042175292969,-11.414438735522076,-1,-1,1706746649.3184168,-39.6
1897,-5.0,0.010961294174194336,-11.403762914627515,-1,-1,1706746649.3293781,-39.7
1898,-5.0,0.01090860366821289,-11.458845128294794,-1,-1,1706746649.3402867,-39.8
1899,-5.0,0.011189460754394531,-11.171226455297026,-1,-1,1706746649.3514762,-39.9
1900,-5.0,0.010953664779663086,-11.411705809372483,-1,-1,1706746649.3624299,-40.0
1901,-6.0,0.011020660400390625,-13.61079958463136,-1,-1,1706746649.3734505,-40.1
1902,-5.0,0.011045455932617188,-11.316871006734589,-1,-1,1706746649.384496,-40.2
1903,-5.0,0.011033773422241211,-11.328853259577778,-1,-1,1706746649.3955297,-40.3
1904,-6.0,0.010898590087890625,-13.76324816240812,-1,-1,1706746649.4064283,-40.4
1905,-5.0,0.010960817337036133,-11.404259021599634,-1,-1,1706746649.4173892,-40.5
1906,-6.0,0.010989665985107422,-13.649186445090468,-1,-1,1706746649.4283788,-40.6
1907,-6.0,0.010699272155761719,-14.019645244674214,-1,-1,1706746649.439078,-40.7
1908,-5.0,0.01124715805053711,-11.11391868402086,-1,-1,1706746649.4503253,-40.8
1909,-6.0,0.010902881622314453,-13.757830745681172,-1,-1,1706746649.4612281,-40.9
1910,-5.0,0.010983943939208984,-11.38024744953332,-1,-1,1706746649.472212,-41.0
1911,-6.0,0.010921716690063477,-13.734104651924294,-1,-1,1706746649.4831338,-41.1
1912,-5.0,0.011277198791503906,-11.084312896405919,-1,-1,1706746649.494411,-41.2
1913,-6.0,0.0109710693359375,-13.672322670375522,-1,-1,1706746649.505382,-41.3
1914,-6.0,0.011349916458129883,-13.215956307110597,-1,-1,1706746649.516732,-41.4
1915,-5.0,0.010615110397338867,-11.775666509444557,-1,-1,1706746649.527347,-41.5
1916,-6.0,0.011263847351074219,-13.316941833883668,-1,-1,1706746649.538611,-41.6
1917,-5.0,0.01083517074584961,-11.536504862914228,-1,-1,1706746649.549446,-41.7
1918,-6.0,0.011038064956665039,-13.589338402056288,-1,-1,1706746649.5604842,-41.8
1919,-5.0,0.010852575302124023,-11.51800347107801,-1,-1,1706746649.5713367,-41.9
1920,-5.0,0.01091456413269043,-11.452587430918106,-1,-1,1706746649.5822513,-42.0
1921,-6.0,0.011254549026489258,-13.327944073721005,-1,-1,1706746649.5935059,-42.1
