,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3110,-23.0,0.011358261108398438,-50.623946263643994,-1,-1,1706827429.341151,-93.0
3111,-23.0,0.01086282730102539,-52.93281243141214,-1,-1,1706827429.3520138,-93.1
3112,-23.0,0.010972261428833008,-52.40487603485365,-1,-1,1706827429.362986,-93.2
3113,-23.0,0.010905027389526367,-52.72797393908918,-1,-1,1706827429.373891,-93.3
3114,-23.0,0.01094365119934082,-52.54187926188972,-1,-1,1706827429.3848348,-93.4
3115,-23.0,0.011041402816772461,-52.07671611496189,-1,-1,1706827429.3958762,-93.5
3116,-23.0,0.011146068572998047,-51.587696256684495,-1,-1,1706827429.4070222,-93.6
3117,-23.0,0.010863304138183594,-52.930488982530065,-1,-1,1706827429.4178855,-93.7
3118,-24.0,0.011351346969604492,-52.85716326059104,-1,-1,1706827429.429237,-93.8
3119,-22.0,0.010831832885742188,-50.776263426659625,-1,-1,1706827429.4400687,-93.9
3120,-23.0,0.010930538177490234,-52.60491209702046,-1,-1,1706827429.4509993,-94.0
3121,-23.0,0.010987997055053711,-52.329828368086446,-1,-1,1706827429.4619873,-94.1
3122,-23.0,0.010813474655151367,-53.174397530591996,-1,-1,1706827429.4728007,-94.2
3123,-24.0,0.011358261108398438,-52.82498740554156,-1,-1,1706827429.484159,-94.3
3124,-24.0,0.010956048965454102,-54.76426783887885,-1,-1,1706827429.495115,-94.4
3125,-24.0,0.010523557662963867,-57.01493916944199,-1,-1,1706827429.5056386,-94.5
3126,-23.0,0.011133432388305664,-51.64624708225368,-1,-1,1706827429.516772,-94.6
3127,-24.0,0.011311769485473633,-53.042099272842236,-1,-1,1706827429.5280838,-94.7
3128,-24.0,0.01103663444519043,-54.36439912726016,-1,-1,1706827429.5391204,-94.8
3129,-24.0,0.010786056518554688,-55.62737400530504,-1,-1,1706827429.5499065,-94.9
3130,-23.0,0.011013269424438477,-52.209746065421164,-1,-1,1706827429.5609198,-95.0
3131,-24.0,0.010836124420166016,-55.3703498349835,-1,-1,1706827429.571756,-95.1
3132,-23.0,0.011343955993652344,-50.68778478352249,-1,-1,1706827429.5830998,-95.2
3133,-25.0,0.010914325714111328,-57.264188037922146,-1,-1,1706827429.5940142,-95.3
3134,-23.0,0.010930776596069336,-52.60376469561803,-1,-1,1706827429.604945,-95.4
3135,-25.0,0.010761737823486328,-58.07612211440471,-1,-1,1706827429.6157067,-95.5
3136,-23.0,0.011417865753173828,-50.3596742534976,-1,-1,1706827429.6271245,-95.6
3137,-24.0,0.01092672348022461,-54.91124590879337,-1,-1,1706827429.6380513,-95.7
3138,-24.0,0.010823726654052734,-55.43377241288162,-1,-1,1706827429.648875,-95.8
3139,-24.0,0.01092982292175293,-54.89567436686081,-1,-1,1706827429.6598048,-95.9
3140,-24.0,0.011373281478881836,-52.755222941953335,-1,-1,1706827429.671178,-96.0
3141,-24.0,0.010926961898803711,-54.910047784250835,-1,-1,1706827429.682105,-96.1
3142,-24.0,0.010941028594970703,-54.83945086075398,-1,-1,1706827429.693046,-96.2
3143,-24.0,0.010843038558959961,-55.33504254710966,-1,-1,1706827429.7038891,-96.3
3144,-25.0,0.010902643203735352,-57.325548339128346,-1,-1,1706827429.7147918,-96.4
3145,-24.0,0.011363029479980469,-52.80281997482165,-1,-1,1706827429.7261548,-96.5
3146,-25.0,0.010925531387329102,-57.20545553737043,-1,-1,1706827429.7370803,-96.6
3147,-25.0,0.010926246643066406,-57.201710744523,-1,-1,1706827429.7480066,-96.7
3148,-24.0,0.010868549346923828,-55.205159478787344,-1,-1,1706827429.7588751,-96.8
3149,-25.0,0.011310815811157227,-55.256845344744,-1,-1,1706827429.770186,-96.9
3150,-25.0,0.010772466659545898,-58.01828121196025,-1,-1,1706827429.7809584,-97.0
3151,-25.0,0.010884284973144531,-57.42223779900114,-1,-1,1706827429.7918427,-97.1
3152,-24.0,0.011112213134765625,-53.994644696189496,-1,-1,1706827429.802955,-97.2
3153,-25.0,0.010813236236572266,-57.79953256603607,-1,-1,1706827429.8137681,-97.3
3154,-25.0,0.011279821395874023,-55.40867874278709,-1,-1,1706827429.825048,-97.4
3155,-25.0,0.010676145553588867,-58.54172714888676,-1,-1,1706827429.835724,-97.5
3156,-25.0,0.011270523071289062,-55.45439160602471,-1,-1,1706827429.8469946,-97.6
3157,-24.0,0.01080632209777832,-55.52305350248207,-1,-1,1706827429.857801,-97.7
3158,-25.0,0.011301040649414062,-55.30464135021097,-1,-1,1706827429.869102,-97.8
3159,-24.0,0.010990619659423828,-54.592008330079395,-1,-1,1706827429.8800926,-97.9
3160,-25.0,0.010920047760009766,-57.23418191345356,-1,-1,1706827429.8910127,-98.0
3161,-25.0,0.010876655578613281,-57.46251644015783,-1,-1,1706827429.9018893,-98.1
3162,-24.0,0.011337518692016602,-52.921632704561226,-1,-1,1706827429.9132268,-98.2
3163,-25.0,0.01091909408569336,-57.2391807502511,-1,-1,1706827429.924146,-98.3
3164,-24.0,0.010845661163330078,-55.3216619037151,-1,-1,1706827429.9349916,-98.4
3165,-25.0,0.011005878448486328,-56.78783414930029,-1,-1,1706827429.9459975,-98.5
3166,-25.0,0.010892152786254883,-57.380759549086136,-1,-1,1706827429.9568896,-98.6
3167,-25.0,0.011230707168579102,-55.650992463645046,-1,-1,1706827429.9681203,-98.7
3168,-25.0,0.010977983474731445,-56.93213161038115,-1,-1,1706827429.9790983,-98.8
3169,-24.0,0.01081538200378418,-55.47654255670921,-1,-1,1706827429.9899137,-98.9
3170,-25.0,0.010879278182983398,-57.44866428524468,-1,-1,1706827430.000793,-99.0
3171,-25.0,0.011410951614379883,-54.771943753787006,-1,-1,1706827430.012204,-99.1
3172,-24.0,0.010929584503173828,-54.89687186422931,-1,-1,1706827430.0231335,-99.2
3173,-25.0,0.010854005813598633,-57.58242723778144,-1,-1,1706827430.0339875,-99.3
3174,-25.0,0.010996818542480469,-56.834619720752755,-1,-1,1706827430.0449843,-99.4
3175,-25.0,0.010828733444213867,-57.7168145489773,-1,-1,1706827430.055813,-99.5
3176,-24.0,0.011333703994750977,-52.93944506384501,-1,-1,1706827430.0671468,-99.6
3177,-25.0,0.010934591293334961,-57.15805769356562,-1,-1,1706827430.0780814,-99.7
3178,-24.0,0.010883331298828125,-55.13017875920084,-1,-1,1706827430.0889647,-99.8
3179,-25.0,0.010934829711914062,-57.15681144252573,-1,-1,1706827430.0998995,-99.9
3180,-25.0,0.011342048645019531,-55.1046834272261,-1,-1,1706827430.1112416,-100.0
3181,-24.0,0.010904788970947266,-55.021697494424764,-1,-1,1706827430.1221464,-100.1
3182,-24.0,0.010850191116333008,-55.298565118987455,-1,-1,1706827430.1329966,-100.2
3183,-24.0,0.010904550552368164,-55.02290049631589,-1,-1,1706827430.143901,-100.3
3184,-25.0,0.011370420455932617,-54.96718458409344,-1,-1,1706827430.1552715,-100.4
3185,-25.0,0.010718822479248047,-58.30864362293696,-1,-1,1706827430.1659904,-100.5
3186,-25.0,0.011101007461547852,-56.30119628014862,-1,-1,1706827430.1770914,-100.6
3187,-25.0,0.010556936264038086,-59.20278235732514,-1,-1,1706827430.1876483,-100.7
3188,-25.0,0.011265993118286133,-55.476689310731594,-1,-1,1706827430.1989143,-100.8
3189,-26.0,0.011276960372924805,-57.63964565847058,-1,-1,1706827430.2101912,-100.9
3190,-25.0,0.010930061340332031,-57.18174679347352,-1,-1,1706827430.2211213,-101.0
3191,-26.0,0.010861635208129883,-59.84365959128125,-1,-1,1706827430.231983,-101.1
3192,-26.0,0.010925054550170898,-59.49627043187919,-1,-1,1706827430.242908,-101.2
3193,-26.0,0.011337041854858398,-57.33418014342495,-1,-1,1706827430.254245,-101.3
3194,-26.0,0.010935783386230469,-59.437900061044736,-1,-1,1706827430.2651808,-101.4
3195,-26.0,0.010893821716308594,-59.666847588199246,-1,-1,1706827430.2760746,-101.5
3196,-25.0,0.010853052139282227,-57.587487093868766,-1,-1,1706827430.2869277,-101.6
3197,-26.0,0.010855436325073242,-59.877832685423115,-1,-1,1706827430.2977831,-101.7
3198,-25.0,0.01141667366027832,-54.74449201211235,-1,-1,1706827430.3091998,-101.8
3199,-26.0,0.010631561279296875,-61.13871546465734,-1,-1,1706827430.3198314,-101.9
3200,-25.0,0.011193275451660156,-55.83709636193235,-1,-1,1706827430.3310246,102.0
3201,-25.0,0.010707855224609375,-58.36836480228001,-1,-1,1706827430.3417325,101.9
3202,-22.0,0.01146841049194336,-47.9578229595443,-1,-1,1706827430.353201,101.8
3203,-18.0,0.010927677154541016,-41.1798402932321,-1,-1,1706827430.3641286,101.7
3204,-12.0,0.010928630828857422,-27.45083118809721,-1,-1,1706827430.3750572,101.6
3205,-1.0,0.010885238647460938,-2.2966882775538813,-1,-1,1706827430.3859425,101.5
3206,-1.0,0.01115560531616211,-2.2410258602265443,-1,-1,1706827430.397098,101.4
3207,6.0,0.010690450668334961,14.031213898615045,-1,-1,1706827430.4077885,101.3
3208,11.0,0.011276483535766602,24.38703511850646,-1,-1,1706827430.419065,101.2
3209,15.0,0.010923385620117188,34.33001571503405,-1,-1,1706827430.4299884,101.1
3210,17.0,0.010889768600463867,39.027459222769565,-1,-1,1706827430.4408782,101.0
3211,19.0,0.011284589767456055,42.09280175783313,-1,-1,1706827430.4521627,100.9
3212,20.0,0.010926485061645508,45.7603700713522,-1,-1,1706827430.4630892,100.8
3213,22.0,0.010933160781860352,50.30567198028654,-1,-1,1706827430.4740224,100.7
3214,22.0,0.010830163955688477,50.784088057237206,-1,-1,1706827430.4848526,100.6
3215,24.0,0.011303424835205078,53.08125711875132,-1,-1,1706827430.496156,100.5
3216,24.0,0.010986089706420898,54.61451854423924,-1,-1,1706827430.507142,100.4
3217,25.0,0.010839223861694336,57.660955062358404,-1,-1,1706827430.5179813,100.3
3218,25.0,0.011013984680175781,56.74603861806217,-1,-1,1706827430.5289953,100.2
3219,25.0,0.010809183120727539,57.8212056377793,-1,-1,1706827430.5398045,100.1
3220,27.0,0.011349678039550781,59.47305268464835,-1,-1,1706827430.5511541,100.0
3221,25.0,0.010945558547973633,57.100786338190765,-1,-1,1706827430.5620997,99.9
3222,26.0,0.010925769805908203,59.492375507353906,-1,-1,1706827430.5730255,99.8
3223,25.0,0.010830402374267578,57.70792057412055,-1,-1,1706827430.5838559,99.7
3224,26.0,0.011368274688720703,57.17666205276624,-1,-1,1706827430.5952241,99.6
3225,25.0,0.010904312133789062,57.316774532097256,-1,-1,1706827430.6061285,99.5
3226,26.0,0.010856866836547852,59.86994312317456,-1,-1,1706827430.6169853,99.4
3227,26.0,0.010993003845214844,59.12851565888783,-1,-1,1706827430.6279783,99.3
3228,27.0,0.011196374893188477,60.28737037115905,-1,-1,1706827430.6391747,99.2
3229,26.0,0.010974407196044922,59.228711709754506,-1,-1,1706827430.650149,99.1
3230,26.0,0.010937929153442383,59.426239727968266,-1,-1,1706827430.661087,99.0
3231,26.0,0.010770082473754883,60.35236977840746,-1,-1,1706827430.671857,98.9
3232,26.0,0.010816097259521484,60.09561345501036,-1,-1,1706827430.6826732,98.8
3233,26.0,0.011547088623046875,56.291245457548726,-1,-1,1706827430.6942203,98.7
3234,27.0,0.01088857650756836,61.99157433763959,-1,-1,1706827430.705109,98.6
3235,27.0,0.010758399963378906,62.74167183760305,-1,-1,1706827430.7158673,98.5
3236,27.0,0.01108860969543457,60.873276140101915,-1,-1,1706827430.726956,98.4
3237,26.0,0.01135110855102539,57.26312959462298,-1,-1,1706827430.738307,98.3
3238,27.0,0.010824203491210938,62.36024669603524,-1,-1,1706827430.7491312,98.2
3239,26.0,0.010706424713134766,60.71121008328508,-1,-1,1706827430.7598376,98.1
3240,26.0,0.011225700378417969,57.90284597740209,-1,-1,1706827430.7710633,98.0
3241,25.0,0.010675907135009766,58.54303452588324,-1,-1,1706827430.7817392,97.9
3242,26.0,0.011372804641723633,57.15388775916647,-1,-1,1706827430.793112,97.8
3243,26.0,0.010685205459594727,60.831773657317534,-1,-1,1706827430.8037972,97.7
3244,26.0,0.01123809814453125,57.83896809232858,-1,-1,1706827430.8150353,97.6
3245,25.0,0.010547876358032227,59.25363350738003,-1,-1,1706827430.8255832,97.5
3246,27.0,0.011576414108276367,58.30821130676552,-1,-1,1706827430.8371596,97.4
3247,25.0,0.010657548904418945,58.64387821301537,-1,-1,1706827430.8478172,97.3
3248,26.0,0.01115870475769043,58.25048821656731,-1,-1,1706827430.858976,97.2
3249,26.0,0.010909795761108398,59.579483817391115,-1,-1,1706827430.8698857,97.1
3250,26.0,0.01084756851196289,59.92126247307574,-1,-1,1706827430.8807333,97.0
3251,27.0,0.011115789413452148,60.724432147223474,-1,-1,1706827430.891849,96.9
3252,26.0,0.011242389678955078,57.8168893413072,-1,-1,1706827430.9030914,96.8
3253,27.0,0.01092672348022461,61.77515164739254,-1,-1,1706827430.9140182,96.7
3254,26.0,0.010897397994995117,59.647266283063864,-1,-1,1706827430.9249156,96.6
3255,27.0,0.011249542236328125,60.002441505595115,-1,-1,1706827430.936165,96.5
3256,26.0,0.010986804962158203,59.16187665465909,-1,-1,1706827430.947152,96.4
3257,26.0,0.010923147201538086,59.50665939102914,-1,-1,1706827430.958075,96.3
3258,27.0,0.010900497436523438,61.923779527559056,-1,-1,1706827430.9689755,96.2
3259,26.0,0.011278867721557617,57.62989832371531,-1,-1,1706827430.9802544,96.1
3260,26.0,0.010584592819213867,61.410014641288434,-1,-1,1706827430.990839,96.0
3261,25.0,0.011256933212280273,55.52133855766176,-1,-1,1706827431.002096,95.9
3262,26.0,0.010930061340332031,59.46901666521246,-1,-1,1706827431.013026,95.8
3263,25.0,0.010833263397216797,57.69268013556935,-1,-1,1706827431.0238593,95.7
3264,25.0,0.01101231575012207,56.754638550304186,-1,-1,1706827431.0348716,95.6
3265,26.0,0.011169672012329102,58.193293346709645,-1,-1,1706827431.0460413,95.5
3266,25.0,0.01091909408569336,57.2391807502511,-1,-1,1706827431.0569603,95.4
3267,27.0,0.01096653938293457,61.55086636084962,-1,-1,1706827431.067927,95.3
3268,25.0,0.011361837387084961,55.00870842513902,-1,-1,1706827431.0792887,95.2
3269,26.0,0.010869026184082031,59.802965692726154,-1,-1,1706827431.0901577,95.1
3270,25.0,0.010882139205932617,57.43356045833973,-1,-1,1706827431.10104,95.0
3271,26.0,0.01091146469116211,59.57037101778613,-1,-1,1706827431.1119514,94.9
3272,26.0,0.01139211654663086,57.057000544137956,-1,-1,1706827431.1233435,94.8
3273,26.0,0.01085352897644043,59.88835533686269,-1,-1,1706827431.134197,94.7
3274,26.0,0.01093912124633789,59.41976374177237,-1,-1,1706827431.145136,94.6
3275,26.0,0.010927915573120117,59.480693792952984,-1,-1,1706827431.156064,94.5
3276,26.0,0.01087045669555664,59.795095845944644,-1,-1,1706827431.1669345,94.4
3277,25.0,0.011305093765258789,55.28481346352574,-1,-1,1706827431.1782396,94.3
3278,26.0,0.010853290557861328,59.88967092834234,-1,-1,1706827431.1890929,94.2
3279,26.0,0.010671854019165039,60.90787962735417,-1,-1,1706827431.1997647,94.1
3280,25.0,0.011246681213378906,55.57194946154498,-1,-1,1706827431.2110114,94.0
3281,26.0,0.011253833770751953,57.758094995974744,-1,-1,1706827431.2222652,93.9
3282,25.0,0.010930061340332031,57.18174679347352,-1,-1,1706827431.2331953,93.8
3283,25.0,0.01092839241027832,57.190479307109975,-1,-1,1706827431.2441237,93.7
3284,25.0,0.010922908782958984,57.21919064041559,-1,-1,1706827431.2550466,93.6
3285,25.0,0.010886430740356445,57.410919603162434,-1,-1,1706827431.265933,93.5
3286,25.0,0.01121664047241211,55.72078391361646,-1,-1,1706827431.2771497,93.4
3287,25.0,0.010618448257446289,58.8598244156544,-1,-1,1706827431.2877681,93.3
3288,25.0,0.011300802230834961,55.30580813941222,-1,-1,1706827431.299069,93.2
3289,25.0,0.01084756851196289,57.6165985318036,-1,-1,1706827431.3099165,93.1
3290,25.0,0.011023521423339844,56.69694610260403,-1,-1,1706827431.32094,93.0
3291,25.0,0.010921716690063477,57.22543604968456,-1,-1,1706827431.3318617,92.9
3292,25.0,0.010938882827758789,57.13563348662845,-1,-1,1706827431.3428006,92.8
3293,25.0,0.010903596878051758,57.32053440622745,-1,-1,1706827431.3537042,92.7
3294,25.0,0.011229515075683594,55.65690021231423,-1,-1,1706827431.3649337,92.6
3295,25.0,0.010805845260620117,57.83906625774993,-1,-1,1706827431.3757396,92.5
3296,24.0,0.010865211486816406,55.22211884490476,-1,-1,1706827431.3866048,92.4
3297,25.0,0.011131763458251953,56.14564146498179,-1,-1,1706827431.3977365,92.3
3298,24.0,0.011038780212402344,54.35383153347732,-1,-1,1706827431.4087753,92.2
3299,24.0,0.011001348495483398,54.5387686106235,-1,-1,1706827431.4197767,92.1
3300,24.0,0.011356592178344727,52.83275040413159,-1,-1,1706827431.4311333,92.0
3301,23.0,0.010907411575317383,52.71644844696059,-1,-1,1706827431.4420407,91.9
3302,24.0,0.010941743850708008,54.835866036214675,-1,-1,1706827431.4529824,91.8
3303,22.0,0.01121664047241211,49.034289843982485,-1,-1,1706827431.464199,91.7
3304,23.0,0.011127710342407227,51.67280440511645,-1,-1,1706827431.4753268,91.6
3305,23.0,0.010885477066040039,52.82267341262019,-1,-1,1706827431.4862123,91.5
3306,23.0,0.010888338088989258,52.808793711270226,-1,-1,1706827431.4971006,91.4
3307,23.0,0.010932207107543945,52.596881338189434,-1,-1,1706827431.5080328,91.3
3308,23.0,0.011327743530273438,50.76033002188921,-1,-1,1706827431.5193605,91.2
3309,23.0,0.01087331771850586,52.88174363022409,-1,-1,1706827431.5302339,91.1
3310,24.0,0.010925531387329102,54.91723731587562,-1,-1,1706827431.5411594,91.0
3311,24.0,0.010849714279174805,55.30099545124926,-1,-1,1706827431.552009,90.9
3312,23.0,0.011367559432983398,50.58253738543174,-1,-1,1706827431.5633767,90.8
3313,23.0,0.010897636413574219,52.763735013564364,-1,-1,1706827431.5742743,90.7
3314,24.0,0.010922908782958984,54.93042301479897,-1,-1,1706827431.5851972,90.6
3315,25.0,0.010666370391845703,58.59537753140507,-1,-1,1706827431.5958636,90.5
3316,24.0,0.011538982391357422,51.99765279557006,-1,-1,1706827431.6074026,90.4
3317,23.0,0.010811090469360352,53.18612415922373,-1,-1,1706827431.6182137,90.3
3318,23.0,0.01089024543762207,52.79954462858769,-1,-1,1706827431.629104,90.2
3319,23.0,0.010987281799316406,52.33323496224286,-1,-1,1706827431.6400912,90.1
3320,23.0,0.010931015014648438,52.60261734426802,-1,-1,1706827431.6510222,90.0
3321,23.0,0.011307001113891602,50.85344860305746,-1,-1,1706827431.6623292,89.9
3322,22.0,0.010948657989501953,50.23446713993293,-1,-1,1706827431.6732779,89.8
3323,22.0,0.010837554931640625,50.749454417458644,-1,-1,1706827431.6841154,89.7
3324,23.0,0.010982513427734375,52.35595692948941,-1,-1,1706827431.695098,89.6
3325,21.0,0.011295080184936523,46.48041372031662,-1,-1,1706827431.706393,89.5
3326,23.0,0.010878324508666992,52.85740460692134,-1,-1,1706827431.7172713,89.4
3327,22.0,0.010877609252929688,50.562581097667895,-1,-1,1706827431.728149,89.3
3328,23.0,0.010982275009155273,52.357093545795976,-1,-1,1706827431.7391312,89.2
3329,23.0,0.010912179946899414,52.69341257182809,-1,-1,1706827431.7500434,89.1
3330,22.0,0.011293411254882812,48.70096267522378,-1,-1,1706827431.7613368,89.0
3331,22.0,0.01093602180480957,50.292511282129546,-1,-1,1706827431.7722728,88.9
3332,23.0,0.010788202285766602,53.29896351300581,-1,-1,1706827431.783061,88.8
3333,23.0,0.010972261428833008,52.40487603485365,-1,-1,1706827431.7940333,88.7
3334,23.0,0.011202573776245117,51.32749058250154,-1,-1,1706827431.8052359,88.6
3335,23.0,0.010674476623535156,53.86680961315108,-1,-1,1706827431.8159103,88.5
3336,24.0,0.010851860046386719,55.2900606380174,-1,-1,1706827431.8267622,88.4
3337,23.0,0.011324644088745117,50.77422261521295,-1,-1,1706827431.8380868,88.3
3338,24.0,0.011145353317260742,53.83409416647058,-1,-1,1706827431.8492322,88.2
3339,23.0,0.010654926300048828,53.9656477959275,-1,-1,1706827431.8598871,88.1
3340,24.0,0.011317729949951172,53.0141647356225,-1,-1,1706827431.8712049,88.0
3341,23.0,0.010909080505371094,52.70838359996503,-1,-1,1706827431.882114,87.9
3342,23.0,0.010835647583007812,53.06558704453441,-1,-1,1706827431.8929496,87.8
3343,22.0,0.011309385299682617,48.63217455465374,-1,-1,1706827431.904259,87.7
3344,23.0,0.01099252700805664,52.308263566564,-1,-1,1706827431.9152515,87.6
3345,23.0,0.010895252227783203,52.77528119392534,-1,-1,1706827431.9261467,87.5
3346,22.0,0.010929107666015625,50.32432809773124,-1,-1,1706827431.9370759,87.4
3347,22.0,0.011021137237548828,49.904105914420455,-1,-1,1706827431.948097,87.3
3348,23.0,0.011208295822143555,51.30128693284551,-1,-1,1706827431.9593053,87.2
3349,22.0,0.01089930534362793,50.46193153231981,-1,-1,1706827431.9702046,87.1
3350,23.0,0.010915994644165039,52.67499836190892,-1,-1,1706827431.9811206,87.0
3351,23.0,0.01081085205078125,53.187297106563165,-1,-1,1706827431.9919314,86.9
3352,23.0,0.011405706405639648,50.4133614833086,-1,-1,1706827432.0033371,86.8
3353,23.0,0.010887861251831055,52.81110648827381,-1,-1,1706827432.014225,86.7
3354,23.0,0.010929584503173828,52.609502203219755,-1,-1,1706827432.0251546,86.6
3355,23.0,0.010924577713012695,52.63361340869907,-1,-1,1706827432.0360792,86.5
3356,23.0,0.011278867721557617,50.98029467097893,-1,-1,1706827432.047358,86.4
3357,23.0,0.010897397994995117,52.764889404248805,-1,-1,1706827432.0582554,86.3
3358,24.0,0.010928630828857422,54.90166237619442,-1,-1,1706827432.069184,86.2
3359,23.0,0.010862588882446289,52.93397423234784,-1,-1,1706827432.0800467,86.1
3360,24.0,0.011361837387084961,52.80836008813346,-1,-1,1706827432.0914085,86.0
3361,23.0,0.010881185531616211,52.84350665001424,-1,-1,1706827432.1022897,85.9
