,DeltEncoder,LoopTimes,CurrRpm,ChangeInRpm,SetRpm,CurrTime,PWMReq
3281,0.0,0.03533577919006348,0.0,0.0,0.0,1709663429.3024967,0.0
3282,0.0,0.031467437744140625,0.0,0.0,0.0,1709663429.333964,0.0
3283,0.0,0.0410008430480957,0.0,0.0,0.0,1709663429.374965,0.0
3284,0.0,0.03318166732788086,0.0,0.0,0.0,1709663429.4081466,0.0
3285,0.0,0.03390693664550781,0.0,0.0,0.0,1709663429.4420536,0.0
3286,0.0,0.0363771915435791,0.0,0.0,0.0,1709663429.4784307,0.0
3287,0.0,0.034635066986083984,0.0,0.0,0.0,1709663429.5130658,0.0
3288,-8.0,0.03085160255432129,-6.48264542005085,0.0,0.0,1709663429.5439174,0.0
3289,-26.0,0.03453183174133301,-18.82321230072426,0.0,0.0,1709663429.5784492,0.0
3290,-27.0,0.032073974609375,-21.04509990485252,0.0,0.0,1709663429.6105232,0.0
3291,-15.0,0.0376896858215332,-9.9496716893764,0.0,0.0,1709663429.648213,0.0
3292,-1.0,0.034139156341552734,-0.7322969481109016,0.0,0.0,1709663429.682352,0.0
3293,-4.0,0.03159141540527344,-3.165416893074926,0.0,0.0,1709663429.7139435,0.0
3294,-3.0,0.039328813552856445,-1.9069987936250052,0.0,0.0,1709663429.7532723,0.0
3295,-1.0,0.03683638572692871,-0.6786767894474541,0.0,0.0,1709663429.7901087,0.0
3296,0.0,0.03137969970703125,0.0,0.0,0.0,1709663429.8214884,0.0
3297,0.0,0.03618812561035156,0.0,0.0,0.0,1709663429.8576765,0.0
3298,1.0,0.03571176528930664,0.700049403816111,0.0,0.0,1709663429.8933883,0.0
3299,0.0,0.03376007080078125,0.0,0.0,0.0,1709663429.9271483,0.0
3300,0.0,0.0317378044128418,0.0,0.0,0.0,1709663429.9588861,0.0
3301,0.0,0.034783124923706055,0.0,0.0,0.0,1709663429.9936693,0.0
3302,0.0,0.0326838493347168,0.0,0.0,0.0,1709663430.0263531,0.0
3303,0.0,0.03706192970275879,0.0,0.0,0.0,1709663430.063415,0.0
3304,0.0,0.03631758689880371,0.0,0.0,0.0,1709663430.0997326,0.0
3305,0.0,0.030849456787109375,0.0,0.0,0.0,1709663430.130582,0.0
3306,0.0,0.03652167320251465,0.0,0.0,0.0,1709663430.1671038,0.0
3307,0.0,0.03941917419433594,0.0,0.0,0.0,1709663430.206523,0.0
3308,0.0,0.02806854248046875,0.0,0.0,0.0,1709663430.2345915,0.0
3309,0.0,0.03927803039550781,0.0,0.0,0.0,1709663430.2738695,0.0
3310,0.0,0.03606748580932617,0.0,0.0,0.0,1709663430.309937,0.0
3311,0.0,0.03136301040649414,0.0,0.0,0.0,1709663430.3413,0.0
3312,0.0,0.03469038009643555,0.0,0.0,0.0,1709663430.3759904,0.0
3313,0.0,0.035271644592285156,0.0,0.0,0.0,1709663430.411262,0.0
3314,0.0,0.03560686111450195,0.0,0.0,0.0,1709663430.446869,0.0
3315,0.0,0.03280210494995117,0.0,0.0,0.0,1709663430.479671,0.0
3316,0.0,0.032629966735839844,0.0,0.0,0.0,1709663430.512301,0.0
3317,0.0,0.0346221923828125,0.0,0.0,0.0,1709663430.5469232,0.0
3318,0.0,0.037885189056396484,0.0,0.0,0.0,1709663430.5848083,0.0
3319,0.0,0.029572248458862305,0.0,0.0,0.0,1709663430.6143806,0.0
3320,0.0,0.03591609001159668,0.0,0.0,0.0,1709663430.6502967,0.0
3321,0.0,0.03666567802429199,0.0,0.0,0.0,1709663430.6869624,0.0
3322,0.0,0.03570151329040527,0.0,0.0,0.0,1709663430.7226639,0.0
3323,0.0,0.0376734733581543,0.0,0.0,0.0,1709663430.7603374,0.0
3324,0.0,0.031114578247070312,0.0,0.0,0.0,1709663430.791452,0.0
3325,0.0,0.034082651138305664,0.0,0.0,0.0,1709663430.8255346,0.0
3326,0.0,0.03393983840942383,0.0,0.0,0.0,1709663430.8594744,0.0
3327,0.0,0.036208152770996094,0.0,0.0,0.0,1709663430.8956826,0.0
3328,0.0,0.03110980987548828,0.0,0.0,0.0,1709663430.9267924,0.0
3329,0.0,0.03723311424255371,0.0,0.0,0.0,1709663430.9640255,0.0
3330,0.0,0.031931161880493164,0.0,0.0,0.0,1709663430.9959567,0.0
3331,0.0,0.03578329086303711,0.0,0.0,0.0,1709663431.03174,0.0
3332,0.0,0.035892486572265625,0.0,0.0,0.0,1709663431.0676324,0.0
3333,-9.0,0.03300905227661133,-6.816312026002167,0.0,0.0,1709663431.1006415,0.0
3334,-19.0,0.03804779052734375,-12.484299177862443,0.0,0.0,1709663431.1386893,0.0
3335,-13.0,0.03477334976196289,-9.34623791566678,0.0,0.0,1709663431.1734626,0.0
3336,-1.0,0.031247377395629883,-0.8000671443068494,0.0,0.0,1709663431.20471,0.0
3337,-5.0,0.03633308410644531,-3.440390571683553,0.0,0.0,1709663431.241043,0.0
3338,-3.0,0.03429889678955078,-2.186659252050605,0.0,0.0,1709663431.275342,0.0
3339,-1.0,0.03235983848571777,-0.7725625704539258,0.0,0.0,1709663431.3077018,0.0
3340,-1.0,0.034308433532714844,-0.728683808200139,0.0,0.0,1709663431.3420103,0.0
3341,1.0,0.0389094352722168,0.6425176779127195,0.0,0.0,1709663431.3809197,0.0
3342,0.0,0.031107425689697266,0.0,0.0,0.0,1709663431.4120271,0.0
3343,0.0,0.034888505935668945,0.0,0.0,0.0,1709663431.4469156,0.0
3344,0.0,0.0364530086517334,0.0,0.0,0.0,1709663431.4833686,0.0
3345,0.0,0.03342103958129883,0.0,0.0,0.0,1709663431.5167897,0.0
3346,0.0,0.03593301773071289,0.0,0.0,0.0,1709663431.5527227,0.0
3347,0.0,0.037561893463134766,0.0,0.0,0.0,1709663431.5902846,0.0
3348,0.0,0.03208518028259277,0.0,0.0,0.0,1709663431.6223698,0.0
3349,0.0,0.03446459770202637,0.0,0.0,0.0,1709663431.6568344,0.0
3350,0.0,0.036064863204956055,0.0,0.0,0.0,1709663431.6928992,0.0
3351,0.0,0.032605648040771484,0.0,0.0,0.0,1709663431.7255049,0.0
3352,0.0,0.03643321990966797,0.0,0.0,0.0,1709663431.761938,0.0
3353,0.0,0.03267312049865723,0.0,0.0,0.0,1709663431.7946112,0.0
3354,0.0,0.03260183334350586,0.0,-85.0,85.0,1709663431.827213,-510.0
3355,0.0,0.03753161430358887,0.0,-73.0,73.0,1709663431.8647447,-353.0
3356,0.0,0.037303924560546875,0.0,-63.0,63.0,1709663431.9020486,-305.0
3357,0.0,0.027598857879638672,0.0,-53.0,53.0,1709663431.9296474,-255.0
3358,0.0,0.03963208198547363,0.0,-56.0,56.0,1709663431.9692795,-283.0
3359,0.0,0.03594040870666504,0.0,-50.0,50.0,1709663432.00522,-244.0
3360,0.0,0.0298769474029541,0.0,-45.0,45.0,1709663432.035097,-220.0
3361,0.0,0.03862905502319336,0.0,-41.0,41.0,1709663432.073726,-201.0
3362,0.0,0.03414273262023926,0.0,-38.0,38.0,1709663432.1078687,-187.0
3363,0.0,0.033647775650024414,0.0,-35.0,35.0,1709663432.1415164,-172.0
3364,0.0,0.035643815994262695,0.0,-34.0,34.0,1709663432.1771603,-169.0
3365,0.0,0.030625581741333008,0.0,-31.0,31.0,1709663432.2077858,-152.0
3366,0.0,0.03703665733337402,0.0,-28.0,28.0,1709663432.2448225,-137.0
3367,0.0,0.03380012512207031,0.0,-27.0,27.0,1709663432.2786226,-134.0
3368,0.0,0.03252673149108887,0.0,-25.0,25.0,1709663432.3111494,-123.0
3369,0.0,0.03651714324951172,0.0,-25.0,25.0,1709663432.3476665,-125.0
3370,0.0,0.03755331039428711,0.0,-24.0,24.0,1709663432.3852198,-119.0
3371,0.0,0.03300333023071289,0.0,-24.0,24.0,1709663432.4182231,-120.0
3372,0.0,0.03635978698730469,0.0,-23.0,23.0,1709663432.454583,-114.0
3373,0.0,0.03853750228881836,0.0,-22.0,22.0,1709663432.4931204,-109.0
3374,0.0,0.02644801139831543,0.0,-20.0,20.0,1709663432.5195684,-98.0
3375,0.0,0.04162406921386719,0.0,-17.0,17.0,1709663432.5611925,-82.0
3376,0.0,0.03232884407043457,0.0,-15.0,15.0,1709663432.5935214,-73.0
3377,0.0,0.03156900405883789,0.0,-12.0,12.0,1709663432.6250904,-57.0
3378,0.0,0.035537004470825195,0.0,-10.0,10.0,1709663432.6606274,-48.0
3379,0.0,0.0351104736328125,0.0,-7.0,7.0,1709663432.6957378,-32.0
3380,0.0,0.032708168029785156,0.0,-5.0,5.0,1709663432.728446,-23.0
3381,0.0,0.034342050552368164,0.0,-3.0,3.0,1709663432.762788,-13.0
3382,0.0,0.038806915283203125,0.0,-2.0,2.0,1709663432.801595,-9.0
3383,0.0,0.027005672454833984,0.0,0.0,0.0,1709663432.8286006,2.0
3384,0.0,0.03297257423400879,0.0,2.0,-2.0,1709663432.8615732,12.0
3385,0.0,0.04387259483337402,0.0,3.0,-3.0,1709663432.9054458,16.0
3386,0.0,0.030950307846069336,0.0,3.0,-3.0,1709663432.9363961,15.0
3387,0.0,0.03789687156677246,0.0,3.0,-3.0,1709663432.974293,15.0
3388,0.0,0.039093971252441406,0.0,3.0,-3.0,1709663433.013387,15.0
3389,0.0,0.02789783477783203,0.0,2.0,-2.0,1709663433.0412848,9.0
3390,0.0,0.03484654426574707,0.0,2.0,-2.0,1709663433.0761313,10.0
3391,0.0,0.034798383712768555,0.0,1.0,-1.0,1709663433.1109297,4.0
3392,0.0,0.033365726470947266,0.0,0.0,0.0,1709663433.1442955,-1.0
3393,0.0,0.03567934036254883,0.0,0.0,0.0,1709663433.1799748,0.0
3394,0.0,0.03683757781982422,0.0,0.0,0.0,1709663433.2168124,0.0
3395,0.0,0.029366493225097656,0.0,-1.0,1.0,1709663433.2461789,-6.0
3396,0.0,0.04002642631530762,0.0,-1.0,1.0,1709663433.2862053,-5.0
3397,0.0,0.03699898719787598,0.0,-1.0,1.0,1709663433.3232043,-5.0
3398,0.0,0.030839204788208008,0.0,-1.0,1.0,1709663433.3540435,-5.0
3399,0.0,0.036612749099731445,0.0,0.0,0.0,1709663433.3906562,1.0
3400,0.0,0.03400850296020508,0.0,0.0,0.0,1709663433.4246647,0.0
3401,0.0,0.03590130805969238,0.0,1.0,-1.0,1709663433.460566,6.0
3402,0.0,0.03302812576293945,0.0,0.0,0.0,1709663433.4935942,-1.0
3403,0.0,0.03320670127868652,0.0,0.0,0.0,1709663433.5268009,0.0
3404,0.0,0.03572869300842285,0.0,0.0,0.0,1709663433.5625296,0.0
3405,0.0,0.03359580039978027,0.0,0.0,0.0,1709663433.5961254,0.0
3406,0.0,0.03263998031616211,0.0,0.0,0.0,1709663433.6287653,0.0
3407,0.0,0.03886270523071289,0.0,0.0,0.0,1709663433.667628,0.0
3408,0.0,0.031546592712402344,0.0,0.0,0.0,1709663433.6991746,0.0
3409,0.0,0.031308889389038086,0.0,0.0,0.0,1709663433.7304835,0.0
3410,0.0,0.03705286979675293,0.0,0.0,0.0,1709663433.7675364,0.0
3411,0.0,0.0348505973815918,0.0,0.0,0.0,1709663433.802387,0.0
3412,0.0,0.03721022605895996,0.0,0.0,0.0,1709663433.8395972,0.0
3413,0.0,0.0371243953704834,0.0,0.0,0.0,1709663433.8767216,0.0
3414,0.0,0.02983260154724121,0.0,0.0,0.0,1709663433.9065542,0.0
3415,0.0,0.03294539451599121,0.0,0.0,0.0,1709663433.9394996,0.0
3416,0.0,0.03545022010803223,0.0,0.0,0.0,1709663433.9749498,0.0
3417,0.0,0.02862834930419922,0.0,0.0,0.0,1709663434.0035782,0.0
3418,0.0,0.03420138359069824,0.0,0.0,0.0,1709663434.0377796,0.0
3419,0.0,0.036179304122924805,0.0,0.0,0.0,1709663434.0739589,0.0
3420,0.0,0.032439231872558594,0.0,1.0,-1.0,1709663434.106398,6.0
3421,0.0,0.037908315658569336,0.0,1.0,-1.0,1709663434.1443064,5.0
3422,0.0,0.03911161422729492,0.0,0.0,0.0,1709663434.183418,-1.0
3423,0.0,0.03484463691711426,0.0,1.0,-1.0,1709663434.2182627,6.0
3424,0.0,0.036012887954711914,0.0,1.0,-1.0,1709663434.2542756,5.0
3425,0.0,0.03768110275268555,0.0,1.0,-1.0,1709663434.2919567,5.0
3426,0.0,0.027350425720214844,0.0,1.0,-1.0,1709663434.319307,5.0
3427,0.0,0.03890824317932129,0.0,1.0,-1.0,1709663434.3582153,5.0
3428,0.0,0.034636497497558594,0.0,1.0,-1.0,1709663434.3928518,5.0
3429,0.0,0.03491401672363281,0.0,1.0,-1.0,1709663434.4277658,5.0
3430,0.0,0.03480219841003418,0.0,1.0,-1.0,1709663434.462568,5.0
3431,0.0,0.033884286880493164,0.0,0.0,0.0,1709663434.4964523,-1.0
3432,0.0,0.03093576431274414,0.0,0.0,0.0,1709663434.527388,0.0
3433,0.0,0.04216885566711426,0.0,0.0,0.0,1709663434.569557,0.0
3434,0.0,0.027200698852539062,0.0,0.0,0.0,1709663434.5967577,0.0
3435,0.0,0.035744428634643555,0.0,-1.0,1.0,1709663434.632502,-6.0
3436,0.0,0.03745412826538086,0.0,-1.0,1.0,1709663434.6699562,-5.0
3437,0.0,0.033309221267700195,0.0,-2.0,2.0,1709663434.7032654,-11.0
3438,0.0,0.03365778923034668,0.0,-2.0,2.0,1709663434.7369232,-10.0
3439,0.0,0.03929948806762695,0.0,-3.0,3.0,1709663434.7762227,-16.0
3440,0.0,0.02945113182067871,0.0,-2.0,2.0,1709663434.8056738,-9.0
3441,0.0,0.03729677200317383,0.0,-2.0,2.0,1709663434.8429706,-10.0
3442,0.0,0.03347468376159668,0.0,-1.0,1.0,1709663434.8764453,-4.0
3443,0.0,0.03399825096130371,0.0,-1.0,1.0,1709663434.9104435,-5.0
3444,0.0,0.03531241416931152,0.0,-1.0,1.0,1709663434.945756,-5.0
3445,0.0,0.035245656967163086,0.0,-1.0,1.0,1709663434.9810016,-5.0
3446,0.0,0.0307157039642334,0.0,-1.0,1.0,1709663435.0117173,-5.0
3447,0.0,0.035881757736206055,0.0,0.0,0.0,1709663435.047599,1.0
3448,0.0,0.03853344917297363,0.0,0.0,0.0,1709663435.0861325,0.0
3449,0.0,0.0305941104888916,0.0,0.0,0.0,1709663435.1167266,0.0
3450,0.0,0.03510403633117676,0.0,0.0,0.0,1709663435.1518307,0.0
3451,0.0,0.03926968574523926,0.0,0.0,0.0,1709663435.1911004,0.0
3452,0.0,0.03280782699584961,0.0,0.0,0.0,1709663435.2239082,0.0
3453,0.0,0.03460121154785156,0.0,0.0,0.0,1709663435.2585094,0.0
3454,0.0,0.034075260162353516,0.0,1.0,-1.0,1709663435.2925847,6.0
3455,0.0,0.03507566452026367,0.0,1.0,-1.0,1709663435.3276603,5.0
3456,0.0,0.032126665115356445,0.0,1.0,-1.0,1709663435.359787,5.0
3457,0.0,0.03194427490234375,0.0,1.0,-1.0,1709663435.3917313,5.0
3458,0.0,0.036306142807006836,0.0,2.0,-2.0,1709663435.4280374,11.0
3459,0.0,0.036132097244262695,0.0,4.0,-4.0,1709663435.4641695,22.0
3460,0.0,0.03293967247009277,0.0,5.0,-5.0,1709663435.4971092,26.0
3461,0.0,0.03699970245361328,0.0,6.0,-6.0,1709663435.5341089,31.0
3462,0.0,0.03351855278015137,0.0,6.0,-6.0,1709663435.5676274,30.0
3463,0.0,0.03224778175354004,0.0,6.0,-6.0,1709663435.5998752,30.0
3464,0.0,0.037335872650146484,0.0,5.0,-5.0,1709663435.637211,24.0
3465,0.0,0.03262066841125488,0.0,4.0,-4.0,1709663435.6698318,19.0
3466,0.0,0.033883094787597656,0.0,3.0,-3.0,1709663435.7037148,14.0
3467,0.0,0.036519765853881836,0.0,1.0,-1.0,1709663435.7402346,3.0
3468,0.0,0.03813791275024414,0.0,-1.0,1.0,1709663435.7783725,-7.0
3469,0.0,0.029709577560424805,0.0,-3.0,3.0,1709663435.808082,-17.0
3470,0.0,0.03597283363342285,0.0,-3.0,3.0,1709663435.844055,-15.0
3471,0.0,0.03475141525268555,0.0,-3.0,3.0,1709663435.8788064,-15.0
3472,0.0,0.03395795822143555,0.0,-2.0,2.0,1709663435.9127643,-9.0
3473,0.0,0.03466987609863281,0.0,0.0,0.0,1709663435.9474342,2.0
3474,0.0,0.03207254409790039,0.0,1.0,-1.0,1709663435.9795067,6.0
3475,0.0,0.03840065002441406,0.0,2.0,-2.0,1709663436.0179074,11.0
3476,0.0,0.0336301326751709,0.0,3.0,-3.0,1709663436.0515375,16.0
3477,0.0,0.032480716705322266,0.0,3.0,-3.0,1709663436.0840182,15.0
3478,0.0,0.0399320125579834,0.0,2.0,-2.0,1709663436.1239502,9.0
3479,0.0,0.03489112854003906,0.0,1.0,-1.0,1709663436.1588414,4.0
3480,0.0,0.03341507911682129,0.0,0.0,0.0,1709663436.1922565,-1.0
3481,0.0,0.03246307373046875,0.0,-1.0,1.0,1709663436.2247195,-6.0
3482,0.0,0.0353541374206543,0.0,-2.0,2.0,1709663436.2600737,-11.0
3483,0.0,0.03411555290222168,0.0,-2.0,2.0,1709663436.2941892,-10.0
3484,0.0,0.032913923263549805,0.0,-2.0,2.0,1709663436.3271031,-10.0
3485,0.0,0.03923678398132324,0.0,-1.0,1.0,1709663436.36634,-4.0
3486,0.0,0.031143903732299805,0.0,-1.0,1.0,1709663436.3974838,-5.0
3487,0.0,0.03697490692138672,0.0,0.0,0.0,1709663436.4344587,1.0
3488,0.0,0.029964447021484375,0.0,0.0,0.0,1709663436.4644232,0.0
3489,0.0,0.03684043884277344,0.0,0.0,0.0,1709663436.5012636,0.0
3490,0.0,0.038871049880981445,0.0,-1.0,1.0,1709663436.5401347,-6.0
3491,0.0,0.027274131774902344,0.0,-2.0,2.0,1709663436.5674088,-11.0
3492,0.0,0.040743350982666016,0.0,-5.0,5.0,1709663436.6081522,-28.0
3493,0.0,0.036103248596191406,0.0,-7.0,7.0,1709663436.6442554,-37.0
3494,0.0,0.032156944274902344,0.0,-9.0,9.0,1709663436.6764123,-47.0
3495,0.0,0.0341181755065918,0.0,-11.0,11.0,1709663436.7105305,-57.0
3496,0.0,0.03438758850097656,0.0,-13.0,13.0,1709663436.744918,-67.0
3497,0.0,0.0320734977722168,0.0,-14.0,14.0,1709663436.7769916,-71.0
3498,0.0,0.03560233116149902,0.0,-12.0,12.0,1709663436.812594,-58.0
3499,0.0,0.03490948677062988,0.0,-11.0,11.0,1709663436.8475034,-54.0
3500,0.0,0.03199505805969238,0.0,-11.0,11.0,1709663436.8794985,-55.0
3501,0.0,0.03914046287536621,0.0,-10.0,10.0,1709663436.918639,-49.0
3502,0.0,0.030699491500854492,0.0,-7.0,7.0,1709663436.9493384,-32.0
3503,0.0,0.037737369537353516,0.0,-5.0,5.0,1709663436.9870758,-23.0
3504,0.0,0.03664398193359375,0.0,-6.0,6.0,1709663437.0237198,-31.0
3505,0.0,0.029613733291625977,0.0,-8.0,8.0,1709663437.0533335,-42.0
3506,0.0,0.03743457794189453,0.0,-12.0,12.0,1709663437.090768,-64.0
3507,0.0,0.0335996150970459,0.0,-17.0,17.0,1709663437.1243677,-90.0
3508,0.0,0.035687923431396484,0.0,-22.0,22.0,1709663437.1600556,-115.0
3509,0.0,0.03536486625671387,0.0,-30.0,30.0,1709663437.1954205,-158.0
3510,0.0,0.032320261001586914,0.0,-37.0,37.0,1709663437.2277408,-192.0
3511,0.0,0.03156614303588867,0.0,-39.0,39.0,1709663437.259307,-197.0
3512,0.0,0.03678393363952637,0.0,-42.0,42.0,1709663437.2960908,-213.0
3513,0.0,0.034896135330200195,0.0,-40.0,40.0,1709663437.330987,-198.0
3514,0.0,0.03254365921020508,0.0,-36.0,36.0,1709663437.3635306,-176.0
3515,0.0,0.038697004318237305,0.0,-29.0,29.0,1709663437.4022276,-138.0
3516,0.0,0.0314176082611084,0.0,-19.0,19.0,1709663437.4336452,-85.0
3517,0.0,0.033608436584472656,0.0,-7.0,7.0,1709663437.4672537,-23.0
3518,0.0,0.03961324691772461,0.0,3.0,-3.0,1709663437.506867,25.0
3519,0.0,0.031119346618652344,0.0,10.0,-10.0,1709663437.5379863,57.0
3520,0.0,0.038895606994628906,0.0,12.0,-12.0,1709663437.576882,62.0
3521,0.0,0.032507896423339844,0.0,8.0,-8.0,1709663437.6093898,36.0
3522,0.0,0.034081459045410156,0.0,-6.0,6.0,1709663437.6434712,-44.0
3523,0.0,0.03244829177856445,0.0,-28.0,28.0,1709663437.6759195,-162.0
3524,0.0,0.033591270446777344,0.0,-56.0,56.0,1709663437.7095108,-308.0
3525,0.0,0.03555583953857422,0.0,-86.0,86.0,1709663437.7450666,-460.0
3526,0.0,0.034549713134765625,0.0,-113.0,113.0,1709663437.7796164,-592.0
3527,0.0,0.03437948226928711,0.0,-139.0,139.0,1709663437.8139958,-721.0
3528,0.0,0.036210060119628906,0.0,0.0,0.0,1709663437.850206,139.0
3529,0.0,0.033516645431518555,0.0,0.0,0.0,1709663437.8837225,0.0
3530,0.0,0.03484392166137695,0.0,0.0,0.0,1709663437.9185665,0.0
3531,0.0,0.03721880912780762,0.0,0.0,0.0,1709663437.9557853,0.0
3532,0.0,0.03582143783569336,0.0,0.0,0.0,1709663437.9916067,0.0
3533,0.0,0.03132915496826172,0.0,0.0,0.0,1709663438.0229359,0.0
3534,0.0,0.037267446517944336,0.0,0.0,0.0,1709663438.0602033,0.0
3535,0.0,0.03137516975402832,0.0,0.0,0.0,1709663438.0915785,0.0
3536,0.0,0.038213491439819336,0.0,0.0,0.0,1709663438.129792,0.0
3537,0.0,0.03175520896911621,0.0,0.0,0.0,1709663438.1615472,0.0
3538,0.0,0.03204464912414551,0.0,0.0,0.0,1709663438.1935918,0.0
3539,0.0,0.03416109085083008,0.0,0.0,0.0,1709663438.227753,0.0
3540,0.0,0.0354619026184082,0.0,0.0,0.0,1709663438.2632148,0.0
3541,0.0,0.0335240364074707,0.0,0.0,0.0,1709663438.2967389,0.0
3542,0.0,0.03602957725524902,0.0,0.0,0.0,1709663438.3327684,0.0
3543,0.0,0.030984163284301758,0.0,0.0,0.0,1709663438.3637526,0.0
3544,0.0,0.03769707679748535,0.0,0.0,0.0,1709663438.4014497,0.0
3545,0.0,0.038820743560791016,0.0,0.0,0.0,1709663438.4402704,0.0
3546,0.0,0.02798008918762207,0.0,0.0,0.0,1709663438.4682505,0.0
3547,0.0,0.038375139236450195,0.0,0.0,0.0,1709663438.5066257,0.0
3548,0.0,0.040453195571899414,0.0,0.0,0.0,1709663438.5470788,0.0
3549,0.0,0.029222965240478516,0.0,0.0,0.0,1709663438.5763018,0.0
3550,0.0,0.034279584884643555,0.0,0.0,0.0,1709663438.6105814,0.0
3551,0.0,0.03362631797790527,0.0,0.0,0.0,1709663438.6442077,0.0
3552,0.0,0.03248882293701172,0.0,0.0,0.0,1709663438.6766965,0.0
3553,0.0,0.03595924377441406,0.0,0.0,0.0,1709663438.7126558,0.0
3554,0.0,0.03245401382446289,0.0,0.0,0.0,1709663438.7451098,0.0
3555,0.0,0.03446149826049805,0.0,0.0,0.0,1709663438.7795713,0.0
3556,0.0,0.03970980644226074,0.0,0.0,0.0,1709663438.819281,0.0
3557,0.0,0.031065702438354492,0.0,0.0,0.0,1709663438.8503468,0.0
3558,0.0,0.03340625762939453,0.0,0.0,0.0,1709663438.883753,0.0
3559,0.0,0.04076385498046875,0.0,0.0,0.0,1709663438.924517,0.0
3560,0.0,0.031140804290771484,0.0,0.0,0.0,1709663438.9556577,0.0
3561,0.0,0.03545665740966797,0.0,0.0,0.0,1709663438.9911144,0.0
3562,0.0,0.03525805473327637,0.0,0.0,0.0,1709663439.0263724,0.0
3563,0.0,0.033679962158203125,0.0,0.0,0.0,1709663439.0600524,0.0
3564,0.0,0.03567337989807129,0.0,0.0,0.0,1709663439.0957258,0.0
3565,0.0,0.03216981887817383,0.0,0.0,0.0,1709663439.1278956,0.0
3566,0.0,0.03385424613952637,0.0,0.0,0.0,1709663439.1617498,0.0
3567,0.0,0.03417658805847168,0.0,0.0,0.0,1709663439.1959264,0.0
3568,0.0,0.03878355026245117,0.0,0.0,0.0,1709663439.23471,0.0
3569,0.0,0.030244827270507812,0.0,0.0,0.0,1709663439.2649548,0.0
3570,0.0,0.03643941879272461,0.0,0.0,0.0,1709663439.3013942,0.0
3571,0.0,0.0313868522644043,0.0,0.0,0.0,1709663439.332781,0.0
3572,0.0,0.036608219146728516,0.0,0.0,0.0,1709663439.3693893,0.0
3573,0.0,0.03706932067871094,0.0,0.0,0.0,1709663439.4064586,0.0
3574,0.0,0.03521013259887695,0.0,0.0,0.0,1709663439.4416687,0.0
3575,0.0,0.03466010093688965,0.0,0.0,0.0,1709663439.4763288,0.0
3576,0.0,0.03160357475280762,0.0,0.0,0.0,1709663439.5079324,0.0
3577,0.0,0.03346586227416992,0.0,0.0,0.0,1709663439.5413983,0.0
3578,0.0,0.038584232330322266,0.0,0.0,0.0,1709663439.5799825,0.0
3579,0.0,0.029504060745239258,0.0,0.0,0.0,1709663439.6094866,0.0
3580,0.0,0.037018537521362305,0.0,0.0,0.0,1709663439.646505,0.0
3581,0.0,0.03461098670959473,0.0,0.0,0.0,1709663439.681116,0.0
3582,0.0,0.03122115135192871,0.0,0.0,0.0,1709663439.7123373,0.0
3583,0.0,0.03699469566345215,0.0,0.0,0.0,1709663439.749332,0.0
3584,0.0,0.03555703163146973,0.0,0.0,0.0,1709663439.784889,0.0
3585,0.0,0.03017115592956543,0.0,0.0,0.0,1709663439.8150601,0.0
3586,0.0,0.03954815864562988,0.0,0.0,0.0,1709663439.8546083,0.0
3587,0.0,0.03587484359741211,0.0,0.0,0.0,1709663439.8904831,0.0
3588,0.0,0.03289437294006348,0.0,0.0,0.0,1709663439.9233775,0.0
3589,0.0,0.03548145294189453,0.0,0.0,0.0,1709663439.958859,0.0
3590,0.0,0.035980939865112305,0.0,0.0,0.0,1709663439.99484,0.0
3591,0.0,0.029048442840576172,0.0,0.0,0.0,1709663440.0238883,0.0
3592,0.0,0.041896820068359375,0.0,0.0,0.0,1709663440.0657852,0.0
3593,0.0,0.026137113571166992,0.0,0.0,0.0,1709663440.0919223,0.0
3594,0.0,0.031217336654663086,0.0,0.0,0.0,1709663440.1231396,0.0
3595,0.0,0.036022186279296875,0.0,0.0,0.0,1709663440.1591618,0.0
3596,0.0,0.03229403495788574,0.0,0.0,0.0,1709663440.1914558,0.0
3597,0.0,0.0428004264831543,0.0,0.0,0.0,1709663440.2342563,0.0
3598,0.0,0.03409600257873535,0.0,0.0,0.0,1709663440.2683523,0.0
3599,0.0,0.03182554244995117,0.0,0.0,0.0,1709663440.3001778,0.0
3600,0.0,0.03928542137145996,0.0,0.0,0.0,1709663440.3394632,0.0
3601,0.0,0.03623056411743164,0.0,0.0,0.0,1709663440.3756938,0.0
3602,0.0,0.03209662437438965,0.0,0.0,0.0,1709663440.4077904,0.0
3603,0.0,0.03470587730407715,0.0,0.0,0.0,1709663440.4424963,0.0
3604,0.0,0.03439688682556152,0.0,0.0,0.0,1709663440.4768932,0.0
