,PositionErr,LoopTimes,CurrTime
2500,0.0,0.062338461875915525,1710290328.8976557
2501,0.0,0.06232617616653442,1710290328.9647698
2502,0.0,0.06234501361846924,1710290329.034495
2503,0.0,0.06230713367462158,1710290329.103275
2504,0.0,0.062303199768066406,1710290329.170356
2505,0.0,0.06235201358795166,1710290329.242447
2506,0.0,0.06236903190612793,1710290329.313104
2507,0.0,0.06234162569046021,1710290329.382716
2508,0.0,0.06229968547821045,1710290329.4480317
2509,0.0,0.06225965023040771,1710290329.511137
2510,0.0,0.06234922885894775,1710290329.5867205
2511,0.0,0.06235790729522705,1710290329.6553102
2512,0.0,0.06231318235397339,1710290329.722538
2513,0.0,0.062324390411376954,1710290329.7919974
2514,0.0,0.062354133129119874,1710290329.8621297
2515,0.0,0.06234918355941772,1710290329.9311805
2516,0.0,0.062338836193084717,1710290329.9982796
2517,0.0,0.062382819652557375,1710290330.0714
2518,0.0,0.06238321304321289,1710290330.1396573
2519,0.0,0.06233951091766357,1710290330.20844
2520,0.0,0.0623208212852478,1710290330.2744517
2521,0.0,0.06238096237182617,1710290330.3486414
2522,0.0,0.06236931085586548,1710290330.414305
2523,0.0,0.062447218894958495,1710290330.4825852
2524,0.0,0.06241118431091309,1710290330.551391
2525,0.0,0.062403466701507565,1710290330.6192737
2526,0.0,0.06243403911590576,1710290330.6930375
2527,0.0,0.06240525245666504,1710290330.7607772
2528,0.0,0.06233771800994873,1710290330.8304052
2529,0.0,0.06233991384506225,1710290330.8961384
2530,0.0,0.06236976385116577,1710290330.9665823
2531,0.0,0.062377824783325195,1710290331.0346982
2532,0.0,0.06234102010726929,1710290331.102452
2533,0.0,0.06222532987594605,1710290331.17703
2534,0.0,0.062494189739227296,1710290331.2434328
2535,0.0,0.062481892108917234,1710290331.311049
2536,0.0,0.06236060619354248,1710290331.379659
2537,0.0,0.06239484548568726,1710290331.4493968
2538,0.0,0.06241749763488769,1710290331.5186355
2539,0.0,0.062416281700134274,1710290331.5874736
2540,0.0,0.06236833810806274,1710290331.6539884
2541,0.0,0.06238551616668701,1710290331.722561
2542,0.0,0.062464802265167235,1710290331.796136
2543,0.0,0.062461929321289064,1710290331.8638475
2544,0.0,0.062450482845306396,1710290331.9308114
2545,0.0,0.06248428821563721,1710290332.0027905
2546,0.0,0.062480220794677736,1710290332.0702503
2547,0.0,0.06248791933059692,1710290332.1378489
2548,0.0,0.062454259395599364,1710290332.208155
2549,0.0,0.06245774030685425,1710290332.2780807
2550,0.0,0.062462840080261234,1710290332.3468032
2551,0.0,0.062467687129974366,1710290332.415801
2552,0.0,0.062438809871673585,1710290332.4822457
2553,0.0,0.06243604183197021,1710290332.550848
2554,0.0,0.06247528314590454,1710290332.624223
2555,0.0,0.062445805072784424,1710290332.6907673
2556,0.0,0.0624648904800415,1710290332.7619185
2557,0.0,0.06242696523666382,1710290332.8301709
2558,0.0,0.0624542760848999,1710290332.8979661
2559,0.0,0.062473366260528566,1710290332.96627
2560,0.0,0.0624934458732605,1710290333.035131
2561,0.0,0.06240531921386719,1710290333.1017969
2562,0.0,0.06245603084564209,1710290333.1745954
2563,0.0,0.06242939710617065,1710290333.2434165
2564,0.0,0.06238274097442627,1710290333.314814
2565,0.0,0.0623784613609314,1710290333.3819177
2566,0.0,0.062369234561920166,1710290333.4510972
2567,0.0,0.062373323440551756,1710290333.518242
2568,0.0,0.062373723983764645,1710290333.5860143
2569,0.0,0.06238332033157348,1710290333.660396
2570,0.0,0.062386150360107424,1710290333.7302697
2571,0.0,0.06234371900558472,1710290333.7964005
2572,0.0,0.062349309921264646,1710290333.8635347
2573,0.0,0.06231778144836426,1710290333.9298487
2574,0.0,0.06236388206481933,1710290334.002912
2575,0.0,0.06236712694168091,1710290334.070357
2576,0.0,0.062376813888549806,1710290334.1433084
2577,0.0,0.06233086347579956,1710290334.212303
2578,0.0,0.06228948354721069,1710290334.2803676
2579,0.0,0.06228225946426392,1710290334.3458643
2580,0.0,0.06230742692947388,1710290334.414199
2581,0.0,0.062290382385253903,1710290334.482195
2582,0.0,0.06233439445495605,1710290334.5541263
2583,0.0,0.062340962886810306,1710290334.6220372
2584,0.0,0.06234568595886231,1710290334.691371
2585,0.0,0.062299857139587404,1710290334.7595878
2586,0.0,0.062339797019958496,1710290334.8301713
2587,0.0,0.06236692905426025,1710290334.8987448
2588,0.0,0.06232282161712646,1710290334.9627948
2589,0.0,0.062377762794494626,1710290335.0376806
2590,0.0,0.062384233474731446,1710290335.1107824
2591,0.0,0.06233792066574097,1710290335.177855
2592,0.0,0.06232603311538696,1710290335.24491
2593,0.0,0.06232322216033936,1710290335.3140059
2594,0.0,0.06234427452087402,1710290335.3823392
2595,0.0,0.062351775169372556,1710290335.4501867
2596,0.0,0.06236816883087158,1710290335.5191238
2597,0.0,0.06233542680740357,1710290335.5860226
2598,0.0,0.06237390279769897,1710290335.6595008
2599,0.0,0.062374489307403566,1710290335.7296672
2600,0.0,0.06241185426712036,1710290335.799393
2601,0.0,0.06239348649978638,1710290335.8624876
2602,0.0,0.06255624771118164,1710290335.950805
2603,0.0,0.06237241744995117,1710290336.000654
2604,0.0,0.06239032745361328,1710290336.069601
2605,0.0,0.06235373020172119,1710290336.1380014
2606,0.0,0.062399249076843265,1710290336.2104843
2607,0.0,0.06241069316864014,1710290336.2807708
2608,0.0,0.0624516224861145,1710290336.3483677
2609,0.0,0.06245795011520386,1710290336.4138389
2610,0.0,0.06242141485214234,1710290336.4857976
2611,0.0,0.062420480251312256,1710290336.5540822
2612,0.0,0.06242570877075195,1710290336.6219223
2613,0.0,0.06242482662200928,1710290336.6897898
2614,0.0,0.06244664430618286,1710290336.7621841
2615,0.0,0.06244097709655762,1710290336.8297043
2616,0.0,0.062455403804779056,1710290336.8992875
2617,0.0,0.06240582227706909,1710290336.9664693
2618,0.0,0.06244419813156128,1710290337.0401711
2619,0.0,0.06243300914764404,1710290337.1073537
2620,0.0,0.062438826560974124,1710290337.1761637
2621,0.0,0.0623756742477417,1710290337.2448208
2622,0.0,0.062420847415924074,1710290337.3149319
2623,0.0,0.06241292476654053,1710290337.383194
2624,0.0,0.06240349292755127,1710290337.45113
2625,0.0,0.06240756988525391,1710290337.5185716
2626,0.0,0.06240784406661987,1710290337.5922422
2627,0.0,0.062409038543701174,1710290337.6603644
2628,0.0,0.06244251251220703,1710290337.729995
2629,0.0,0.062452931404113766,1710290337.7951083
2630,0.0,0.06241751909255981,1710290337.862014
2631,0.0,0.062453298568725585,1710290337.9336803
2632,0.0,0.06245461225509644,1710290338.001502
2633,0.0,0.062418539524078366,1710290338.072671
2634,0.0,0.06245159149169922,1710290338.1421084
2635,0.0,0.06246745109558106,1710290338.2113984
2636,0.0,0.06245023012161255,1710290338.2776165
2637,0.0,0.06244124412536621,1710290338.3462045
2638,0.0,0.06246356010437012,1710290338.4175982
2639,0.0,0.06246262073516846,1710290338.4855373
2640,0.0,0.062475111484527585,1710290338.5555124
2641,0.0,0.062453112602233886,1710290338.6221194
2642,0.0,0.06246251583099365,1710290338.6944585
2643,0.0,0.06247927904129028,1710290338.763223
2644,0.0,0.06247747421264648,1710290338.8299077
2645,0.0,0.06244942903518677,1710290338.8983836
2646,0.0,0.06248468399047852,1710290338.9693604
2647,0.0,0.06249037504196167,1710290339.0377052
2648,0.0,0.06248495578765869,1710290339.1088858
2649,0.0,0.06247484922409058,1710290339.1753285
2650,0.0,0.06249467372894287,1710290339.2463262
2651,0.0,0.06249039173126221,1710290339.314944
2652,0.0,0.0624941086769104,1710290339.382583
2653,0.0,0.06248764991760254,1710290339.4507668
2654,0.0,0.062385449409484865,1710290339.5098164
2655,0.0,0.06253590583801269,1710290339.590039
2656,0.0,0.06253427982330323,1710290339.6587472
2657,0.0,0.06252405881881713,1710290339.7278113
2658,0.0,0.06250417709350586,1710290339.7942488
2659,0.0,0.06254003763198852,1710290339.8660145
2660,0.0,0.06253769874572754,1710290339.9337766
2661,0.0,0.06254740953445434,1710290340.00159
2662,0.0,0.06254302263259888,1710290340.0762193
2663,0.0,0.062521550655365,1710290340.1438038
2664,0.0,0.06251899480819702,1710290340.2108867
2665,0.0,0.06251373767852783,1710290340.2784214
2666,0.0,0.06251089811325074,1710290340.3463056
2667,0.0,0.06255285024642944,1710290340.4188263
2668,0.0,0.06253940343856812,1710290340.485477
2669,0.0,0.06250089645385742,1710290340.556158
2670,0.0,0.06249880313873291,1710290340.6223698
2671,0.0,0.06257402896881104,1710290340.6937826
2672,0.0,0.06259658813476562,1710290340.7619407
2673,0.0,0.0626178479194641,1710290340.8306887
2674,0.0,0.0625756025314331,1710290340.8988116
2675,0.0,0.06260618209838867,1710290340.9716086
2676,0.0,0.06257718324661254,1710290341.0374768
2677,0.0,0.06259220361709594,1710290341.1111085
2678,0.0,0.06257757663726807,1710290341.1766841
2679,0.0,0.0626211166381836,1710290341.2463064
2680,0.0,0.06261285781860351,1710290341.31374
2681,0.0,0.06260238170623779,1710290341.3820133
2682,0.0,0.06256424665451049,1710290341.450586
2683,0.0,0.06259150743484497,1710290341.5214238
2684,0.0,0.06258955001831054,1710290341.5924928
2685,0.0,0.06257160663604737,1710290341.6594348
2686,0.0,0.06253388166427612,1710290341.7284956
2687,0.0,0.062495434284210206,1710290341.7935493
2688,0.0,0.0625632381439209,1710290341.8656456
2689,0.0,0.06249211311340332,1710290341.9342573
2690,0.0,0.06248049020767212,1710290342.0010726
2691,0.0,0.062571439743042,1710290342.0761037
2692,0.0,0.06258564949035644,1710290342.1422484
2693,0.0,0.06256925344467162,1710290342.2099316
2694,0.0,0.06256591320037842,1710290342.2780235
2695,0.0,0.06259984016418457,1710290342.3492475
2696,0.0,0.0625927972793579,1710290342.4181702
2697,0.0,0.0625917911529541,1710290342.484488
2698,0.0,0.06257571220397949,1710290342.558049
2699,0.0,0.0625853705406189,1710290342.6274586
2700,0.0,0.06256493091583253,1710290342.6937995
2701,0.0,0.06261761903762818,1710290342.7617958
2702,0.0,0.06243425369262695,1710290342.8296394
2703,0.0,0.06264646053314209,1710290342.901255
2704,0.0,0.06263766527175903,1710290342.9700174
2705,0.0,0.06262920618057251,1710290343.0384502
2706,0.0,0.06257515907287597,1710290343.1088517
2707,0.0,0.06258201599121094,1710290343.177843
2708,0.0,0.06258311748504639,1710290343.2456546
2709,0.0,0.06260979890823365,1710290343.3147326
2710,0.0,0.062558114528656,1710290343.3813567
2711,0.0,0.06256073236465454,1710290343.449513
2712,0.0,0.06260233402252197,1710290343.5219092
2713,0.0,0.06260470151901246,1710290343.592196
2714,0.0,0.0625336503982544,1710290343.6598935
2715,0.0,0.0625039553642273,1710290343.726393
2716,0.0,0.06253705024719239,1710290343.7985168
2717,0.0,0.06253514289855958,1710290343.866213
2718,0.0,0.06249795913696289,1710290343.9361267
2719,0.0,0.06253547668457031,1710290344.0079768
2720,0.0,0.06247951030731201,1710290344.0670617
2721,0.0,0.06257016897201538,1710290344.14293
2722,0.0,0.06253578901290893,1710290344.2104375
2723,0.0,0.06253113031387329,1710290344.2773852
2724,0.0,0.06257692575454712,1710290344.3497639
2725,0.0,0.06257780313491822,1710290344.4191964
2726,0.0,0.06249861478805542,1710290344.4805727
2727,0.0,0.0625713324546814,1710290344.5532067
2728,0.0,0.06260958909988404,1710290344.629641
2729,0.0,0.06260010004043579,1710290344.6935065
2730,0.0,0.06261383533477784,1710290344.7617426
2731,0.0,0.0625759744644165,1710290344.8304923
2732,0.0,0.06257055997848511,1710290344.8977935
2733,0.0,0.062601158618927,1710290344.9688714
2734,0.0,0.06259113073348999,1710290345.0398374
2735,0.0,0.06256423234939575,1710290345.105796
2736,0.0,0.06258415460586547,1710290345.1745973
2737,0.0,0.06260628461837768,1710290345.2466562
2738,0.0,0.06256449937820435,1710290345.3143957
2739,0.0,0.06255599737167358,1710290345.3813732
2740,0.0,0.06255399942398071,1710290345.4489174
2741,0.0,0.06257705688476563,1710290345.5176573
2742,0.0,0.06255438089370728,1710290345.5878475
2743,0.0,0.06256739139556884,1710290345.6577706
2744,0.0,0.06259976625442505,1710290345.7279637
2745,0.0,0.06256876945495606,1710290345.7943668
2746,0.0,0.06256663084030151,1710290345.8659344
2747,0.0,0.06255753993988038,1710290345.93354
2748,0.0,0.0625555419921875,1710290346.0045285
2749,0.0,0.06255167007446288,1710290346.0694935
2750,0.0,0.0625252914428711,1710290346.1390586
2751,0.0,0.06254389524459839,1710290346.2095895
2752,0.0,0.06255662918090821,1710290346.2783895
2753,0.0,0.06255494117736816,1710290346.3454669
2754,0.0,0.0626582908630371,1710290346.4168618
2755,0.0,0.06254112482070923,1710290346.4881754
2756,0.0,0.06251581192016602,1710290346.5577698
2757,0.0,0.062476882934570314,1710290346.6244411
2758,0.0,0.06250667333602905,1710290346.6934369
2759,0.0,0.062475407123565675,1710290346.7623386
2760,0.0,0.062466182708740235,1710290346.8299713
2761,0.0,0.062459452152252196,1710290346.8970716
2762,0.0,0.06242644786834717,1710290346.9655106
2763,0.0,0.06248950481414795,1710290347.036971
2764,0.0,0.06250181913375855,1710290347.1074111
2765,0.0,0.06249030113220215,1710290347.174484
2766,0.0,0.06248012065887451,1710290347.2417047
2767,0.0,0.06248456001281738,1710290347.3142562
2768,0.0,0.06248831510543823,1710290347.3810618
2769,0.0,0.06248789310455322,1710290347.4488475
2770,0.0,0.06255818605422973,1710290347.5211248
2771,0.0,0.06266359090805054,1710290347.6139147
2772,0.0,0.06239008903503418,1710290347.6558428
2773,0.0,0.062338671684265136,1710290347.717062
2774,0.0,0.06241567373275757,1710290347.792872
2775,0.0,0.06242940187454224,1710290347.864678
2776,0.0,0.06245494842529297,1710290347.9372478
2777,0.0,0.062413127422332765,1710290348.000923
2778,0.0,0.06247107028961182,1710290348.0705006
2779,0.0,0.06248573541641236,1710290348.1415594
2780,0.0,0.06249311685562134,1710290348.2096825
2781,0.0,0.06249372720718384,1710290348.278111
2782,0.0,0.06249156951904297,1710290348.345567
2783,0.0,0.06249727249145508,1710290348.4175177
2784,0.0,0.06249098300933838,1710290348.4852502
2785,0.0,0.06252051830291748,1710290348.5576844
2786,0.0,0.06248590707778931,1710290348.6240277
2787,0.0,0.06252809047698975,1710290348.6931071
2788,0.0,0.06248525619506836,1710290348.7608898
2789,0.0,0.062491824626922605,1710290348.8300743
2790,0.0,0.0624920654296875,1710290348.8977826
2791,0.0,0.06247951030731201,1710290348.972796
2792,0.0,0.06246550559997559,1710290349.0395293
2793,0.0,0.062447214126586915,1710290349.1086943
2794,0.0,0.062414257526397704,1710290349.1754432
2795,0.0,0.062403466701507565,1710290349.2467015
2796,0.0,0.06238768100738525,1710290349.3141112
2797,0.0,0.06238754034042358,1710290349.381003
2798,0.0,0.06236825227737427,1710290349.4486887
2799,0.0,0.0624084210395813,1710290349.521615
2800,0.0,0.06242262840270996,1710290349.5918093
2801,0.0,0.06239314556121826,1710290349.656865
2802,0.0,0.062401092052459715,1710290349.7252328
2803,0.0,0.06240154981613159,1710290349.7970448
2804,0.0,0.06239781379699707,1710290349.8646648
2805,0.0,0.062398858070373535,1710290349.9332461
2806,0.0,0.062398779392242434,1710290350.0035615
2807,0.0,0.06240410566329956,1710290350.0744278
2808,0.0,0.06239678621292114,1710290350.1414666
2809,0.0,0.06239126443862915,1710290350.208987
2810,0.0,0.0624084210395813,1710290350.2781541
2811,0.0,0.06243391513824463,1710290350.3493638
2812,0.0,0.06239041566848755,1710290350.420457
2813,0.0,0.0623982048034668,1710290350.4925764
2814,0.0,0.0623496413230896,1710290350.5543373
2815,0.0,0.06240612268447876,1710290350.6249895
2816,0.0,0.06236578226089477,1710290350.6929924
2817,0.0,0.06237963914871216,1710290350.7621205
2818,0.0,0.06237759590148926,1710290350.8300433
2819,0.0,0.062357566356658935,1710290350.8971262
2820,0.0,0.062467997074127195,1710290350.970715
2821,0.0,0.062382044792175295,1710290351.0372965
2822,0.0,0.062389278411865236,1710290351.1077085
2823,0.0,0.062412645816802975,1710290351.1777837
2824,0.0,0.06237126350402832,1710290351.2451036
2825,0.0,0.06237236261367798,1710290351.3127182
2826,0.0,0.062422707080841064,1710290351.3806584
2827,0.0,0.06237631797790527,1710290351.4499924
2828,0.0,0.062361345291137696,1710290351.5235398
2829,0.0,0.06240884304046631,1710290351.5930302
2830,0.0,0.06236409664154053,1710290351.657312
2831,0.0,0.06236126661300659,1710290351.7256858
2832,0.0,0.0623971700668335,1710290351.7967143
2833,0.0,0.06236504793167114,1710290351.8670692
2834,0.0,0.06233916759490967,1710290351.9358668
2835,0.0,0.062328784465789794,1710290352.002223
2836,0.0,0.06232158422470093,1710290352.068941
2837,0.0,0.06233167886734009,1710290352.1407716
2838,0.0,0.062339599132537844,1710290352.2096496
2839,0.0,0.06234331846237182,1710290352.277182
2840,0.0,0.0623507833480835,1710290352.345659
2841,0.0,0.06232003927230835,1710290352.4083703
2842,0.0,0.062321128845214846,1710290352.4761515
2843,0.0,0.06233442068099976,1710290352.5441318
2844,0.0,0.06233848810195923,1710290352.6121035
2845,0.0,0.062388548851013186,1710290352.680235
2846,0.0,0.06242388725280762,1710290352.752075
2847,0.0,0.06245527029037476,1710290352.8199449
2848,0.0,0.06248579263687134,1710290352.8879726
2849,0.0,0.06258544206619263,1710290352.9599683
2850,0.0,0.06261467695236206,1710290353.0280762
2851,0.0,0.0626239013671875,1710290353.097025
2852,0.0,0.06264445304870606,1710290353.1646109
2853,0.0,0.06271208763122559,1710290353.2359798
2854,0.0,0.06270250558853149,1710290353.3039312
2855,0.0,0.06272988557815552,1710290353.3723028
2856,0.0,0.06278815507888794,1710290353.4405868
2857,0.0,0.06285404443740844,1710290353.5083025
2858,0.0,0.06297040939331054,1710290353.5888355
2859,0.0,0.0629709529876709,1710290353.6586967
2860,0.0,0.06296838998794556,1710290353.725379
2861,0.0,0.0630078125,1710290353.7993739
2862,0.0,0.06297715425491333,1710290353.8670416
2863,0.0,0.06291601419448853,1710290353.9368463
2864,0.0,0.06287447929382324,1710290354.0037537
2865,0.0,0.06292995929718018,1710290354.0749388
2866,0.0,0.06292325735092164,1710290354.1411743
2867,0.0,0.06288946866989135,1710290354.2095752
2868,0.0,0.06289278507232667,1710290354.2767406
2869,0.0,0.06289378166198731,1710290354.34464
2870,0.0,0.0628891921043396,1710290354.4188695
2871,0.0,0.06269594430923461,1710290354.479913
2872,0.0,0.0630147671699524,1710290354.5526
2873,0.0,0.06309653043746949,1710290354.6267457
2874,0.0,0.06300755739212036,1710290354.693737
2875,0.0,0.0629571771621704,1710290354.7608929
2876,0.0,0.062951819896698,1710290354.8294437
